n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,6,5,squared_error,True,0.035755698443285154,0.05640262559537523,0.2920662610331237,0.1228714769923892
100,5,6,5,squared_error,False,0.031193514851786692,0.056417648291443606,0.29187770467985497,0.1171851479611605
100,5,6,10,squared_error,True,0.035755698443285154,0.05640262559537523,0.2920662610331237,0.1228714769923892
100,5,6,10,squared_error,False,0.031193514851786692,0.056417648291443606,0.29187770467985497,0.1171851479611605
100,10,2,2,squared_error,True,0.021730873408339096,0.027396944020670177,0.6561291107978213,0.08778616272966369
100,10,2,2,squared_error,False,0.009393498301795252,0.023479864143619578,0.705294073845565,0.06306168687749852
100,10,2,5,squared_error,True,0.02320542310644845,0.029368806720911644,0.6313794095316851,0.09251991532543147
100,10,2,5,squared_error,False,0.013304706453178073,0.02919934667637066,0.6335063758150992,0.06788933132194296
100,10,2,10,squared_error,True,0.03094796681800034,0.04310795187943268,0.4589334586630792,0.11161982302285756
100,10,2,10,squared_error,False,0.017050784408863012,0.0315158699031394,0.6044306912699373,0.09280743865706888
100,10,4,2,squared_error,True,0.03133801154646245,0.04617421311493602,0.4204474882284499,0.11091923608457363
100,10,4,2,squared_error,False,0.017176128093158653,0.02977974486495224,0.6262215472207748,0.09946278744667598
100,10,4,5,squared_error,True,0.03133801154646245,0.04617421311493602,0.4204474882284499,0.11091923608457363
100,10,4,5,squared_error,False,0.017176128093158653,0.02977974486495224,0.6262215472207748,0.09946278744667598
100,10,4,10,squared_error,True,0.0326909925887509,0.04790619719448649,0.3987086072397641,0.11464708435084447
100,10,4,10,squared_error,False,0.021442665372796366,0.03119941685984864,0.6084026302316341,0.10610799096402486
100,10,6,2,squared_error,True,0.03274744033074203,0.05169740426408283,0.35112352821824677,0.11951809716293285
100,10,6,2,squared_error,False,0.024271830385367493,0.04641516431721983,0.4174232055157081,0.11253975707683606
100,10,6,5,squared_error,True,0.03274744033074203,0.05169740426408283,0.35112352821824677,0.11951809716293285
100,10,6,5,squared_error,False,0.024271830385367493,0.04641516431721983,0.4174232055157081,0.11253975707683606
100,10,6,10,squared_error,True,0.03274744033074203,0.05169740426408283,0.35112352821824677,0.11951809716293285
100,10,6,10,squared_error,False,0.024271830385367493,0.04641516431721983,0.4174232055157081,0.11253975707683606
100,20,2,2,squared_error,True,0.02168529493311153,0.027274941561052854,0.6576604164150394,0.08782586324652147
100,20,2,2,squared_error,False,0.008927704997574002,0.023386705482775324,0.7064633484740501,0.062462218248054334
100,20,2,5,squared_error,True,0.02282147824680576,0.029000078010810126,0.6360074829883933,0.09208310053472497
100,20,2,5,squared_error,False,0.013006307617661333,0.029381468219310983,0.631220489591201,0.06745976453055143
100,20,2,10,squared_error,True,0.030887265232753085,0.043123631365325224,0.4587366586567706,0.11159871667003281
100,20,2,10,squared_error,False,0.017050784408863012,0.0315158699031394,0.6044306912699373,0.09284466905852698
100,20,4,2,squared_error,True,0.03144329724941079,0.046227790255698134,0.4197750183711959,0.11105388512905275
100,20,4,2,squared_error,False,0.017176128093158653,0.02977974486495224,0.6262215472207748,0.09939571530448908
100,20,4,5,squared_error,True,0.03144329724941079,0.046227790255698134,0.4197750183711959,0.11105388512905275
100,20,4,5,squared_error,False,0.017176128093158653,0.02977974486495224,0.6262215472207748,0.09939571530448908
100,20,4,10,squared_error,True,0.032631701480121386,0.047858697446090746,0.3993047971179272,0.1146936087164367
100,20,4,10,squared_error,False,0.021442665372796366,0.03119941685984864,0.6084026302316341,0.1060186163435027
100,20,6,2,squared_error,True,0.03273934799101002,0.05171070034796086,0.3509566433210627,0.11952442040042528
100,20,6,2,squared_error,False,0.024271830385367493,0.04641516431721983,0.4174232055157081,0.11252664232273768
100,20,6,5,squared_error,True,0.03273934799101002,0.05171070034796086,0.3509566433210627,0.11952442040042528
100,20,6,5,squared_error,False,0.024271830385367493,0.04641516431721983,0.4174232055157081,0.11252664232273768
100,20,6,10,squared_error,True,0.03273934799101002,0.05171070034796086,0.3509566433210627,0.11952442040042528
100,20,6,10,squared_error,False,0.024271830385367493,0.04641516431721983,0.4174232055157081,0.11252664232273768
150,5,2,2,squared_error,True,0.032277993634931106,0.04816171400387198,0.3955015052949924,0.1036252125054969
150,5,2,2,squared_error,False,0.03214181995103086,0.04976990328258299,0.3753164263731048,0.09318891442737912
150,5,2,5,squared_error,True,0.032593900933623444,0.048802275873014125,0.3874615363347781,0.10625468050875664
150,5,2,5,squared_error,False,0.03214181995103086,0.04976990328258299,0.3753164263731048,0.09771211363254552
150,5,2,10,squared_error,True,0.035700249085016254,0.054093636503993875,0.32104738138772937,0.11914398313087123
150,5,2,10,squared_error,False,0.03214181995103086,0.04976990328258299,0.3753164263731048,0.11128521513941754
150,5,4,2,squared_error,True,0.03572543379581472,0.05516706015644465,0.3075743770416822,0.11649054516386474
150,5,4,2,squared_error,False,0.031184366958448517,0.05641717830353734,0.2918836037012611,0.10957196406553966
150,5,4,5,squared_error,True,0.03572543379581472,0.05516706015644465,0.3075743770416822,0.11649054516386474
150,5,4,5,squared_error,False,0.031184366958448517,0.05641717830353734,0.2918836037012611,0.10957196406553966
150,5,4,10,squared_error,True,0.03631335218170994,0.05593463723135489,0.29794018532010014,0.1193908472665189
150,5,4,10,squared_error,False,0.031184366958448517,0.05641717830353734,0.2918836037012611,0.11539454705389311
150,5,6,2,squared_error,True,0.03616588221239588,0.056919650526491686,0.28557685759204743,0.12278655078887865
150,5,6,2,squared_error,False,0.0311935148517867,0.05641764829144363,0.29187770467985463,0.11725417789904291
150,5,6,5,squared_error,True,0.03616588221239588,0.056919650526491686,0.28557685759204743,0.12278655078887865
150,5,6,5,squared_error,False,0.0311935148517867,0.05641764829144363,0.29187770467985463,0.11725417789904291
150,5,6,10,squared_error,True,0.03616588221239588,0.056919650526491686,0.28557685759204743,0.12278655078887865
150,5,6,10,squared_error,False,0.0311935148517867,0.05641764829144363,0.29187770467985463,0.11725417789904291
150,10,2,2,squared_error,True,0.022288633783005513,0.02897413408233974,0.6363331164512268,0.08708206128761757
150,10,2,2,squared_error,False,0.009393498301795259,0.023479864143619578,0.705294073845565,0.06322884915234166
150,10,2,5,squared_error,True,0.023771314122149202,0.030870092030259717,0.6125361285481493,0.09172129614768092
150,10,2,5,squared_error,False,0.013405143134400787,0.029362204754973274,0.6314622736604725,0.06793926113372194
150,10,2,10,squared_error,True,0.03137519960110084,0.044342505267135485,0.4434380453470308,0.11101024255099141
150,10,2,10,squared_error,False,0.017151221090085725,0.03166948780706952,0.6025025665425235,0.092869815400827
150,10,4,2,squared_error,True,0.031416756604786225,0.047102132937848325,0.40880076535408694,0.11028216890933651
150,10,4,2,squared_error,False,0.017176128093158653,0.029800965910111974,0.6259551927082654,0.09942858098970449
150,10,4,5,squared_error,True,0.031416756604786225,0.047102132937848325,0.40880076535408694,0.11028216890933651
150,10,4,5,squared_error,False,0.017176128093158653,0.029800965910111974,0.6259551927082654,0.09942858098970449
150,10,4,10,squared_error,True,0.03249364901879632,0.048612152536663726,0.3898478565272627,0.11450809714593861
150,10,4,10,squared_error,False,0.021442665372796373,0.031228116520207756,0.6080424083864516,0.10614036300659471
150,10,6,2,squared_error,True,0.03346198255706504,0.05279236218183853,0.33738023799823014,0.1196529556057713
150,10,6,2,squared_error,False,0.024271830385367493,0.04641516431721981,0.41742320551570833,0.11240804398442353
150,10,6,5,squared_error,True,0.03346198255706504,0.05279236218183853,0.33738023799823014,0.1196529556057713
150,10,6,5,squared_error,False,0.024271830385367493,0.04641516431721981,0.41742320551570833,0.11240804398442353
150,10,6,10,squared_error,True,0.03346198255706504,0.05279236218183853,0.33738023799823014,0.1196529556057713
150,10,6,10,squared_error,False,0.024271830385367493,0.04641516431721981,0.41742320551570833,0.11240804398442353
150,20,2,2,squared_error,True,0.022249629167533105,0.028809579156263088,0.6383985164721155,0.08726602629807009
150,20,2,2,squared_error,False,0.008927704997574008,0.023386705482775324,0.7064633484740501,0.06258538080256112
150,20,2,5,squared_error,True,0.02348788608017138,0.030615459711330437,0.6157321288708044,0.09129382435174069
150,20,2,5,squared_error,False,0.012961669092673468,0.029306177907164766,0.6321654908499725,0.0673919701937407
150,20,2,10,squared_error,True,0.03131823187747226,0.04433464877510821,0.443536655575142,0.11100474716705896
150,20,2,10,squared_error,False,0.017151221090085725,0.03166948780706952,0.6025025665425235,0.09265893293591652
150,20,4,2,squared_error,True,0.03151172744986428,0.0471462907456637,0.40824652161700314,0.11032288228083861
150,20,4,2,squared_error,False,0.017176128093158653,0.029800965910111974,0.6259551927082654,0.09941584841808666
150,20,4,5,squared_error,True,0.03151172744986428,0.0471462907456637,0.40824652161700314,0.11032288228083861
150,20,4,5,squared_error,False,0.017176128093158653,0.029800965910111974,0.6259551927082654,0.09941584841808666
150,20,4,10,squared_error,True,0.03244322235293615,0.04857126125478273,0.3903611006850939,0.11455919015204848
150,20,4,10,squared_error,False,0.021442665372796373,0.031228116520207756,0.6080424083864516,0.10609616142796689
150,20,6,2,squared_error,True,0.033454065251623755,0.0528000606196619,0.33728361157676523,0.11965100121454583
150,20,6,2,squared_error,False,0.024271830385367493,0.04641516431721981,0.41742320551570833,0.11239930081502461
150,20,6,5,squared_error,True,0.033454065251623755,0.0528000606196619,0.33728361157676523,0.11965100121454583
150,20,6,5,squared_error,False,0.024271830385367493,0.04641516431721981,0.41742320551570833,0.11239930081502461
150,20,6,10,squared_error,True,0.033454065251623755,0.0528000606196619,0.33728361157676523,0.11965100121454583
150,20,6,10,squared_error,False,0.024271830385367493,0.04641516431721981,0.41742320551570833,0.11239930081502461
