n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,4,10,squared_error,True,0.03245695802558323,0.052352667571098695,0.34289903515525744,0.11386915051344806
50,20,4,10,squared_error,False,0.028314733947921715,0.05850593584559814,0.2656667047371176,0.10416965596637728
50,20,6,2,squared_error,True,0.03361056707205834,0.05587401239847513,0.29870111380812303,0.1189068743593967
50,20,6,2,squared_error,False,0.030532394017110172,0.05654889845372336,0.2902303271483675,0.11169817107129776
50,20,6,5,squared_error,True,0.03361056707205834,0.05587401239847513,0.29870111380812303,0.1189068743593967
50,20,6,5,squared_error,False,0.030532394017110172,0.05654889845372336,0.2902303271483675,0.11169817107129776
50,20,6,10,squared_error,True,0.03361056707205834,0.05587401239847513,0.29870111380812303,0.1189068743593967
50,20,6,10,squared_error,False,0.030532394017110172,0.05654889845372336,0.2902303271483675,0.11169817107129776
100,5,2,2,squared_error,True,0.034245015021487545,0.053806659311086406,0.3246493562076722,0.10527312866659255
100,5,2,2,squared_error,False,0.034099361806943396,0.05875918294856558,0.262488090858884,0.09098349760114723
100,5,2,5,squared_error,True,0.0347592875055941,0.05434235434480193,0.3179256162370402,0.10791270497406721
100,5,2,5,squared_error,False,0.034099361806943396,0.05875918294856558,0.262488090858884,0.09597369465363934
100,5,2,10,squared_error,True,0.03709519611928572,0.05835032660097258,0.26761982364253645,0.11808589614765264
100,5,2,10,squared_error,False,0.03693293774095602,0.06503083101584685,0.18376992448120277,0.09993079724867636
100,5,4,2,squared_error,True,0.03559139184605277,0.05669223058064183,0.2884313036551813,0.11570131224047828
100,5,4,2,squared_error,False,0.0376515531228672,0.07199902274733352,0.09630913743029079,0.11377985121244542
100,5,4,5,squared_error,True,0.03559139184605277,0.05669223058064183,0.2884313036551813,0.11570131224047828
100,5,4,5,squared_error,False,0.0376515531228672,0.07199902274733352,0.09630913743029079,0.11377985121244542
100,5,4,10,squared_error,True,0.03614920626258356,0.058107742975243244,0.27066459560770517,0.11803002974249903
100,5,4,10,squared_error,False,0.0376515531228672,0.07199902274733352,0.09630913743029079,0.11506077432333575
100,5,6,2,squared_error,True,0.03620630472236849,0.05767728036905844,0.27606751788419615,0.12143194240631898
100,5,6,2,squared_error,False,0.03682101732520821,0.06888127756572458,0.1354413051310681,0.11535406229190448
100,5,6,5,squared_error,True,0.03620630472236849,0.05767728036905844,0.27606751788419615,0.12143194240631898
100,5,6,5,squared_error,False,0.03682101732520821,0.06888127756572458,0.1354413051310681,0.11535406229190448
100,5,6,10,squared_error,True,0.03620630472236849,0.05767728036905844,0.27606751788419615,0.12143194240631898
100,5,6,10,squared_error,False,0.03682101732520821,0.06888127756572458,0.1354413051310681,0.11535406229190448
100,10,2,2,squared_error,True,0.024268682795752953,0.030901241821638895,0.612145154049244,0.08892007357248277
100,10,2,2,squared_error,False,0.015451029320024965,0.034399170021817554,0.5682411449140168,0.05687474821249953
100,10,2,5,squared_error,True,0.02525089527935254,0.03284254648735411,0.5877789998859119,0.0931326431569511
100,10,2,5,squared_error,False,0.019630068621335005,0.04056106303491798,0.4909005616728752,0.06258931133001347
100,10,2,10,squared_error,True,0.03267089657007693,0.04658178730366413,0.41533184837503967,0.10954159111802937
100,10,2,10,squared_error,False,0.03039406668052957,0.05494211489647391,0.3103977622524413,0.08182518139154472
100,10,4,2,squared_error,True,0.03140971038230487,0.046206554641097304,0.4200415557510596,0.10966158677789653
100,10,4,2,squared_error,False,0.026637554585152844,0.05723923661652921,0.28156559440608997,0.10239804088241247
100,10,4,5,squared_error,True,0.03140971038230487,0.046206554641097304,0.4200415557510596,0.10966158677789653
100,10,4,5,squared_error,False,0.026637554585152844,0.05723923661652921,0.28156559440608997,0.10239804088241247
100,10,4,10,squared_error,True,0.03313948175347274,0.04990902007495033,0.37357031136632823,0.11260898956237171
100,10,4,10,squared_error,False,0.028227397703380248,0.05851583912879403,0.265542404348139,0.10417404072470741
100,10,6,2,squared_error,True,0.03386274653765862,0.052687891601135815,0.33869149342345584,0.11831273202931866
100,10,6,2,squared_error,False,0.030516867573636135,0.05655620517689782,0.2901386173068151,0.11170643059077039
100,10,6,5,squared_error,True,0.03386274653765862,0.052687891601135815,0.33869149342345584,0.11831273202931866
100,10,6,5,squared_error,False,0.030516867573636135,0.05655620517689782,0.2901386173068151,0.11170643059077039
100,10,6,10,squared_error,True,0.03386274653765862,0.052687891601135815,0.33869149342345584,0.11831273202931866
100,10,6,10,squared_error,False,0.030516867573636135,0.05655620517689782,0.2901386173068151,0.11170643059077039
100,20,2,2,squared_error,True,0.023911079919595197,0.03088691624661266,0.6123249605349194,0.08825097636842008
100,20,2,2,squared_error,False,0.015231441048034948,0.03436945592754326,0.5686140993578492,0.05633909587680082
100,20,2,5,squared_error,True,0.025051527229038143,0.03265156441241583,0.59017609847768,0.09251477487783141
100,20,2,5,squared_error,False,0.019496846191169342,0.04065925869319099,0.4896680655119655,0.06215568957332894
100,20,2,10,squared_error,True,0.03269657695827441,0.04652580052019862,0.41603456269964934,0.10947086947329163
100,20,2,10,squared_error,False,0.03010984958757885,0.05479699954067607,0.3122191678222539,0.0817779459019022
100,20,4,2,squared_error,True,0.0313929705261583,0.04622184636237428,0.4198496227460873,0.10965020754045503
100,20,4,2,squared_error,False,0.026724890829694332,0.057229331149927246,0.28168992219994204,0.10234987785741885
100,20,4,5,squared_error,True,0.0313929705261583,0.04622184636237428,0.4198496227460873,0.10965020754045503
100,20,4,5,squared_error,False,0.026724890829694332,0.057229331149927246,0.28168992219994204,0.10234987785741885
100,20,4,10,squared_error,True,0.03319916115620754,0.049852347103683546,0.37428163833069816,0.11263009610152797
100,20,4,10,squared_error,False,0.028314733947921725,0.058505935845598184,0.26566670473711707,0.10413941689073929
100,20,6,2,squared_error,True,0.033833832174083506,0.05266795766174268,0.3389416929150213,0.11833429161891569
100,20,6,2,squared_error,False,0.030535166596301972,0.056549623285140634,0.2902212294758756,0.1117411257074327
100,20,6,5,squared_error,True,0.033833832174083506,0.05266795766174268,0.3389416929150213,0.11833429161891569
100,20,6,5,squared_error,False,0.030535166596301972,0.056549623285140634,0.2902212294758756,0.1117411257074327
100,20,6,10,squared_error,True,0.033833832174083506,0.05266795766174268,0.3389416929150213,0.11833429161891569
100,20,6,10,squared_error,False,0.030535166596301972,0.056549623285140634,0.2902212294758756,0.1117411257074327
150,5,2,2,squared_error,True,0.034819952170333304,0.0563724732143275,0.2924447166037386,0.10449066402506188
150,5,2,2,squared_error,False,0.03409936180694338,0.05875918294856558,0.262488090858884,0.09103806104984177
150,5,2,5,squared_error,True,0.03523109275932542,0.05680726435311984,0.2869874650430919,0.10689920223043074
150,5,2,5,squared_error,False,0.03409936180694338,0.05875918294856557,0.26248809085888414,0.09599328542473828
150,5,2,10,squared_error,True,0.0376280860407162,0.061202623393888864,0.23181941343223533,0.11690322000651507
150,5,2,10,squared_error,False,0.036932937740956004,0.06503083101584685,0.18376992448120288,0.10003811567888007
150,5,4,2,squared_error,True,0.03562453979913947,0.058646133016523445,0.26390702943196886,0.11527860801751763
150,5,4,2,squared_error,False,0.03765155312286719,0.07199902274733351,0.0963091374302909,0.11377329979664814
150,5,4,5,squared_error,True,0.03562453979913947,0.058646133016523445,0.26390702943196886,0.11527860801751763
150,5,4,5,squared_error,False,0.03765155312286719,0.07199902274733351,0.0963091374302909,0.11377329979664814
150,5,4,10,squared_error,True,0.036361655694613595,0.06011347876897674,0.24548973850045241,0.11763959811259209
150,5,4,10,squared_error,False,0.03765155312286719,0.07199902274733351,0.0963091374302909,0.1150607743233358
150,5,6,2,squared_error,True,0.036291378273320685,0.05898796105553947,0.25961659792829495,0.12089932987327992
150,5,6,2,squared_error,False,0.036821017325208226,0.06888127756572462,0.13544130513106756,0.11537367837709431
150,5,6,5,squared_error,True,0.036291378273320685,0.05898796105553947,0.25961659792829495,0.12089932987327992
150,5,6,5,squared_error,False,0.036821017325208226,0.06888127756572462,0.13544130513106756,0.11537367837709431
150,5,6,10,squared_error,True,0.036291378273320685,0.05898796105553947,0.25961659792829495,0.12089932987327992
150,5,6,10,squared_error,False,0.036821017325208226,0.06888127756572462,0.13544130513106756,0.11537367837709431
150,10,2,2,squared_error,True,0.024526287969895127,0.03314904154631361,0.5839320478907929,0.0883817112936838
150,10,2,2,squared_error,False,0.01544714770915646,0.0343975863245832,0.568261022582701,0.05685632043748157
150,10,2,5,squared_error,True,0.02541604675344619,0.03531406380635186,0.5567579174790154,0.09200805727878694
150,10,2,5,squared_error,False,0.019667429125944425,0.04062234356217012,0.49013140328130156,0.06258900701178563
150,10,2,10,squared_error,True,0.03290362095881338,0.04910106241829564,0.3837113372275315,0.10837877908092367
150,10,2,10,squared_error,False,0.03036864212934082,0.054901768152175,0.31090417168365425,0.08190917527258779
150,10,4,2,squared_error,True,0.03108873885942823,0.04781382834381943,0.39986796861924867,0.1090399523866377
150,10,4,2,squared_error,False,0.026637554585152823,0.057239236616529195,0.2815655944060902,0.10237254126835187
150,10,4,5,squared_error,True,0.03108873885942823,0.04781382834381943,0.39986796861924867,0.1090399523866377
150,10,4,5,squared_error,False,0.026637554585152823,0.057239236616529195,0.2815655944060902,0.10237254126835187
150,10,4,10,squared_error,True,0.03279641267339651,0.05121929907678343,0.3571244331281074,0.11217241028966543
150,10,4,10,squared_error,False,0.028227397703380244,0.05851583912879401,0.26554240434813936,0.10410540125515721
150,10,6,2,squared_error,True,0.0339061092448807,0.053967403383081626,0.32263178786394475,0.11773670445237605
150,10,6,2,squared_error,False,0.03050392887074111,0.05655473073982126,0.29015712360402146,0.11169374431084914
150,10,6,5,squared_error,True,0.0339061092448807,0.053967403383081626,0.32263178786394475,0.11773670445237605
150,10,6,5,squared_error,False,0.03050392887074111,0.05655473073982126,0.29015712360402146,0.11169374431084914
150,10,6,10,squared_error,True,0.0339061092448807,0.053967403383081626,0.32263178786394475,0.11773670445237605
150,10,6,10,squared_error,False,0.03050392887074111,0.05655473073982126,0.29015712360402146,0.11169374431084914
150,20,2,2,squared_error,True,0.024206765093227976,0.033218320737843476,0.5830624948057259,0.08791882420152876
150,20,2,2,squared_error,False,0.01523402878861396,0.034370421981418584,0.5686019739979962,0.05623611135029714
150,20,2,5,squared_error,True,0.025286871627482985,0.03518285712561436,0.558404749254867,0.09151861691156075
150,20,2,5,squared_error,False,0.019384764677341113,0.040475437813359195,0.4919752808478802,0.06208406336589943
150,20,2,10,squared_error,True,0.03293268886745888,0.04906268513450053,0.38419302710848435,0.10829632141668219
150,20,2,10,squared_error,False,0.030287821445900052,0.05508189407083941,0.30864333340283145,0.08185773776274322
150,20,4,2,squared_error,True,0.031046248110076356,0.047862059271232736,0.3992626013971181,0.10888844424390416
150,20,4,2,squared_error,False,0.026724890829694307,0.057229346272036234,0.2816897323958143,0.10232863629792596
150,20,4,5,squared_error,True,0.031046248110076356,0.047862059271232736,0.3992626013971181,0.10888844424390416
150,20,4,5,squared_error,False,0.026724890829694307,0.057229346272036234,0.2816897323958143,0.10232863629792596
150,20,4,10,squared_error,True,0.03282091313020444,0.05121944017951447,0.3571226620867257,0.11219237091508796
150,20,4,10,squared_error,False,0.028314733947921722,0.0585059342282603,0.26566672503702404,0.10407251275527418
150,20,6,2,squared_error,True,0.033872840662003134,0.05395492404499685,0.3227884214315656,0.11774988641530804
150,20,6,2,squared_error,False,0.030523891440922015,0.05654821681586254,0.2902388826798581,0.11172843942751146
150,20,6,5,squared_error,True,0.033872840662003134,0.05395492404499685,0.3227884214315656,0.11774988641530804
150,20,6,5,squared_error,False,0.030523891440922015,0.05654821681586254,0.2902388826798581,0.11172843942751146
150,20,6,10,squared_error,True,0.033872840662003134,0.05395492404499685,0.3227884214315656,0.11774988641530804
150,20,6,10,squared_error,False,0.030523891440922015,0.05654821681586254,0.2902388826798581,0.11172843942751146
