n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,6,2,squared_error,False,0.028432476144266538,0.05959671816989234,0.2519758241959129,0.11120761305501733
50,20,6,5,squared_error,True,0.0320656190531055,0.05759496152604311,0.2771007372726221,0.12135162998141155
50,20,6,5,squared_error,False,0.028432476144266538,0.05959671816989234,0.2519758241959129,0.11120761305501733
50,20,6,10,squared_error,True,0.0320656190531055,0.05759496152604311,0.2771007372726221,0.12135162998141155
50,20,6,10,squared_error,False,0.028432476144266538,0.05959671816989234,0.2519758241959129,0.11120761305501733
100,5,2,2,squared_error,True,0.03431649277110685,0.053648523219147204,0.32663419066618193,0.10519442245014225
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08412827397039466
100,5,2,5,squared_error,True,0.03468407554414814,0.054400549889158,0.31719517879955705,0.10810719912044216
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.089012128913266
100,5,2,10,squared_error,True,0.03648462495622427,0.056310483010368076,0.2932227824544871,0.12083903918862951
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.1103210277375746
100,5,4,2,squared_error,True,0.034539591974215265,0.05628619387254254,0.29352764592450464,0.11762717793477484
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11605759466720736
100,5,4,5,squared_error,True,0.034539591974215265,0.05628619387254254,0.29352764592450464,0.11762717793477484
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11605759466720736
100,5,4,10,squared_error,True,0.035108396158823454,0.05730899315891756,0.28069004988402013,0.12033400844337469
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11279306323264313
100,5,6,2,squared_error,True,0.035119559443316795,0.05787277133662049,0.2736138262317317,0.12366047613659639
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11519984529793403
100,5,6,5,squared_error,True,0.035119559443316795,0.05787277133662049,0.2736138262317317,0.12366047613659639
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11519984529793403
100,5,6,10,squared_error,True,0.035119559443316795,0.05787277133662049,0.2736138262317317,0.12366047613659639
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11519984529793403
100,10,2,2,squared_error,True,0.02506906521395291,0.03343466740047275,0.5803470343077184,0.09087617732950604
100,10,2,2,squared_error,False,0.014750121300339654,0.03431867248908296,0.5692515042496835,0.057822411532549155
100,10,2,5,squared_error,True,0.02578576450214698,0.03547629441237728,0.5547216910039865,0.09507006636592784
100,10,2,5,squared_error,False,0.018929160601649696,0.040463203056768544,0.4921288445674259,0.06323002308203889
100,10,2,10,squared_error,True,0.03208726996797441,0.047314507006635184,0.40613516659890736,0.11392501348953629
100,10,2,10,squared_error,False,0.021978974607795583,0.04273546387046919,0.4636087167050996,0.09345599611640762
100,10,4,2,squared_error,True,0.030134840402232452,0.048654237587299164,0.3893196288616805,0.11252154006508919
100,10,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10677847158748006
100,10,4,5,squared_error,True,0.030134840402232452,0.048654237587299164,0.3893196288616805,0.11252154006508919
100,10,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10677847158748006
100,10,4,10,squared_error,True,0.03165670069733917,0.05111316170904165,0.3584566091180794,0.116066474212786
100,10,4,10,squared_error,False,0.026435387352417915,0.05198625375132532,0.34749805342263707,0.10409849711046952
100,10,6,2,squared_error,True,0.032387782154859227,0.054147089518682155,0.3203764694904927,0.12091241616302754
100,10,6,2,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11113422752761211
100,10,6,5,squared_error,True,0.032387782154859227,0.054147089518682155,0.3203764694904927,0.12091241616302754
100,10,6,5,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11113422752761211
100,10,6,10,squared_error,True,0.032387782154859227,0.054147089518682155,0.3203764694904927,0.12091241616302754
100,10,6,10,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11113422752761211
100,20,2,2,squared_error,True,0.024737852637415954,0.033705611204537106,0.5769463014830232,0.0906751800124587
100,20,2,2,squared_error,False,0.014750121300339654,0.034307892285298396,0.5693868112480985,0.05716873742893418
100,20,2,5,squared_error,True,0.025269076815146684,0.03465552481859182,0.5650235250272329,0.09493662199935812
100,20,2,5,squared_error,False,0.018929160601649696,0.040463203056768544,0.4921288445674259,0.06309233007672355
100,20,2,10,squared_error,True,0.03195919964211364,0.04728792569265421,0.4064688001628517,0.11374986064703956
100,20,2,10,squared_error,False,0.021978974607795583,0.04273546387046919,0.4636087167050996,0.09323664306347366
100,20,4,2,squared_error,True,0.030189246162120556,0.04864207856072484,0.38947224206105,0.11238762853088224
100,20,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10685003483074304
100,20,4,5,squared_error,True,0.030189246162120556,0.04864207856072484,0.38947224206105,0.11238762853088224
100,20,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10685003483074304
100,20,4,10,squared_error,True,0.03160200368996522,0.05098726170537458,0.36003683449573076,0.11608134331101475
100,20,4,10,squared_error,False,0.026435387352417915,0.05198625375132532,0.34749805342263707,0.1042047901655115
100,20,6,2,squared_error,True,0.03236861407279608,0.054142358128266246,0.32043585521717277,0.12089834829999206
100,20,6,2,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11113422752761211
100,20,6,5,squared_error,True,0.03236861407279608,0.054142358128266246,0.32043585521717277,0.12089834829999206
100,20,6,5,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11113422752761211
100,20,6,10,squared_error,True,0.03236861407279608,0.054142358128266246,0.32043585521717277,0.12089834829999206
100,20,6,10,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11113422752761211
150,5,2,2,squared_error,True,0.03453830349947969,0.05408858110713464,0.3211108338593607,0.10470461362564817
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08421424846948392
150,5,2,5,squared_error,True,0.03473863483839656,0.054611337521588955,0.31454949209296057,0.10718064022339673
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08908426006080697
150,5,2,10,squared_error,True,0.036689454492824985,0.056653661750870436,0.2889153977124955,0.12008312367472965
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11039315888511561
150,5,4,2,squared_error,True,0.034258039643671745,0.056862897075614253,0.28628919469080516,0.11733950575296519
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11612317439895099
150,5,4,5,squared_error,True,0.034258039643671745,0.056862897075614253,0.28628919469080516,0.11733950575296519
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11612317439895099
150,5,4,10,squared_error,True,0.034918824340893634,0.05773691021378242,0.27531907792268984,0.12023797606015225
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.1128651943801841
150,5,6,2,squared_error,True,0.03520313370269858,0.058686224398865026,0.26340382515908567,0.12368153697546087
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11515977243818905
150,5,6,5,squared_error,True,0.03520313370269858,0.058686224398865026,0.26340382515908567,0.12368153697546087
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11515977243818905
150,5,6,10,squared_error,True,0.03520313370269858,0.058686224398865026,0.26340382515908567,0.12368153697546087
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11515977243818905
150,10,2,2,squared_error,True,0.02573882792948864,0.03473955717121147,0.5639687986389441,0.08997694272617386
150,10,2,2,squared_error,False,0.01475012130033966,0.034327570435063876,0.5691398222827377,0.05770272629361972
150,10,2,5,squared_error,True,0.026550214230459522,0.037162231472609115,0.5335607660627439,0.0942903948689329
150,10,2,5,squared_error,False,0.01907423580786028,0.04072736082807697,0.48881328617372466,0.06314886914868752
150,10,2,10,squared_error,True,0.032724309297464345,0.048069522132215735,0.3966586453343971,0.11302296834127576
150,10,2,10,squared_error,False,0.02177810124535017,0.04238895732025086,0.4679578702255821,0.09339921660545104
150,10,4,2,squared_error,True,0.030170879127051256,0.04974185016608005,0.3756685331668216,0.11210456303391944
150,10,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.1067683935648029
150,10,4,5,squared_error,True,0.030170879127051256,0.04974185016608005,0.3756685331668216,0.11210456303391944
150,10,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.1067683935648029
150,10,4,10,squared_error,True,0.0316447254943086,0.05183743916447007,0.3493658896407773,0.11594174346276223
150,10,4,10,squared_error,False,0.026435387352417915,0.051948253275109164,0.3479750138287574,0.10416305037971649
150,10,6,2,squared_error,True,0.0329572887841188,0.055657804358507555,0.3014148343931714,0.12071019080162973
150,10,6,2,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11121347227379894
150,10,6,5,squared_error,True,0.0329572887841188,0.055657804358507555,0.3014148343931714,0.12071019080162973
150,10,6,5,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11121347227379894
150,10,6,10,squared_error,True,0.0329572887841188,0.055657804358507555,0.3014148343931714,0.12071019080162973
150,10,6,10,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11121347227379894
150,20,2,2,squared_error,True,0.025475397980638158,0.03490555689139227,0.561885264382612,0.08984587574080351
150,20,2,2,squared_error,False,0.01475012130033966,0.03431114345786834,0.5693460043755607,0.05704525326120955
150,20,2,5,squared_error,True,0.026205711782422113,0.03668509845559307,0.53954946884307,0.09404941061482966
150,20,2,5,squared_error,False,0.01907423580786028,0.04072736082807697,0.48881328617372466,0.06300333830104324
150,20,2,10,squared_error,True,0.03260244240267088,0.04804507555489905,0.3969654848955356,0.11293947455916027
150,20,2,10,squared_error,False,0.02177810124535017,0.04238895732025086,0.4679578702255821,0.09338439590282213
150,20,4,2,squared_error,True,0.03022327542087796,0.04975067527028082,0.3755577654685509,0.11200324925171082
150,20,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10687574269050118
150,20,4,5,squared_error,True,0.03022327542087796,0.04975067527028082,0.3755577654685509,0.11200324925171082
150,20,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10687574269050118
150,20,4,10,squared_error,True,0.03155618200201798,0.051738523867352906,0.3506074182999487,0.11594408487457877
150,20,4,10,squared_error,False,0.026435387352417915,0.051948253275109164,0.3479750138287574,0.10416766239548755
150,20,6,2,squared_error,True,0.03294439558989166,0.0556554347446183,0.30144457644157463,0.12069506732006911
150,20,6,2,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11121347227379894
150,20,6,5,squared_error,True,0.03294439558989166,0.0556554347446183,0.30144457644157463,0.12069506732006911
150,20,6,5,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11121347227379894
150,20,6,10,squared_error,True,0.03294439558989166,0.0556554347446183,0.30144457644157463,0.12069506732006911
150,20,6,10,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11121347227379894
