n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,2,10,squared_error,True,0.08030488591993995,0.3092887892130271,-2.882017311372643,0.09248835929634575
50,20,2,10,squared_error,False,0.04191194750583399,0.1030246374322764,-0.2931067660991753,0.09084706255897512
50,20,4,2,squared_error,True,0.07511820346070484,0.26626155169355953,-2.3419638508637024,0.08878283211519332
50,20,4,2,squared_error,False,0.05040992583350664,0.11753122976429789,-0.47518527824060763,0.0846604489485014
50,20,4,5,squared_error,True,0.07511820346070484,0.26626155169355953,-2.3419638508637024,0.08878283211519332
50,20,4,5,squared_error,False,0.05040992583350664,0.11753122976429789,-0.47518527824060763,0.0846604489485014
50,20,4,10,squared_error,True,0.08016616343855112,0.30218823321102517,-2.792895163136106,0.09276662076905337
50,20,4,10,squared_error,False,0.05011136526420372,0.11670071045508087,-0.4647610713237864,0.0925093984339886
50,20,6,2,squared_error,True,0.08434000324768871,0.320576988528528,-3.0237003813232226,0.09806034421116482
50,20,6,2,squared_error,False,0.05140372743866196,0.11522543171171498,-0.4462442099935755,0.09624159593522336
50,20,6,5,squared_error,True,0.08434000324768871,0.320576988528528,-3.0237003813232226,0.09806034421116482
50,20,6,5,squared_error,False,0.05140372743866196,0.11522543171171498,-0.4462442099935755,0.09624159593522336
50,20,6,10,squared_error,True,0.08434000324768871,0.320576988528528,-3.0237003813232226,0.09806034421116482
50,20,6,10,squared_error,False,0.05140372743866196,0.11522543171171498,-0.4462442099935755,0.09624159593522336
100,5,2,2,squared_error,True,0.06779249864032412,0.18747998549496614,-1.3531423530714117,0.09071843117045204
100,5,2,2,squared_error,False,0.04892341819011964,0.07626633255440489,0.042748287112397754,0.08705077553558511
100,5,2,5,squared_error,True,0.06853905717640228,0.19150882912680073,-1.4037101113254074,0.09136389017716244
100,5,2,5,squared_error,False,0.04887732406105608,0.07616622338409922,0.044004800590117576,0.08485094774952781
100,5,2,10,squared_error,True,0.0834429580625858,0.28773144556148844,-2.611441771097103,0.09923692218899095
100,5,2,10,squared_error,False,0.0604910344651595,0.12290044627471122,-0.5425766359906494,0.09831829741585019
100,5,4,2,squared_error,True,0.07999051438248134,0.2687729093886663,-2.373484987055737,0.09435288238829401
100,5,4,2,squared_error,False,0.061320243586945045,0.12432267812009372,-0.5604276827699672,0.09176775665329316
100,5,4,5,squared_error,True,0.07999051438248134,0.2687729093886663,-2.373484987055737,0.09435288238829401
100,5,4,5,squared_error,False,0.061320243586945045,0.12432267812009372,-0.5604276827699672,0.09176775665329316
100,5,4,10,squared_error,True,0.08358071324555727,0.29018988742205476,-2.6422987377721814,0.09740569524185703
100,5,4,10,squared_error,False,0.061320243586945045,0.12432267812009372,-0.5604276827699672,0.0983790336175756
100,5,6,2,squared_error,True,0.08630611670851389,0.3075409684910685,-2.8600796578382757,0.1011282956363744
100,5,6,2,squared_error,False,0.05973231186800895,0.12201295925618669,-0.5314374027248818,0.09918729997994787
100,5,6,5,squared_error,True,0.08630611670851389,0.3075409684910685,-2.8600796578382757,0.1011282956363744
100,5,6,5,squared_error,False,0.05973231186800895,0.12201295925618669,-0.5314374027248818,0.09918729997994787
100,5,6,10,squared_error,True,0.08630611670851389,0.3075409684910685,-2.8600796578382757,0.1011282956363744
100,5,6,10,squared_error,False,0.05973231186800895,0.12201295925618669,-0.5314374027248818,0.09918729997994787
100,10,2,2,squared_error,True,0.05858390507164656,0.18312954517131944,-1.2985380956993224,0.07960820727496622
100,10,2,2,squared_error,False,0.027917613419632045,0.05296039430593003,0.3352711941617247,0.0751812523336847
100,10,2,5,squared_error,True,0.05958899488721674,0.18744679231103034,-1.3527257310690874,0.08157043785208079
100,10,2,5,squared_error,False,0.027718241434975394,0.0526303735857535,0.3394134269018664,0.07242585795271653
100,10,2,10,squared_error,True,0.07729150500740362,0.2814256072572785,-2.5322944682739186,0.09289559586815474
100,10,2,10,squared_error,False,0.04175626347872376,0.10329188743951964,-0.2964611364829921,0.09114474886548725
100,10,4,2,squared_error,True,0.07526424793908126,0.2613134808834435,-2.2798584748762853,0.0891838588030043
100,10,4,2,squared_error,False,0.05028121625550976,0.1175079254136663,-0.47489277526042417,0.08466244840634306
100,10,4,5,squared_error,True,0.07526424793908126,0.2613134808834435,-2.2798584748762853,0.0891838588030043
100,10,4,5,squared_error,False,0.05028121625550976,0.1175079254136663,-0.47489277526042417,0.08466244840634306
100,10,4,10,squared_error,True,0.07908857644979965,0.2850107059729337,-2.5772925922362053,0.09296752589990329
100,10,4,10,squared_error,False,0.04975310966989308,0.11666411999248744,-0.4643018086082502,0.09251940025740639
100,10,6,2,squared_error,True,0.08351600629970525,0.30539419162525644,-2.833134533257648,0.0979966424309557
100,10,6,2,squared_error,False,0.05111127706666271,0.11513090241240545,-0.44505773188913067,0.09617029950119586
100,10,6,5,squared_error,True,0.08351600629970525,0.30539419162525644,-2.833134533257648,0.0979966424309557
100,10,6,5,squared_error,False,0.05111127706666271,0.11513090241240545,-0.44505773188913067,0.09617029950119586
100,10,6,10,squared_error,True,0.08351600629970525,0.30539419162525644,-2.833134533257648,0.0979966424309557
100,10,6,10,squared_error,False,0.05111127706666271,0.11513090241240545,-0.44505773188913067,0.09617029950119586
100,20,2,2,squared_error,True,0.05777028372727065,0.17569412985908175,-1.205212983486894,0.07837599599429108
100,20,2,2,squared_error,False,0.027488112566715194,0.052728728610706745,0.33817893046085246,0.07287821802726722
100,20,2,5,squared_error,True,0.059867704283424826,0.18591716084613896,-1.3335266652321471,0.08067097612421983
100,20,2,5,squared_error,False,0.02765647743813683,0.05309994921559111,0.33351958015537875,0.07042688215488214
100,20,2,10,squared_error,True,0.07729288676625966,0.2827339107162068,-2.5487155506190344,0.09284491560553611
100,20,2,10,squared_error,False,0.04187143319239392,0.10296725228348133,-0.29238650028674473,0.09084596966280029
100,20,4,2,squared_error,True,0.0748085090511571,0.2579623842705503,-2.2377974124742672,0.08925896265273182
100,20,4,2,squared_error,False,0.05040701462535526,0.11753110458234736,-0.4751837070278253,0.08465977369952452
100,20,4,5,squared_error,True,0.0748085090511571,0.2579623842705503,-2.2377974124742672,0.08925896265273182
100,20,4,5,squared_error,False,0.05040701462535526,0.11753110458234736,-0.4751837070278253,0.08465977369952452
100,20,4,10,squared_error,True,0.07873375339999272,0.28313099051071583,-2.5536994707934535,0.0930664891283113
100,20,4,10,squared_error,False,0.05011136526420372,0.11670071045508085,-0.46476107132378597,0.09246398107539092
100,20,6,2,squared_error,True,0.08349475710807869,0.3053830981718963,-2.83299529452838,0.09800463076247863
100,20,6,2,squared_error,False,0.05141391666719179,0.1152490650612217,-0.4465408423808801,0.0961178869851975
100,20,6,5,squared_error,True,0.08349475710807869,0.3053830981718963,-2.83299529452838,0.09800463076247863
100,20,6,5,squared_error,False,0.05141391666719179,0.1152490650612217,-0.4465408423808801,0.0961178869851975
100,20,6,10,squared_error,True,0.08349475710807869,0.3053830981718963,-2.83299529452838,0.09800463076247863
100,20,6,10,squared_error,False,0.05141391666719179,0.1152490650612217,-0.4465408423808801,0.0961178869851975
150,5,2,2,squared_error,True,0.0695672982868353,0.2025713922269521,-1.542561123585541,0.09141758556939776
150,5,2,2,squared_error,False,0.049233785325814336,0.07677452014762676,0.03636980491997244,0.08705554305464769
150,5,2,5,squared_error,True,0.07059401593815266,0.20912552393180167,-1.6248248642273588,0.09209493406244564
150,5,2,5,squared_error,False,0.04900574068728935,0.07637678549885862,0.04136194445331698,0.08487088113490385
150,5,2,10,squared_error,True,0.08517265831248294,0.3092724204733272,-2.8818118602438063,0.09949106298633256
150,5,2,10,squared_error,False,0.060545053549746264,0.1229787139261568,-0.5435590071221905,0.09820727304253078
150,5,4,2,squared_error,True,0.08107888209397497,0.28318780606731864,-2.5544125874080215,0.09454357041772528
150,5,4,2,squared_error,False,0.06132024358694503,0.1243226781200936,-0.5604276827699657,0.09182290801073964
150,5,4,5,squared_error,True,0.08107888209397497,0.28318780606731864,-2.5544125874080215,0.09454357041772528
150,5,4,5,squared_error,False,0.06132024358694503,0.1243226781200936,-0.5604276827699657,0.09182290801073964
150,5,4,10,squared_error,True,0.08513184393208018,0.3078659731947622,-2.8641589323869168,0.09732503910973131
150,5,4,10,squared_error,False,0.06132024358694503,0.12432267812009357,-0.5604276827699655,0.09830900499410439
150,5,6,2,squared_error,True,0.08794691759033908,0.3264983244281398,-3.0980216282304704,0.10137742354938961
150,5,6,2,squared_error,False,0.059732311868008946,0.12201295925618655,-0.53143740272488,0.09911901999035641
150,5,6,5,squared_error,True,0.08794691759033908,0.3264983244281398,-3.0980216282304704,0.10137742354938961
150,5,6,5,squared_error,False,0.059732311868008946,0.12201295925618655,-0.53143740272488,0.09911901999035641
150,5,6,10,squared_error,True,0.08794691759033908,0.3264983244281398,-3.0980216282304704,0.10137742354938961
150,5,6,10,squared_error,False,0.059732311868008946,0.12201295925618655,-0.53143740272488,0.09911901999035641
150,10,2,2,squared_error,True,0.060784782961195945,0.1972873602448262,-1.4762389536787262,0.08051684792377642
150,10,2,2,squared_error,False,0.028109570062771087,0.05332978460398748,0.3306348168285508,0.07502084652698376
150,10,2,5,squared_error,True,0.062368014899886415,0.20500734760562436,-1.5731358527045578,0.0825115192217909
150,10,2,5,squared_error,False,0.02778017021718108,0.05273104976528563,0.3381497966462046,0.07255299379198353
150,10,2,10,squared_error,True,0.07927072891141829,0.3019970099915385,-2.7904950378348543,0.09311920995722343
150,10,2,10,squared_error,False,0.041720692726295444,0.10322914433935262,-0.29567362070643477,0.09110071371828274
150,10,4,2,squared_error,True,0.07645505755631353,0.27520053498835295,-2.454160894877987,0.08957572387245083
150,10,4,2,squared_error,False,0.05028368803601563,0.11750806660829793,-0.4748945474552899,0.08473337965166124
150,10,4,5,squared_error,True,0.07645505755631353,0.27520053498835295,-2.454160894877987,0.08957572387245083
150,10,4,5,squared_error,False,0.05028368803601563,0.11750806660829793,-0.4748945474552899,0.08473337965166124
150,10,4,10,squared_error,True,0.08085508303809419,0.30284665182202186,-2.801159259783523,0.09296230808584734
150,10,4,10,squared_error,False,0.04975805323090484,0.11666440028306926,-0.4643053266565236,0.09246088000413208
150,10,6,2,squared_error,True,0.08517236479443793,0.3246294039059281,-3.0745639987468216,0.09832936555862462
150,10,6,2,squared_error,False,0.05114263846484679,0.1152013713045064,-0.4459422174204206,0.09614644544767334
150,10,6,5,squared_error,True,0.08517236479443793,0.3246294039059281,-3.0745639987468216,0.09832936555862462
150,10,6,5,squared_error,False,0.05114263846484679,0.1152013713045064,-0.4459422174204206,0.09614644544767334
150,10,6,10,squared_error,True,0.08517236479443793,0.3246294039059281,-3.0745639987468216,0.09832936555862462
150,10,6,10,squared_error,False,0.05114263846484679,0.1152013713045064,-0.4459422174204206,0.09614644544767334
150,20,2,2,squared_error,True,0.06032828184807808,0.19451259008219773,-1.4414116137230417,0.07935970763834609
150,20,2,2,squared_error,False,0.027416464499434003,0.052622883102413726,0.33950744319670056,0.07278825736416991
150,20,2,5,squared_error,True,0.062241835279389875,0.20123478612150045,-1.5257848024875398,0.08146965097462318
150,20,2,5,squared_error,False,0.027566229985444026,0.05294581853469218,0.3354541409682221,0.0705233221099888
150,20,2,10,squared_error,True,0.07927186943631279,0.30319885124513396,-2.805579867012953,0.09311171979191545
150,20,2,10,squared_error,False,0.041776899794367064,0.10283773890225673,-0.2907609218451608,0.09074588003374896
150,20,4,2,squared_error,True,0.07605971521523004,0.272211945191691,-2.4166498122527376,0.08955869714136089
150,20,4,2,squared_error,False,0.05041186663894088,0.11753131645360719,-0.47518636631560796,0.08465234016984842
150,20,4,5,squared_error,True,0.07605971521523004,0.272211945191691,-2.4166498122527376,0.08955869714136089
150,20,4,5,squared_error,False,0.05041186663894088,0.11753131645360719,-0.47518636631560796,0.08465234016984842
150,20,4,10,squared_error,True,0.08065372781288752,0.3019693571348683,-2.790147954875346,0.09297506996172428
150,20,4,10,squared_error,False,0.0501113652642037,0.11670071045508076,-0.4647610713237851,0.09238338198534926
150,20,6,2,squared_error,True,0.08516161088472678,0.32462238642894614,-3.074475919359285,0.09835487051490135
150,20,6,2,squared_error,False,0.0514393088716233,0.11530491599658203,-0.447241851617189,0.09621360884951685
150,20,6,5,squared_error,True,0.08516161088472678,0.32462238642894614,-3.074475919359285,0.09835487051490135
150,20,6,5,squared_error,False,0.0514393088716233,0.11530491599658203,-0.447241851617189,0.09621360884951685
150,20,6,10,squared_error,True,0.08516161088472678,0.32462238642894614,-3.074475919359285,0.09835487051490135
150,20,6,10,squared_error,False,0.0514393088716233,0.11530491599658203,-0.447241851617189,0.09621360884951685
