n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,4,10,squared_error,False,0.03267282196100598,0.07196509522654587,0.09673497641192585,0.1252667200551298
100,5,6,2,squared_error,True,0.03637579751772256,0.05859458108512485,0.26455408001092207,0.12391149638763754
100,5,6,2,squared_error,False,0.03424361562016337,0.07636320010257519,0.04153246063558247,0.12701429811922013
100,5,6,5,squared_error,True,0.03637579751772256,0.05859458108512485,0.26455408001092207,0.12391149638763754
100,5,6,5,squared_error,False,0.03424361562016337,0.07636320010257519,0.04153246063558247,0.12701429811922013
100,5,6,10,squared_error,True,0.03637579751772256,0.05859458108512485,0.26455408001092207,0.12391149638763754
100,5,6,10,squared_error,False,0.03424361562016337,0.07636320010257519,0.04153246063558247,0.12701429811922013
100,10,2,2,squared_error,True,0.02538651413084329,0.039626481207173825,0.502630902250135,0.09212025840497766
100,10,2,2,squared_error,False,0.027647743813682662,0.08613045382500391,-0.08106056361050973,0.07516899386031843
100,10,2,5,squared_error,True,0.025790409541879722,0.04052369900301203,0.4913695337912978,0.096380669872662
100,10,2,5,squared_error,False,0.027671033478893728,0.08617526095746388,-0.08162295730193692,0.08357611088387581
100,10,2,10,squared_error,True,0.032943332875291685,0.051598847989904446,0.35236055062529337,0.11494643100445927
100,10,2,10,squared_error,False,0.038407892608765946,0.09993360138012818,-0.2543098362296883,0.10648003898585509
100,10,4,2,squared_error,True,0.030936050145729706,0.05127323087573843,0.3564475118025414,0.11231820050077226
100,10,4,2,squared_error,False,0.029467422194496447,0.07885517435644811,0.010254614394713646,0.11438554569073053
100,10,4,5,squared_error,True,0.030936050145729706,0.05127323087573843,0.3564475118025414,0.11231820050077226
100,10,4,5,squared_error,False,0.029467422194496447,0.07885517435644811,0.010254614394713646,0.11438554569073053
100,10,4,10,squared_error,True,0.03222083372662238,0.053182843321175635,0.33247914039773774,0.11629225191593821
100,10,4,10,squared_error,False,0.030145329359303176,0.07779393872379946,0.02357464163485401,0.11630481596184353
100,10,6,2,squared_error,True,0.03303931946661441,0.05614213061866967,0.2953358461081912,0.12060694918107247
100,10,6,2,squared_error,False,0.035042628405073814,0.07736050097865445,0.029014906166706544,0.12355652333808123
100,10,6,5,squared_error,True,0.03303931946661441,0.05614213061866967,0.2953358461081912,0.12060694918107247
100,10,6,5,squared_error,False,0.035042628405073814,0.07736050097865445,0.029014906166706544,0.12355652333808123
100,10,6,10,squared_error,True,0.03303931946661441,0.05614213061866967,0.2953358461081912,0.12060694918107247
100,10,6,10,squared_error,False,0.035042628405073814,0.07736050097865445,0.029014906166706544,0.12355652333808123
100,20,2,2,squared_error,True,0.024676852429472516,0.03867478058685434,0.5145761081941489,0.09221089102579266
100,20,2,2,squared_error,False,0.027039301310043652,0.08612124858482922,-0.08094502466128262,0.07369968869018048
100,20,2,5,squared_error,True,0.025762302164922254,0.04071604365953132,0.4889553328490075,0.09645406588153435
100,20,2,5,squared_error,False,0.02707423580786025,0.08614134538250026,-0.08119726825750417,0.08242876513771595
100,20,2,10,squared_error,True,0.033004485588038396,0.051485229033881655,0.3537866312643714,0.11492792641501767
100,20,2,10,squared_error,False,0.037796538896975554,0.09989692015742076,-0.2538494343447224,0.10623255711946418
100,20,4,2,squared_error,True,0.031585071968208374,0.051749894612041034,0.3504646991673386,0.11227282805705893
100,20,4,2,squared_error,False,0.029467422194496447,0.07885517435644811,0.010254614394713646,0.11428079891183496
100,20,4,5,squared_error,True,0.031585071968208374,0.051749894612041034,0.3504646991673386,0.11227282805705893
100,20,4,5,squared_error,False,0.029467422194496447,0.07885517435644811,0.010254614394713646,0.11428079891183496
100,20,4,10,squared_error,True,0.032215549717388714,0.05311720333364682,0.3333030162600136,0.11640217391993948
100,20,4,10,squared_error,False,0.030145329359303176,0.07779393872379946,0.02357464163485401,0.11651503360011775
100,20,6,2,squared_error,True,0.03282869569842622,0.0561529910363642,0.2951995323103125,0.12056981282437948
100,20,6,2,squared_error,False,0.035042628405073814,0.07736050097865445,0.029014906166706544,0.12357730255886043
100,20,6,5,squared_error,True,0.03282869569842622,0.0561529910363642,0.2951995323103125,0.12056981282437948
100,20,6,5,squared_error,False,0.035042628405073814,0.07736050097865445,0.029014906166706544,0.12357730255886043
100,20,6,10,squared_error,True,0.03282869569842622,0.0561529910363642,0.2951995323103125,0.12056981282437948
100,20,6,10,squared_error,False,0.035042628405073814,0.07736050097865445,0.029014906166706544,0.12357730255886043
150,5,2,2,squared_error,True,0.03603506413897669,0.055766972318519493,0.30004462012936983,0.10655808814707797
150,5,2,2,squared_error,False,0.04329016236118525,0.10006189285738237,-0.2559200780262616,0.09470349706768329
150,5,2,5,squared_error,True,0.036326503105503574,0.05630979103117468,0.2932314677845137,0.10889643899604554
150,5,2,5,squared_error,False,0.04329016236118525,0.10006189285738237,-0.2559200780262616,0.09945353294558801
150,5,2,10,squared_error,True,0.03835583927959958,0.0585038470893268,0.26569292162013236,0.1208580257929682
150,5,2,10,squared_error,False,0.043350327329647165,0.10006251132738075,-0.2559278407106007,0.1171112135770391
150,5,4,2,squared_error,True,0.03571239386713093,0.0573902825271528,0.2796697518786424,0.11761174711882552
150,5,4,2,squared_error,False,0.032603923368089927,0.07196292217139465,0.09676225136662786,0.12401713657000535
150,5,4,5,squared_error,True,0.03571239386713093,0.0573902825271528,0.2796697518786424,0.11761174711882552
150,5,4,5,squared_error,False,0.032603923368089927,0.07196292217139465,0.09676225136662786,0.12401713657000535
150,5,4,10,squared_error,True,0.0365466121126301,0.05819073105375773,0.26962297635519195,0.12070892066132259
150,5,4,10,squared_error,False,0.03267282196100598,0.07196509522654587,0.09673497641192585,0.1253067929148748
150,5,6,2,squared_error,True,0.03617553927245642,0.05900856572694513,0.2593579797892558,0.1238663701591236
150,5,6,2,squared_error,False,0.03424361562016337,0.07636320010257519,0.04153246063558247,0.12699826897532213
150,5,6,5,squared_error,True,0.03617553927245642,0.05900856572694513,0.2593579797892558,0.1238663701591236
150,5,6,5,squared_error,False,0.03424361562016337,0.07636320010257519,0.04153246063558247,0.12699826897532213
150,5,6,10,squared_error,True,0.03617553927245642,0.05900856572694513,0.2593579797892558,0.1238663701591236
150,5,6,10,squared_error,False,0.03424361562016337,0.07636320010257519,0.04153246063558247,0.12699826897532213
150,10,2,2,squared_error,True,0.025328959862394106,0.04024892883085371,0.4948182930162329,0.09105895014752337
150,10,2,2,squared_error,False,0.027642891800097033,0.08612595050946129,-0.08100404055017019,0.07514404337647507
150,10,2,5,squared_error,True,0.02628051439556416,0.0422922470632389,0.4691717224730657,0.09523023655092058
150,10,2,5,squared_error,False,0.027675885492479377,0.08617330195697867,-0.0815983690398927,0.08362597815015374
150,10,2,10,squared_error,True,0.033062826154236793,0.052159286978832514,0.34532623857498357,0.11362895566687067
150,10,2,10,squared_error,False,0.03840512002957416,0.09990175527147607,-0.25391012195164464,0.10643409191394723
150,10,4,2,squared_error,True,0.030676803702909983,0.051863040407243245,0.3490445573742862,0.1119170299557054
150,10,4,2,squared_error,False,0.029439037915020463,0.07885066744232874,0.01031118262234565,0.11439393357920206
150,10,4,5,squared_error,True,0.030676803702909983,0.051863040407243245,0.3490445573742862,0.1119170299557054
150,10,4,5,squared_error,False,0.029439037915020463,0.07885066744232874,0.01031118262234565,0.11439393357920206
150,10,4,10,squared_error,True,0.03222087442216311,0.05351819776037696,0.32826996184413504,0.11608243430773443
150,10,4,10,squared_error,False,0.030145329359303176,0.07779393872379946,0.02357464163485401,0.11630306709400688
150,10,6,2,squared_error,True,0.03325920110557193,0.057074430580217154,0.2836341462201082,0.12072012790169499
150,10,6,2,squared_error,False,0.03504262840507383,0.07736050097865445,0.029014906166706544,0.12365318258735247
150,10,6,5,squared_error,True,0.03325920110557193,0.057074430580217154,0.2836341462201082,0.12072012790169499
150,10,6,5,squared_error,False,0.03504262840507383,0.07736050097865445,0.029014906166706544,0.12365318258735247
150,10,6,10,squared_error,True,0.03325920110557193,0.057074430580217154,0.2836341462201082,0.12072012790169499
150,10,6,10,squared_error,False,0.03504262840507383,0.07736050097865445,0.029014906166706544,0.12365318258735247
150,20,2,2,squared_error,True,0.024777195536147507,0.03969635111915012,0.5017539347773526,0.0910688374068916
150,20,2,2,squared_error,False,0.027021834061135366,0.08611117451075515,-0.08081858060215219,0.07371371330794277
150,20,2,5,squared_error,True,0.026283194378536445,0.04207507690857922,0.4718975189755755,0.09539208062877737
150,20,2,5,squared_error,False,0.02707035419699175,0.08613773087497965,-0.08115190101091607,0.08244125245165676
150,20,2,10,squared_error,True,0.03304437775801425,0.05163344768357052,0.35192627491125394,0.1136907728925495
150,20,2,10,squared_error,False,0.03779376631778377,0.09986507404876865,-0.25344972006667854,0.10634388089061309
150,20,4,2,squared_error,True,0.031340408771968795,0.052289605598321395,0.3436905532398078,0.11180676143158208
150,20,4,2,squared_error,False,0.029439037915020463,0.07885066744232874,0.01031118262234565,0.11428663146899654
150,20,4,5,squared_error,True,0.031340408771968795,0.052289605598321395,0.3436905532398078,0.11180676143158208
150,20,4,5,squared_error,False,0.029439037915020463,0.07885066744232874,0.01031118262234565,0.11428663146899654
150,20,4,10,squared_error,True,0.03221475516407085,0.053492010311072195,0.3285986518422448,0.11613530170172193
150,20,4,10,squared_error,False,0.030145329359303176,0.07779393872379946,0.02357464163485401,0.11636525016388186
150,20,6,2,squared_error,True,0.033112943194053356,0.05706355047164454,0.2837707071667108,0.12068767547017438
150,20,6,2,squared_error,False,0.03504262840507383,0.07736050097865445,0.029014906166706544,0.1236739618081317
150,20,6,5,squared_error,True,0.033112943194053356,0.05706355047164454,0.2837707071667108,0.12068767547017438
150,20,6,5,squared_error,False,0.03504262840507383,0.07736050097865445,0.029014906166706544,0.1236739618081317
150,20,6,10,squared_error,True,0.033112943194053356,0.05706355047164454,0.2837707071667108,0.12068767547017438
150,20,6,10,squared_error,False,0.03504262840507383,0.07736050097865445,0.029014906166706544,0.1236739618081317
