n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,6,5,squared_error,True,0.049255433617847594,0.13735885465933453,-0.7240503705764325,0.13301584261219754
100,5,6,5,squared_error,False,0.05750344796368259,0.23463254019726965,-1.944974453082355,0.13408943923960553
100,5,6,10,squared_error,True,0.049255433617847594,0.13735885465933453,-0.7240503705764325,0.13301584261219754
100,5,6,10,squared_error,False,0.05750344796368259,0.23463254019726965,-1.944974453082355,0.13408943923960553
100,10,2,2,squared_error,True,0.023289270830482822,0.03244572339543646,0.5927596980751233,0.0706021188793961
100,10,2,2,squared_error,False,0.02164943426493116,0.04010730676044398,0.49659585285085184,0.05729613007378742
100,10,2,5,squared_error,True,0.023983816539130138,0.0341772171668526,0.5710269711558114,0.07260406970318521
100,10,2,5,squared_error,False,0.02164943426493116,0.04010730676044398,0.49659585285085184,0.05965403038840904
100,10,2,10,squared_error,True,0.028058688183677714,0.04220654790345576,0.4702473696786911,0.09229337462305322
100,10,2,10,squared_error,False,0.02307269158338499,0.041095140785638515,0.4841971209203296,0.06666662784883164
100,10,4,2,squared_error,True,0.033276102857349756,0.07655132110960836,0.03917127254404584,0.11277732889864771
100,10,4,2,squared_error,False,0.02060553129548763,0.04338755167394468,0.45542408075994345,0.08200929625644382
100,10,4,5,squared_error,True,0.033276102857349756,0.07655132110960836,0.03917127254404584,0.11277732889864771
100,10,4,5,squared_error,False,0.02060553129548763,0.04338755167394468,0.45542408075994345,0.08200929625644382
100,10,4,10,squared_error,True,0.03430790563303223,0.07895173779342517,0.00904260494896414,0.1171211278432444
100,10,4,10,squared_error,False,0.019721170952612003,0.04400502665013388,0.4476738853745721,0.08308978843295785
100,10,6,2,squared_error,True,0.046014357847880286,0.1325211965666657,-0.6633308323415452,0.12680788546738453
100,10,6,2,squared_error,False,0.04877405790069543,0.23079441917803248,-1.8968005367961118,0.11415943175460327
100,10,6,5,squared_error,True,0.046014357847880286,0.1325211965666657,-0.6633308323415452,0.12680788546738453
100,10,6,5,squared_error,False,0.04877405790069543,0.23079441917803248,-1.8968005367961118,0.11415943175460327
100,10,6,10,squared_error,True,0.046014357847880286,0.1325211965666657,-0.6633308323415452,0.12680788546738453
100,10,6,10,squared_error,False,0.04877405790069543,0.23079441917803248,-1.8968005367961118,0.11415943175460327
100,20,2,2,squared_error,True,0.022187240359511105,0.03088487130212844,0.6123506275172523,0.06848806334592346
100,20,2,2,squared_error,False,0.018631732168850074,0.038931934659550374,0.5113484562497119,0.050261224485290065
100,20,2,5,squared_error,True,0.022755661837757905,0.03223755807699629,0.5953724709850898,0.07080257416790858
100,20,2,5,squared_error,False,0.018631732168850074,0.038953582403364065,0.5110767460579175,0.05256126290224652
100,20,2,10,squared_error,True,0.027511840014216072,0.04160391964998042,0.47781121742844646,0.09158034803182064
100,20,2,10,squared_error,False,0.021219472747857036,0.04025194529803943,0.49478043203244504,0.0631281958907314
100,20,4,2,squared_error,True,0.03317209949196848,0.07622423610074044,0.043276657902327154,0.1128306204472838
100,20,4,2,squared_error,False,0.02060553129548763,0.04338755167394468,0.45542408075994345,0.07933563397913564
100,20,4,5,squared_error,True,0.03317209949196848,0.07622423610074044,0.043276657902327154,0.1128306204472838
100,20,4,5,squared_error,False,0.02060553129548763,0.04338755167394468,0.45542408075994345,0.07933563397913564
100,20,4,10,squared_error,True,0.03418774132413998,0.07872066910470694,0.011942847961336822,0.11699837267245594
100,20,4,10,squared_error,False,0.019721170952612003,0.04400502665013388,0.4476738853745721,0.08032566941336342
100,20,6,2,squared_error,True,0.04577023863611736,0.13222057133540233,-0.6595575550916024,0.12681617622785396
100,20,6,2,squared_error,False,0.04877405790069543,0.23079441917803248,-1.8968005367961118,0.11415677014652473
100,20,6,5,squared_error,True,0.04577023863611736,0.13222057133540233,-0.6595575550916024,0.12681617622785396
100,20,6,5,squared_error,False,0.04877405790069543,0.23079441917803248,-1.8968005367961118,0.11415677014652473
100,20,6,10,squared_error,True,0.04577023863611736,0.13222057133540233,-0.6595575550916024,0.12681617622785396
100,20,6,10,squared_error,False,0.04877405790069543,0.23079441917803248,-1.8968005367961118,0.11415677014652473
150,5,2,2,squared_error,True,0.03490811099379654,0.058469270747283586,0.26612690423785756,0.09515380861062514
150,5,2,2,squared_error,False,0.040298543024265145,0.06205330599225065,0.2211421283559588,0.09449171946145962
150,5,2,5,squared_error,True,0.034917678702490886,0.05855001932083176,0.26511339398040445,0.09569941596882292
150,5,2,5,squared_error,False,0.040298543024265145,0.06205330599225065,0.2211421283559588,0.09449171946145962
150,5,2,10,squared_error,True,0.03497769184423619,0.058599236551979066,0.2644956472336897,0.10683339699903646
150,5,2,10,squared_error,False,0.040298543024265145,0.06205330599225065,0.2211421283559588,0.09468583548508386
150,5,4,2,squared_error,True,0.040866005664089454,0.09120800234408226,-0.1447910703015245,0.1233166668974039
150,5,4,2,squared_error,False,0.0365303636569081,0.058786772801750264,0.26214179868336196,0.10843878660826249
150,5,4,5,squared_error,True,0.040866005664089454,0.09120800234408226,-0.1447910703015245,0.1233166668974039
150,5,4,5,squared_error,False,0.0365303636569081,0.058786772801750264,0.26214179868336196,0.10843878660826249
150,5,4,10,squared_error,True,0.04087978538267267,0.0912859391622424,-0.14576928900146768,0.1261945391474984
150,5,4,10,squared_error,False,0.0365303636569081,0.058786772801750264,0.26214179868336196,0.10825146464546513
150,5,6,2,squared_error,True,0.04824597487493966,0.1329461524937401,-0.668664637907763,0.13283613389572696
150,5,6,2,squared_error,False,0.05750344796368259,0.23463254019726906,-1.9449744530823478,0.13408943923960553
150,5,6,5,squared_error,True,0.04824597487493966,0.1329461524937401,-0.668664637907763,0.13283613389572696
150,5,6,5,squared_error,False,0.05750344796368259,0.23463254019726906,-1.9449744530823478,0.13408943923960553
150,5,6,10,squared_error,True,0.04824597487493966,0.1329461524937401,-0.668664637907763,0.13283613389572696
150,5,6,10,squared_error,False,0.05750344796368259,0.23463254019726906,-1.9449744530823478,0.13408943923960553
150,10,2,2,squared_error,True,0.023553839497616604,0.032942615089364274,0.5865229955984084,0.07101121919863304
150,10,2,2,squared_error,False,0.021649434264931156,0.04010730676044399,0.4965958528508517,0.05729522543541833
150,10,2,5,squared_error,True,0.024356295082424706,0.03490065850249859,0.5619467461793866,0.07274876474567031
150,10,2,5,squared_error,False,0.021649434264931156,0.04010730676044399,0.4965958528508517,0.05964517182094943
150,10,2,10,squared_error,True,0.028090946042950902,0.04352870569677315,0.4536523955928726,0.09262747187859935
150,10,2,10,squared_error,False,0.023072691583384985,0.04109514078563853,0.4841971209203295,0.06668207970804309
150,10,4,2,squared_error,True,0.034347603705314284,0.08037220627377109,-0.008786309073406162,0.11301196300667837
150,10,4,2,squared_error,False,0.02061135371179039,0.043388355167394456,0.45541399576627273,0.08202875673686608
150,10,4,5,squared_error,True,0.034347603705314284,0.08037220627377109,-0.008786309073406162,0.11301196300667837
150,10,4,5,squared_error,False,0.02061135371179039,0.043388355167394456,0.45541399576627273,0.08202875673686608
150,10,4,10,squared_error,True,0.035219773821614675,0.0825568297776825,-0.036206463171440495,0.1175219966647995
150,10,4,10,squared_error,False,0.01972020054989488,0.044004896939637356,0.447675513427093,0.08304580420346545
150,10,6,2,squared_error,True,0.0455590696170928,0.13034141050723852,-0.6359713951006538,0.12635893315962146
150,10,6,2,squared_error,False,0.048768882419537384,0.23079440997717665,-1.896800421312192,0.11416951311465191
150,10,6,5,squared_error,True,0.0455590696170928,0.13034141050723852,-0.6359713951006538,0.12635893315962146
150,10,6,5,squared_error,False,0.048768882419537384,0.23079440997717665,-1.896800421312192,0.11416951311465191
150,10,6,10,squared_error,True,0.0455590696170928,0.13034141050723852,-0.6359713951006538,0.12635893315962146
150,10,6,10,squared_error,False,0.048768882419537384,0.23079440997717665,-1.896800421312192,0.11416951311465191
150,20,2,2,squared_error,True,0.02241093166362454,0.031616485062507936,0.6031678269047303,0.06865796107112332
150,20,2,2,squared_error,False,0.018631732168850074,0.03893193465955039,0.5113484562497117,0.05021247712093617
150,20,2,5,squared_error,True,0.023231222462372386,0.03334393616684201,0.5814858412477726,0.07092812797250035
150,20,2,5,squared_error,False,0.018631732168850074,0.038953582403364065,0.5110767460579175,0.05253186127210174
150,20,2,10,squared_error,True,0.02757743165873143,0.042969302595339,0.46067370577139044,0.09184646852022224
150,20,2,10,squared_error,False,0.021219472747857026,0.04025194529803943,0.49478043203244504,0.06311628486793515
150,20,4,2,squared_error,True,0.03420872948281973,0.08009666944220348,-0.005327927174767266,0.11285558895799552
150,20,4,2,squared_error,False,0.02061135371179039,0.043388355167394456,0.45541399576627273,0.07929803285627554
150,20,4,5,squared_error,True,0.03420872948281973,0.08009666944220348,-0.005327927174767266,0.11285558895799552
150,20,4,5,squared_error,False,0.02061135371179039,0.043388355167394456,0.45541399576627273,0.07929803285627554
150,20,4,10,squared_error,True,0.03511068791483211,0.08239405937633541,-0.03416346149195437,0.11735535151063822
150,20,4,10,squared_error,False,0.01972020054989488,0.044004896939637356,0.447675513427093,0.08032165751188708
150,20,6,2,squared_error,True,0.045374101100478396,0.13012814029347095,-0.633294548442382,0.12635640584603228
150,20,6,2,squared_error,False,0.048768882419537384,0.23079440997717665,-1.896800421312192,0.11416830870147313
150,20,6,5,squared_error,True,0.045374101100478396,0.13012814029347095,-0.633294548442382,0.12635640584603228
150,20,6,5,squared_error,False,0.048768882419537384,0.23079440997717665,-1.896800421312192,0.11416830870147313
150,20,6,10,squared_error,True,0.045374101100478396,0.13012814029347095,-0.633294548442382,0.12635640584603228
150,20,6,10,squared_error,False,0.048768882419537384,0.23079440997717665,-1.896800421312192,0.11416830870147313
