n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,2,10,squared_error,False,0.03254394627861306,0.051333889512262317,0.3556861590303664,0.09590804797571797
100,5,4,2,squared_error,True,0.03581450864944806,0.04952607666140303,0.3783767997115711,0.11789415163537253
100,5,4,2,squared_error,False,0.03381397658053507,0.058556772356569586,0.26502863370925056,0.098357781857708
100,5,4,5,squared_error,True,0.03581450864944806,0.04952607666140303,0.3783767997115711,0.11789415163537253
100,5,4,5,squared_error,False,0.03381397658053507,0.058556772356569586,0.26502863370925056,0.098357781857708
100,5,4,10,squared_error,True,0.037577946874739886,0.05170150544970499,0.35107205246439577,0.12073790571135559
100,5,4,10,squared_error,False,0.03381397658053507,0.058556772356569586,0.26502863370925056,0.0981631805440247
100,5,6,2,squared_error,True,0.03740066373067612,0.05411856916068373,0.32073444083422664,0.12468866323995902
100,5,6,2,squared_error,False,0.03382540508782405,0.05855735102096149,0.2650213706422878,0.10751914832289482
100,5,6,5,squared_error,True,0.03740066373067612,0.05411856916068373,0.32073444083422664,0.12468866323995902
100,5,6,5,squared_error,False,0.03382540508782405,0.05855735102096149,0.2650213706422878,0.10751914832289482
100,5,6,10,squared_error,True,0.03740066373067612,0.05411856916068373,0.32073444083422664,0.12468866323995902
100,5,6,10,squared_error,False,0.03382540508782405,0.05855735102096149,0.2650213706422878,0.10751914832289482
100,10,2,2,squared_error,True,0.024512763658511814,0.02961826676442938,0.6282483286739027,0.08955962609527722
100,10,2,2,squared_error,False,0.011681707908782157,0.02608735047711467,0.6725663855528489,0.05710351897323714
100,10,2,5,squared_error,True,0.025726636594958333,0.03079689280098721,0.613454883721714,0.09465669265557394
100,10,2,5,squared_error,False,0.016185346918971378,0.03234530972020054,0.5940200335258723,0.06616223620015112
100,10,2,10,squared_error,True,0.03310122463187078,0.03905028807007039,0.5098629514253445,0.11421766219754718
100,10,2,10,squared_error,False,0.018223030891153166,0.03296418754829549,0.5862522303397226,0.08046914485999965
100,10,4,2,squared_error,True,0.03256555557183678,0.04407487128326651,0.4467972351874857,0.11190752105116306
100,10,4,2,squared_error,False,0.02162833575934012,0.04047754714539865,0.49194880570950417,0.08995815968523609
100,10,4,5,squared_error,True,0.03256555557183678,0.04407487128326651,0.4467972351874857,0.11190752105116306
100,10,4,5,squared_error,False,0.02162833575934012,0.04047754714539865,0.49194880570950417,0.08995815968523609
100,10,4,10,squared_error,True,0.03487068776941189,0.04702611024362561,0.4097549590569388,0.11568468617642702
100,10,4,10,squared_error,False,0.02536794436357755,0.05066953654285045,0.3640247403759137,0.08965821491881043
100,10,6,2,squared_error,True,0.035346114833012296,0.05068242663591288,0.3638629512449826,0.12209464641054617
100,10,6,2,squared_error,False,0.027095261200064693,0.05809566690028218,0.27081616764551353,0.10290303527312965
100,10,6,5,squared_error,True,0.035346114833012296,0.05068242663591288,0.3638629512449826,0.12209464641054617
100,10,6,5,squared_error,False,0.027095261200064693,0.05809566690028218,0.27081616764551353,0.10290303527312965
100,10,6,10,squared_error,True,0.035346114833012296,0.05068242663591288,0.3638629512449826,0.12209464641054617
100,10,6,10,squared_error,False,0.027095261200064693,0.05809566690028218,0.27081616764551353,0.10290303527312965
100,20,2,2,squared_error,True,0.024464483260553126,0.029385922316275362,0.6311645842945162,0.08941713430006545
100,20,2,2,squared_error,False,0.011547792333818547,0.026081190360666345,0.6726437038376574,0.05633666766020867
100,20,2,5,squared_error,True,0.0253940759224602,0.030685552932864336,0.6148523585432188,0.09396045855957073
100,20,2,5,squared_error,False,0.016185346918971378,0.03234530972020054,0.5940200335258723,0.06551409328255232
100,20,2,10,squared_error,True,0.032812084920550856,0.03872561390209513,0.5139380772772788,0.1140721981102721
100,20,2,10,squared_error,False,0.018223030891153166,0.03296418754829549,0.5862522303397226,0.080336616984311
100,20,4,2,squared_error,True,0.032436298929068005,0.04400702157586499,0.4476488461992345,0.11177465576843251
100,20,4,2,squared_error,False,0.02162833575934012,0.04047754714539865,0.49194880570950417,0.08983897574022823
100,20,4,5,squared_error,True,0.032436298929068005,0.04400702157586499,0.4476488461992345,0.11177465576843251
100,20,4,5,squared_error,False,0.02162833575934012,0.04047754714539865,0.49194880570950417,0.08983897574022823
100,20,4,10,squared_error,True,0.034972026055921576,0.0471361174914942,0.40837421052839074,0.11551756676889968
100,20,4,10,squared_error,False,0.02536794436357755,0.05066953654285045,0.3640247403759137,0.08954581116919917
100,20,6,2,squared_error,True,0.03527901888204059,0.05059964208295401,0.36490201596025484,0.12212470795308503
100,20,6,2,squared_error,False,0.027095261200064693,0.05809566690028218,0.27081616764551353,0.10285709874942264
100,20,6,5,squared_error,True,0.03527901888204059,0.05059964208295401,0.36490201596025484,0.12212470795308503
100,20,6,5,squared_error,False,0.027095261200064693,0.05809566690028218,0.27081616764551353,0.10285709874942264
100,20,6,10,squared_error,True,0.03527901888204059,0.05059964208295401,0.36490201596025484,0.12212470795308503
100,20,6,10,squared_error,False,0.027095261200064693,0.05809566690028218,0.27081616764551353,0.10285709874942264
150,5,2,2,squared_error,True,0.03392515324372663,0.04569324399404333,0.42648433960703347,0.10552343790781822
150,5,2,2,squared_error,False,0.032543946278613047,0.0513338895122623,0.3556861590303666,0.08417934454799811
150,5,2,5,squared_error,True,0.034376956623731234,0.04596335021473753,0.423094119653338,0.10800093545318787
150,5,2,5,squared_error,False,0.032543946278613047,0.0513338895122623,0.3556861590303666,0.08891092262383851
150,5,2,10,squared_error,True,0.03722782591123353,0.046854625119398606,0.4119073429910154,0.12170860579780247
150,5,2,10,squared_error,False,0.032543946278613047,0.0513338895122623,0.3556861590303666,0.09590804797571795
150,5,4,2,squared_error,True,0.03587834493297385,0.05014406182486345,0.3706202007451843,0.11757643988267832
150,5,4,2,squared_error,False,0.03381397658053506,0.058556772356569586,0.26502863370925056,0.09835050250682206
150,5,4,5,squared_error,True,0.03587834493297385,0.05014406182486345,0.3706202007451843,0.11757643988267832
150,5,4,5,squared_error,False,0.03381397658053506,0.058556772356569586,0.26502863370925056,0.09835050250682206
150,5,4,10,squared_error,True,0.03726869197183465,0.05136223467206362,0.35533038667494976,0.12097855727442841
150,5,4,10,squared_error,False,0.03381397658053506,0.058556772356569586,0.26502863370925056,0.09816318054402468
150,5,6,2,squared_error,True,0.03720070979834716,0.0533885956076821,0.32989665449482164,0.1242928843805903
150,5,6,2,squared_error,False,0.03382540508782405,0.05855735102096149,0.2650213706422878,0.10752241767042645
150,5,6,5,squared_error,True,0.03720070979834716,0.0533885956076821,0.32989665449482164,0.1242928843805903
150,5,6,5,squared_error,False,0.03382540508782405,0.05855735102096149,0.2650213706422878,0.10752241767042645
150,5,6,10,squared_error,True,0.03720070979834716,0.0533885956076821,0.32989665449482164,0.1242928843805903
150,5,6,10,squared_error,False,0.03382540508782405,0.05855735102096149,0.2650213706422878,0.10752241767042645
150,10,2,2,squared_error,True,0.024372593965696868,0.03184237861371077,0.6003325392807328,0.08924808894785707
150,10,2,2,squared_error,False,0.011672003881610887,0.026086490053372147,0.6725771851032369,0.05711435491001845
150,10,2,5,squared_error,True,0.025564439577493735,0.03275857729274014,0.5888329335507655,0.09369571382644293
150,10,2,5,squared_error,False,0.01617564289180011,0.032344449296458015,0.5940308330762604,0.06617094205652908
150,10,2,10,squared_error,True,0.03244700161117644,0.03928842026830163,0.5068740512512351,0.1134715576725013
150,10,2,10,squared_error,False,0.018404010997897468,0.03324088971552822,0.5827792218093295,0.08047731148066894
150,10,4,2,squared_error,True,0.032626966030715965,0.04468595606078591,0.4391272459483584,0.11157963132677073
150,10,4,2,squared_error,False,0.021612809315866077,0.040479091092062464,0.4919294269674165,0.08996116725665676
150,10,4,5,squared_error,True,0.032626966030715965,0.04468595606078591,0.4391272459483584,0.11157963132677073
150,10,4,5,squared_error,False,0.021612809315866077,0.040479091092062464,0.4919294269674165,0.08996116725665676
150,10,4,10,squared_error,True,0.03456386830017757,0.046587767998240624,0.4152567820917157,0.11576233505649033
150,10,4,10,squared_error,False,0.025381530001617334,0.050647877297967527,0.36429659492260047,0.08966063632254331
150,10,6,2,squared_error,True,0.035172364650808106,0.05023361082509163,0.3694962325276927,0.12148269899751434
150,10,6,2,squared_error,False,0.02711078764353873,0.0581014979423869,0.27074297971506356,0.10288138665580888
150,10,6,5,squared_error,True,0.035172364650808106,0.05023361082509163,0.3694962325276927,0.12148269899751434
150,10,6,5,squared_error,False,0.02711078764353873,0.0581014979423869,0.27074297971506356,0.10288138665580888
150,10,6,10,squared_error,True,0.035172364650808106,0.05023361082509163,0.3694962325276927,0.12148269899751434
150,10,6,10,squared_error,False,0.02711078764353873,0.0581014979423869,0.27074297971506356,0.10288138665580888
150,20,2,2,squared_error,True,0.024202472216446017,0.03162820275380439,0.6030207530952401,0.08899036613861751
150,20,2,2,squared_error,False,0.011547792333818554,0.026081190360666345,0.6726437038376574,0.05631786307519644
150,20,2,5,squared_error,True,0.02521049421224094,0.03278246926646414,0.5885330550590963,0.09335769291845822
150,20,2,5,squared_error,False,0.01617564289180011,0.032344449296458015,0.5940308330762604,0.06552317903994406
150,20,2,10,squared_error,True,0.03218264008756526,0.03901921612082718,0.5102529488939471,0.11328192421033065
150,20,2,10,squared_error,False,0.018404010997897468,0.03324088971552822,0.5827792218093295,0.0803538447078119
150,20,4,2,squared_error,True,0.032473419670491346,0.04460006032687465,0.4402053604408527,0.11147658676167119
150,20,4,2,squared_error,False,0.021612809315866077,0.040479091092062464,0.4919294269674165,0.08984974795259387
150,20,4,5,squared_error,True,0.032473419670491346,0.04460006032687465,0.4402053604408527,0.11147658676167119
150,20,4,5,squared_error,False,0.021612809315866077,0.040479091092062464,0.4919294269674165,0.08984974795259387
150,20,4,10,squared_error,True,0.03460569813525591,0.0466438324965769,0.4145530923341637,0.11566244708289833
150,20,4,10,squared_error,False,0.025381530001617334,0.050647877297967527,0.36429659492260047,0.08954819327282718
150,20,6,2,squared_error,True,0.035122247178255774,0.050178861201211324,0.37018341872747473,0.12143797781148088
150,20,6,2,squared_error,False,0.02711078764353873,0.0581014979423869,0.27074297971506356,0.10283641982907157
150,20,6,5,squared_error,True,0.035122247178255774,0.050178861201211324,0.37018341872747473,0.12143797781148088
150,20,6,5,squared_error,False,0.02711078764353873,0.0581014979423869,0.27074297971506356,0.10283641982907157
150,20,6,10,squared_error,True,0.035122247178255774,0.050178861201211324,0.37018341872747473,0.12143797781148088
150,20,6,10,squared_error,False,0.02711078764353873,0.0581014979423869,0.27074297971506356,0.10283641982907157
