n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,10,2,2,squared_error,True,0.027135129208622096,0.030718178235918155,0.6144428642593621,0.09008711752792159
100,10,2,2,squared_error,False,0.014847161572052413,0.034326378780527245,0.5691547792540272,0.057114624520060164
100,10,2,5,squared_error,True,0.02826186489526796,0.032292438242484206,0.5946836463011522,0.09364168649422618
100,10,2,5,squared_error,False,0.018992721979621555,0.04043664370046901,0.49246220253101725,0.06315418914647966
100,10,2,10,squared_error,True,0.033387361830204555,0.04417681050944114,0.445517751887348,0.11220813643923921
100,10,2,10,squared_error,False,0.02194549571405468,0.042675787742376035,0.46435773758918275,0.09336928903408018
100,10,4,2,squared_error,True,0.030668950106590372,0.04588740691207651,0.42404731687837494,0.11116790199582852
100,10,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10256050307205337
100,10,4,5,squared_error,True,0.030668950106590372,0.04588740691207651,0.42404731687837494,0.11116790199582852
100,10,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10256050307205337
100,10,4,10,squared_error,True,0.03193426013211511,0.04823203411669509,0.39461888715674176,0.11479507928913975
100,10,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.1042655826036361
100,10,6,2,squared_error,True,0.032526649807489275,0.051800545276394515,0.34982896078072245,0.11968531876662514
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11110137754771951
100,10,6,5,squared_error,True,0.032526649807489275,0.051800545276394515,0.34982896078072245,0.11968531876662514
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11110137754771951
100,10,6,10,squared_error,True,0.032526649807489275,0.051800545276394515,0.34982896078072245,0.11968531876662514
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11110137754771951
100,20,2,2,squared_error,True,0.027021184815507963,0.03069140092488804,0.6147789578670076,0.08938285578028529
100,20,2,2,squared_error,False,0.014847161572052413,0.034326378780527245,0.5691547792540272,0.05655033327813658
100,20,2,5,squared_error,True,0.027699424689817696,0.03203483258945144,0.5979169662256318,0.09356253996457077
100,20,2,5,squared_error,False,0.018992721979621555,0.04043664370046901,0.49246220253101725,0.0623371276701441
100,20,2,10,squared_error,True,0.03340312415797835,0.044227692894089676,0.44487910507912676,0.11215664342062345
100,20,2,10,squared_error,False,0.02194549571405468,0.042675787742376035,0.46435773758918275,0.0929086541816815
100,20,4,2,squared_error,True,0.03065850898727858,0.04586215376114753,0.42436428009363547,0.1112625231287695
100,20,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.1025552029364685
100,20,4,5,squared_error,True,0.03065850898727858,0.04586215376114753,0.42436428009363547,0.1112625231287695
100,20,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.1025552029364685
100,20,4,10,squared_error,True,0.03188927219451812,0.04823594907638247,0.3945697488051113,0.11486459203834991
100,20,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.10447302561918956
100,20,6,2,squared_error,True,0.03248597938702012,0.051781729153794656,0.3500651300704385,0.11967035257184713
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11110137754771951
100,20,6,5,squared_error,True,0.03248597938702012,0.051781729153794656,0.3500651300704385,0.11967035257184713
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11110137754771951
100,20,6,10,squared_error,True,0.03248597938702012,0.051781729153794656,0.3500651300704385,0.11967035257184713
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11110137754771951
150,5,2,2,squared_error,True,0.03533195901475112,0.05220412134473616,0.3447635030648306,0.10362179865323132
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08408990117136612
150,5,2,5,squared_error,True,0.03551228429204875,0.052656076025138665,0.3390908244729468,0.1059556070300691
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08905220177301099
150,5,2,10,squared_error,True,0.037406283102756774,0.05517792631743929,0.307437991157161,0.11880578306738505
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1103611005973196
150,5,4,2,squared_error,True,0.034587768160602356,0.055150299498304946,0.3077847473082991,0.11649960150075271
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11154566156570049
150,5,4,5,squared_error,True,0.034587768160602356,0.055150299498304946,0.3077847473082991,0.11649960150075271
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11154566156570049
150,5,4,10,squared_error,True,0.035238382005757685,0.0560058495431818,0.2970463688064193,0.11922194932888286
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11283313609238813
150,5,6,2,squared_error,True,0.03528330498254215,0.05696349526021781,0.2850265433832123,0.12260441984938239
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11499294230414578
150,5,6,5,squared_error,True,0.03528330498254215,0.05696349526021781,0.2850265433832123,0.12260441984938239
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11499294230414578
150,5,6,10,squared_error,True,0.03528330498254215,0.05696349526021781,0.2850265433832123,0.12260441984938239
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11499294230414578
150,10,2,2,squared_error,True,0.026790596950263205,0.032304207308186395,0.5945359276692845,0.08942644036151595
150,10,2,2,squared_error,False,0.014847161572052422,0.03432637878052725,0.5691547792540271,0.057037887948709586
150,10,2,5,squared_error,True,0.027796852984086722,0.03395832813975048,0.5737743419694837,0.09273772147389191
150,10,2,5,squared_error,False,0.018903444929645817,0.04028332524664401,0.4943865687306974,0.06303269971666234
150,10,2,10,squared_error,True,0.03360047774505928,0.04551804752136382,0.4286833062801024,0.11157464532532017
150,10,2,10,squared_error,False,0.021755781982856236,0.042352167735906686,0.46841963220430005,0.0933209357762599
150,10,4,2,squared_error,True,0.030604635829260114,0.04718098078172549,0.40781111197649644,0.11093100957483257
150,10,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10248446638227189
150,10,4,5,squared_error,True,0.030604635829260114,0.04718098078172549,0.40781111197649644,0.11093100957483257
150,10,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10248446638227189
150,10,4,10,squared_error,True,0.03182768548208387,0.049259501801569995,0.3817226960283491,0.11498920841046749
150,10,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.10434125836034036
150,10,6,2,squared_error,True,0.03301084882970564,0.05330417451856751,0.3309562600829249,0.11948718855599058
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120808577913595
150,10,6,5,squared_error,True,0.03301084882970564,0.05330417451856751,0.3309562600829249,0.11948718855599058
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120808577913595
150,10,6,10,squared_error,True,0.03301084882970564,0.05330417451856751,0.3309562600829249,0.11948718855599058
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120808577913595
150,20,2,2,squared_error,True,0.026584997265928854,0.03220767139408615,0.5957475916635078,0.08892528771446029
150,20,2,2,squared_error,False,0.014847161572052422,0.03432637878052725,0.5691547792540271,0.056627188901768155
150,20,2,5,squared_error,True,0.02755286544282178,0.03400801111894453,0.5731507494176729,0.09249312461539796
150,20,2,5,squared_error,False,0.018903444929645817,0.04028332524664401,0.4943865687306974,0.06227373398833508
150,20,2,10,squared_error,True,0.03362678100142307,0.04552036607395106,0.4286542051241766,0.11152903746117757
150,20,2,10,squared_error,False,0.021755781982856236,0.042352167735906686,0.46841963220430005,0.09302751644469676
150,20,4,2,squared_error,True,0.030597539296049452,0.04716509412525622,0.4080105122702815,0.11107316128860427
150,20,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.1026122947570948
150,20,4,5,squared_error,True,0.030597539296049452,0.04716509412525622,0.4080105122702815,0.11107316128860427
150,20,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.1026122947570948
150,20,4,10,squared_error,True,0.03187012518217628,0.04927918482364705,0.38147564590849936,0.11501992187878349
150,20,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.10439201731601735
150,20,6,2,squared_error,True,0.032983408467613475,0.05328584691168271,0.3311862978006961,0.11947406979662153
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120808577913595
150,20,6,5,squared_error,True,0.032983408467613475,0.05328584691168271,0.3311862978006961,0.11947406979662153
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120808577913595
150,20,6,10,squared_error,True,0.032983408467613475,0.05328584691168271,0.3311862978006961,0.11947406979662153
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120808577913595
