n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,2,5,squared_error,False,0.00020947657251454795,9.425740760293664e-08,0.9996314918432879,0.0004924315567942177
50,20,2,10,squared_error,True,0.0002044759435853247,7.093054113379352e-08,0.9997226904109445,0.00046550675221906343
50,20,2,10,squared_error,False,0.00020045421062636425,8.109588785534437e-08,0.999682948036547,0.0004916330910618032
50,20,4,2,squared_error,True,0.00021022924378115657,6.819569204763105e-08,0.9997333825594054,0.0004555927713740123
50,20,4,2,squared_error,False,0.00021281917603592487,8.678279941303327e-08,0.9996607145235659,0.0004802787452924125
50,20,4,5,squared_error,True,0.00021022924378115657,6.819569204763105e-08,0.9997333825594054,0.0004555927713740123
50,20,4,5,squared_error,False,0.00021281917603592487,8.678279941303327e-08,0.9996607145235659,0.0004802787452924125
50,20,4,10,squared_error,True,0.00021171892234829223,6.825340310942698e-08,0.999733156932608,0.00045912044207373155
50,20,4,10,squared_error,False,0.00021609267648319268,8.981723774219018e-08,0.9996488511029205,0.0004817549738581052
50,20,6,2,squared_error,True,0.0002081377144884277,6.364279527569256e-08,0.9997511825354475,0.00045685474760513337
50,20,6,2,squared_error,False,0.00020963188644053203,8.429504833911699e-08,0.9996704406192215,0.0004933028133275051
50,20,6,5,squared_error,True,0.0002081377144884277,6.364279527569256e-08,0.9997511825354475,0.00045685474760513337
50,20,6,5,squared_error,False,0.00020963188644053203,8.429504833911699e-08,0.9996704406192215,0.0004933028133275051
50,20,6,10,squared_error,True,0.0002081377144884277,6.364279527569256e-08,0.9997511825354475,0.00045685474760513337
50,20,6,10,squared_error,False,0.00020963188644053203,8.429504833911699e-08,0.9996704406192215,0.0004933028133275051
100,5,2,2,squared_error,True,0.0011174927388241807,3.460453077900585e-06,0.986471034823091,0.0014548735706816631
100,5,2,2,squared_error,False,0.0010834519107483377,3.430694441493774e-06,0.9865873789972776,0.0014131265036170482
100,5,2,5,squared_error,True,0.00111737810989797,3.4603186742013676e-06,0.9864715602869321,0.0014544449624686805
100,5,2,5,squared_error,False,0.0010834519107483377,3.430694441493774e-06,0.9865873789972776,0.0014131265036170482
100,5,2,10,squared_error,True,0.0011176461163721182,3.4604057971246236e-06,0.9864712196717096,0.001453929349349717
100,5,2,10,squared_error,False,0.0010834519107483372,3.4306944414937737e-06,0.9865873789972776,0.0014063662975920819
100,5,4,2,squared_error,True,0.0011111051512098977,3.454780890607103e-06,0.986493210770183,0.0014497517135917762
100,5,4,2,squared_error,False,0.0010834519107483377,3.430694441493774e-06,0.9865873789972776,0.0014042536755803125
100,5,4,5,squared_error,True,0.0011111051512098977,3.454780890607103e-06,0.986493210770183,0.0014497517135917762
100,5,4,5,squared_error,False,0.0010834519107483377,3.430694441493774e-06,0.9865873789972776,0.0014042536755803125
100,5,4,10,squared_error,True,0.0011111051512098977,3.4547808906071035e-06,0.986493210770183,0.0014499926861720768
100,5,4,10,squared_error,False,0.0010834519107483372,3.4306944414937737e-06,0.9865873789972776,0.0014041915590812374
100,5,6,2,squared_error,True,0.001108224911954025,3.451968907764813e-06,0.9865042044802826,0.001447362048669488
100,5,6,2,squared_error,False,0.0010834519107483372,3.4306944414937737e-06,0.9865873789972776,0.0013954440593564107
100,5,6,5,squared_error,True,0.001108224911954025,3.451968907764813e-06,0.9865042044802826,0.001447362048669488
100,5,6,5,squared_error,False,0.0010834519107483372,3.4306944414937737e-06,0.9865873789972776,0.0013954440593564107
100,5,6,10,squared_error,True,0.001108224911954025,3.451968907764813e-06,0.9865042044802826,0.001447362048669488
100,5,6,10,squared_error,False,0.0010834519107483372,3.4306944414937737e-06,0.9865873789972776,0.0013954440593564107
100,10,2,2,squared_error,True,0.0003134922829817439,1.912823954995366e-07,0.9992521635723959,0.0005122083351958635
100,10,2,2,squared_error,False,0.0002998494815562146,1.949546176697046e-07,0.9992378066761329,0.0005462325290173352
100,10,2,5,squared_error,True,0.00030798777172778987,1.8486977579027318e-07,0.9992772343093157,0.0005120782695964574
100,10,2,5,squared_error,False,0.0002999059229301968,1.949794798788256e-07,0.9992377094749995,0.0005451168739471726
100,10,2,10,squared_error,True,0.00030792461351621505,1.8615276543427838e-07,0.9992722183412256,0.0005146856431259286
100,10,2,10,squared_error,False,0.0002927806014550262,1.8635718644775678e-07,0.9992714191381413,0.0005423158371798556
100,10,4,2,squared_error,True,0.00030739142810904844,1.8030195535140672e-07,0.9992950926308304,0.0005060684107018446
100,10,4,2,squared_error,False,0.0002916265602750838,1.8182345099017264e-07,0.9992891442012316,0.0005331769649014913
100,10,4,5,squared_error,True,0.00030739142810904844,1.8030195535140672e-07,0.9992950926308304,0.0005060684107018446
100,10,4,5,squared_error,False,0.0002916265602750838,1.8182345099017264e-07,0.9992891442012316,0.0005331769649014913
100,10,4,10,squared_error,True,0.0003084504692726104,1.8151880599076555e-07,0.9992903352393689,0.0005099028691595144
100,10,4,10,squared_error,False,0.0002943277994044824,1.8455199858840278e-07,0.9992784766890276,0.0005323911806928201
100,10,6,2,squared_error,True,0.0003034120143582211,1.7596379852697494e-07,0.99931205306095,0.0005073229572571816
100,10,6,2,squared_error,False,0.0002837574750731989,1.7700594561259795e-07,0.9993079786893826,0.0005425329558056361
100,10,6,5,squared_error,True,0.0003034120143582211,1.7596379852697494e-07,0.99931205306095,0.0005073229572571816
100,10,6,5,squared_error,False,0.0002837574750731989,1.7700594561259795e-07,0.9993079786893826,0.0005425329558056361
100,10,6,10,squared_error,True,0.0003034120143582211,1.7596379852697494e-07,0.99931205306095,0.0005073229572571816
100,10,6,10,squared_error,False,0.0002837574750731989,1.7700594561259795e-07,0.9993079786893826,0.0005425329558056361
100,20,2,2,squared_error,True,0.00020787127531443,7.425856751397764e-08,0.9997096791803364,0.0004605641086544459
100,20,2,2,squared_error,False,0.00020407197966338183,8.583551558241979e-08,0.9996644180183593,0.0004929466654080209
100,20,2,5,squared_error,True,0.00020427342534860775,7.015859596639283e-08,0.9997257084028239,0.00046332657172234407
100,20,2,5,squared_error,False,0.00020730502444027307,9.079940417083604e-08,0.9996450112313453,0.000491781430417995
100,20,2,10,squared_error,True,0.00020544193936316573,7.390374280326383e-08,0.9997110664007515,0.00046737942519909
100,20,2,10,squared_error,False,0.0002004994525483905,8.110112104987266e-08,0.9996829275768832,0.000491813323374785
100,20,4,2,squared_error,True,0.00020753980861806136,6.897330305156658e-08,0.9997303424164078,0.0004583100210904134
100,20,4,2,squared_error,False,0.00021285067832648658,8.678541967666211e-08,0.9996607042793999,0.0004804153625871931
100,20,4,5,squared_error,True,0.00020753980861806136,6.897330305156658e-08,0.9997303424164078,0.0004583100210904134
100,20,4,5,squared_error,False,0.00021285067832648658,8.678541967666211e-08,0.9996607042793999,0.0004804153625871931
100,20,4,10,squared_error,True,0.00020990942113945402,7.061403307424261e-08,0.9997239278288258,0.00046214838781476084
100,20,4,10,squared_error,False,0.00021593518848699793,8.968980907622463e-08,0.9996493492972163,0.000481567386212541
100,20,6,2,squared_error,True,0.00020852474364709865,6.639679802111638e-08,0.9997404155039632,0.0004601167011879418
100,20,6,2,squared_error,False,0.0002099520847415942,8.440393898204161e-08,0.9996700149010618,0.0004934820715662671
100,20,6,5,squared_error,True,0.00020852474364709865,6.639679802111638e-08,0.9997404155039632,0.0004601167011879418
100,20,6,5,squared_error,False,0.0002099520847415942,8.440393898204161e-08,0.9996700149010618,0.0004934820715662671
100,20,6,10,squared_error,True,0.00020852474364709865,6.639679802111638e-08,0.9997404155039632,0.0004601167011879418
100,20,6,10,squared_error,False,0.0002099520847415942,8.440393898204161e-08,0.9996700149010618,0.0004934820715662671
150,5,2,2,squared_error,True,0.0011136835464584027,3.4556119106292754e-06,0.98648996181963,0.001453850441469914
150,5,2,2,squared_error,False,0.0010834519107483314,3.4306944414937665e-06,0.9865873789972777,0.001413148774751718
150,5,2,5,squared_error,True,0.0011135518971394464,3.455451872484285e-06,0.9864905875037361,0.001453607071571127
150,5,2,5,squared_error,False,0.0010834519107483314,3.4306944414937665e-06,0.9865873789972777,0.001413148774751718
150,5,2,10,squared_error,True,0.0011136896413883309,3.4554458954964453e-06,0.9864906108713294,0.0014530630129661643
150,5,2,10,squared_error,False,0.0010834519107483314,3.4306944414937665e-06,0.9865873789972777,0.0014063637789917525
150,5,4,2,squared_error,True,0.0011071291794332212,3.4499531832967217e-06,0.9865120851437452,0.0014479673641349042
150,5,4,2,squared_error,False,0.0010834519107483314,3.4306944414937665e-06,0.9865873789972777,0.0014042759467149822
150,5,4,5,squared_error,True,0.0011071291794332212,3.4499531832967217e-06,0.9865120851437452,0.0014479673641349042
150,5,4,5,squared_error,False,0.0010834519107483314,3.4306944414937665e-06,0.9865873789972777,0.0014042759467149822
150,5,4,10,squared_error,True,0.0011071291794332212,3.4499531832967213e-06,0.9865120851437452,0.0014480779569975672
150,5,4,10,squared_error,False,0.0010834519107483314,3.4306944414937665e-06,0.9865873789972777,0.001404189040480908
150,5,6,2,squared_error,True,0.0011047878333291284,3.447685198328033e-06,0.9865209520432443,0.0014452982201794268
150,5,6,2,squared_error,False,0.0010834519107483314,3.4306944414937665e-06,0.9865873789972777,0.0013954415407560813
150,5,6,5,squared_error,True,0.0011047878333291284,3.447685198328033e-06,0.9865209520432443,0.0014452982201794268
150,5,6,5,squared_error,False,0.0010834519107483314,3.4306944414937665e-06,0.9865873789972777,0.0013954415407560813
150,5,6,10,squared_error,True,0.0011047878333291284,3.447685198328033e-06,0.9865209520432443,0.0014452982201794268
150,5,6,10,squared_error,False,0.0010834519107483314,3.4306944414937665e-06,0.9865873789972777,0.0013954415407560813
150,10,2,2,squared_error,True,0.00031440825706476153,1.9219048948110357e-07,0.9992486132939851,0.0005113670515921084
150,10,2,2,squared_error,False,0.00029864223912712685,1.9278577288322318e-07,0.9992462859778111,0.0005463555977981994
150,10,2,5,squared_error,True,0.000307499854314901,1.836960008749545e-07,0.9992818232922024,0.0005107888927059565
150,10,2,5,squared_error,False,0.0002985122273922484,1.927269380378118e-07,0.9992465159981456,0.0005454615310805618
150,10,2,10,squared_error,True,0.0003093049122062251,1.8752008977083474e-07,0.9992668726587619,0.0005142096229996485
150,10,2,10,squared_error,False,0.0002925257925031398,1.862606337483179e-07,0.9992717966199562,0.000542346553776947
150,10,4,2,squared_error,True,0.0003071236299933314,1.8036610393721304e-07,0.9992948418359304,0.00050494456315382
150,10,4,2,squared_error,False,0.0002916548556542515,1.818079726487687e-07,0.999289204715256,0.0005334185881722493
150,10,4,5,squared_error,True,0.0003071236299933314,1.8036610393721304e-07,0.9992948418359304,0.00050494456315382
150,10,4,5,squared_error,False,0.0002916548556542515,1.818079726487687e-07,0.999289204715256,0.0005334185881722493
150,10,4,10,squared_error,True,0.0003077336904091552,1.813722600260372e-07,0.9992909081745336,0.000507492251294089
150,10,4,10,squared_error,False,0.0002943785596346544,1.8458986883789525e-07,0.9992783286317428,0.0005322106215440357
150,10,6,2,squared_error,True,0.0003016740617998774,1.758306590000794e-07,0.999312573582391,0.0005066672889441085
150,10,6,2,squared_error,False,0.0002840359865569299,1.7710235687288777e-07,0.9993076017605372,0.0005426685161657645
150,10,6,5,squared_error,True,0.0003016740617998774,1.758306590000794e-07,0.999312573582391,0.0005066672889441085
150,10,6,5,squared_error,False,0.0002840359865569299,1.7710235687288777e-07,0.9993076017605372,0.0005426685161657645
150,10,6,10,squared_error,True,0.0003016740617998774,1.758306590000794e-07,0.999312573582391,0.0005066672889441085
150,10,6,10,squared_error,False,0.0002840359865569299,1.7710235687288777e-07,0.9993076017605372,0.0005426685161657645
150,20,2,2,squared_error,True,0.00020915904239660928,7.638969367710123e-08,0.9997013473431464,0.00046139008355761357
150,20,2,2,squared_error,False,0.00020455574810802159,8.676381881998411e-08,0.9996607887299708,0.0004928010776381949
150,20,2,5,squared_error,True,0.0002028913965042843,6.811291942732266e-08,0.9997337061667113,0.00046375468852068505
150,20,2,5,squared_error,False,0.0002054473184637959,8.76753866024647e-08,0.9996572248704102,0.0004916638139271243
150,20,2,10,squared_error,True,0.00020487719027521232,7.349944166903707e-08,0.9997126470538749,0.0004677367430292014
150,20,2,10,squared_error,False,0.00020051495608942567,8.11181909764289e-08,0.9996828608404077,0.0004914501249767814
150,20,4,2,squared_error,True,0.0002058139165364946,6.679187969675173e-08,0.999738870895176,0.0004573256046111202
150,20,4,2,squared_error,False,0.00021296469773327535,8.658902218684044e-08,0.9996614721137675,0.0004801188564248119
150,20,4,5,squared_error,True,0.0002058139165364946,6.679187969675173e-08,0.999738870895176,0.0004573256046111202
150,20,4,5,squared_error,False,0.00021296469773327535,8.658902218684044e-08,0.9996614721137675,0.0004801188564248119
150,20,4,10,squared_error,True,0.00020854821604131092,6.942624025580763e-08,0.9997285716160167,0.00046039812770351
150,20,4,10,squared_error,False,0.00021588296110292376,8.962294307131566e-08,0.9996496107161206,0.0004818016548237043
150,20,6,2,squared_error,True,0.0002067850022684348,6.565772347859771e-08,0.9997433049850583,0.0004591937481449895
150,20,6,2,squared_error,False,0.00020992550556974706,8.437986758265925e-08,0.9996701090104506,0.0004934611197005412
150,20,6,5,squared_error,True,0.0002067850022684348,6.565772347859771e-08,0.9997433049850583,0.0004591937481449895
150,20,6,5,squared_error,False,0.00020992550556974706,8.437986758265925e-08,0.9996701090104506,0.0004934611197005412
150,20,6,10,squared_error,True,0.0002067850022684348,6.565772347859771e-08,0.9997433049850583,0.0004591937481449895
150,20,6,10,squared_error,False,0.00020992550556974706,8.437986758265925e-08,0.9996701090104506,0.0004934611197005412
