n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
150,10,4,5,squared_error,False,0.02272295002426006,0.05366420716300968,0.3264373347059655,0.10937560559687018
150,10,4,10,squared_error,True,0.03127559058455169,0.04921649400368666,0.38226250549358043,0.11589834157160746
150,10,4,10,squared_error,False,0.02648261361798479,0.05197011885636242,0.3477005694650791,0.10935079116514035
150,10,6,2,squared_error,True,0.03280076654390518,0.05322838719033586,0.33190749960546473,0.11995371719043643
150,10,6,2,squared_error,False,0.02830761766132945,0.059569624813556966,0.2523158846248239,0.1168687541311442
150,10,6,5,squared_error,True,0.03280076654390518,0.05322838719033586,0.33190749960546473,0.11995371719043643
150,10,6,5,squared_error,False,0.02830761766132945,0.059569624813556966,0.2523158846248239,0.1168687541311442
150,10,6,10,squared_error,True,0.03280076654390518,0.05322838719033586,0.33190749960546473,0.11995371719043643
150,10,6,10,squared_error,False,0.02830761766132945,0.059569624813556966,0.2523158846248239,0.1168687541311442
150,20,2,2,squared_error,True,0.024441507050822917,0.031613365323445775,0.6032069840984878,0.09279957237476391
150,20,2,2,squared_error,False,0.014847161572052422,0.035591940481966663,0.5532701671861316,0.061831602877591964
150,20,2,5,squared_error,True,0.025645550454720764,0.03433328303116619,0.5690681210192732,0.0965056676093938
150,20,2,5,squared_error,False,0.0190819990295973,0.0405954378133592,0.49046910896706275,0.06785309841585252
150,20,2,10,squared_error,True,0.031617241258586275,0.04557737097015756,0.4279387120263838,0.11275660752533889
150,20,2,10,squared_error,False,0.021845059032831977,0.04250137944543281,0.4665468115278255,0.09792824559937127
150,20,4,2,squared_error,True,0.030096466246504774,0.047514867157761265,0.40362035971838717,0.11198165512456307
150,20,4,2,squared_error,False,0.02272295002426006,0.05366420716300968,0.3264373347059655,0.10943972704195222
150,20,4,5,squared_error,True,0.030096466246504774,0.047514867157761265,0.40362035971838717,0.11198165512456307
150,20,4,5,squared_error,False,0.02272295002426006,0.05366420716300968,0.3264373347059655,0.10943972704195222
150,20,4,10,squared_error,True,0.0312525872363203,0.049211455849766786,0.3823257415416249,0.1158900832750724
150,20,4,10,squared_error,False,0.02648261361798479,0.05197011885636242,0.3477005694650791,0.10937754444786141
150,20,6,2,squared_error,True,0.03277218233679446,0.053216778655166753,0.33205320334920796,0.11993702648641098
150,20,6,2,squared_error,False,0.02830761766132945,0.059569624813556966,0.2523158846248239,0.1168687541311442
150,20,6,5,squared_error,True,0.03277218233679446,0.053216778655166753,0.33205320334920796,0.11993702648641098
150,20,6,5,squared_error,False,0.02830761766132945,0.059569624813556966,0.2523158846248239,0.1168687541311442
150,20,6,10,squared_error,True,0.03277218233679446,0.053216778655166753,0.33205320334920796,0.11993702648641098
150,20,6,10,squared_error,False,0.02830761766132945,0.059569624813556966,0.2523158846248239,0.1168687541311442
