n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,6,10,squared_error,False,0.03590124997111897,0.06989076987849432,0.12277073066944233,0.11212278822803294
100,5,2,2,squared_error,True,0.03389977336688171,0.04924419343871464,0.3819148379089665,0.10964350453921387
100,5,2,2,squared_error,False,0.0390667849707621,0.07054807734875865,0.11452058042974789,0.09297047515309713
100,5,2,5,squared_error,True,0.03418087962144888,0.04988768962408361,0.3738380390771666,0.11260514237205499
100,5,2,5,squared_error,False,0.0390667849707621,0.07054807734875865,0.11452058042974789,0.0991956780012508
100,5,2,10,squared_error,True,0.035756790549434044,0.0531145047076629,0.3333368878814621,0.1254904168294547
100,5,2,10,squared_error,False,0.0390667849707621,0.07054807734875865,0.11452058042974789,0.11207384010629814
100,5,4,2,squared_error,True,0.034238314330791914,0.053690843058567375,0.326103016065054,0.12023892072353803
100,5,4,2,squared_error,False,0.038196761614917,0.07000298098986889,0.12136232049721207,0.11725369777393362
100,5,4,5,squared_error,True,0.034238314330791914,0.053690843058567375,0.326103016065054,0.12023892072353803
100,5,4,5,squared_error,False,0.038196761614917,0.07000298098986889,0.12136232049721207,0.11725369777393362
100,5,4,10,squared_error,True,0.034756390694828984,0.05491292912072707,0.3107640855420224,0.12349672671242251
100,5,4,10,squared_error,False,0.038196761614917,0.07000298098986889,0.12136232049721207,0.11798097050120634
100,5,6,2,squared_error,True,0.03420712593113318,0.05527963235106396,0.30616143475753643,0.12620060067238248
100,5,6,2,squared_error,False,0.04058268437912019,0.07366568354815455,0.07539015715481412,0.11649896333037364
100,5,6,5,squared_error,True,0.03420712593113318,0.05527963235106396,0.30616143475753643,0.12620060067238248
100,5,6,5,squared_error,False,0.04058268437912019,0.07366568354815455,0.07539015715481412,0.11649896333037364
100,5,6,10,squared_error,True,0.03420712593113318,0.05527963235106396,0.30616143475753643,0.12620060067238248
100,5,6,10,squared_error,False,0.04058268437912019,0.07366568354815455,0.07539015715481412,0.11649896333037364
100,10,2,2,squared_error,True,0.022870983200469208,0.028150478222364994,0.6466711772492637,0.09117754085457282
100,10,2,2,squared_error,False,0.016108685104318305,0.03556202490700307,0.5536456505012037,0.06190404769331189
100,10,2,5,squared_error,True,0.02376152053595388,0.030094468795285215,0.622271311103376,0.09636020451761827
100,10,2,5,squared_error,False,0.019986414361960223,0.04122876144266535,0.4825199902844116,0.06890702566979806
100,10,2,10,squared_error,True,0.03002464934576135,0.0404780503097914,0.4919424902756725,0.11634036642548443
100,10,2,10,squared_error,False,0.02580397865114024,0.05217472100921883,0.34513251938685396,0.09087096844388291
100,10,4,2,squared_error,True,0.029699458411218065,0.044626278754486166,0.43987628162062165,0.11386574546118296
100,10,4,2,squared_error,False,0.026259097525473077,0.054804132298237114,0.3121296414983278,0.1051975256303006
100,10,4,5,squared_error,True,0.029699458411218065,0.044626278754486166,0.43987628162062165,0.11386574546118296
100,10,4,5,squared_error,False,0.026259097525473077,0.054804132298237114,0.3121296414983278,0.1051975256303006
100,10,4,10,squared_error,True,0.03092765769397582,0.046838765022194216,0.4121064099279844,0.11839773614526714
100,10,4,10,squared_error,False,0.030032346757237587,0.06147866663971104,0.22835467530934428,0.10679579973749273
100,10,6,2,squared_error,True,0.03133704761248328,0.05055924326301001,0.36540907901540376,0.12298246582667778
100,10,6,2,squared_error,False,0.03586243386243385,0.06988288244520946,0.12286972925465467,0.11203745438434172
100,10,6,5,squared_error,True,0.03133704761248328,0.05055924326301001,0.36540907901540376,0.12298246582667778
100,10,6,5,squared_error,False,0.03586243386243385,0.06988288244520946,0.12286972925465467,0.11203745438434172
100,10,6,10,squared_error,True,0.03133704761248328,0.05055924326301001,0.36540907901540376,0.12298246582667778
100,10,6,10,squared_error,False,0.03586243386243385,0.06988288244520946,0.12286972925465467,0.11203745438434172
100,20,2,2,squared_error,True,0.022705059957025025,0.02804301198764221,0.6480200324232368,0.09066463350444334
100,20,2,2,squared_error,False,0.016108685104318305,0.03556202490700307,0.5536456505012037,0.06140039940387484
100,20,2,5,squared_error,True,0.023349257179824865,0.0297654413175784,0.6264010772278616,0.09604208153532547
100,20,2,5,squared_error,False,0.020153808830664737,0.04150019157366972,0.4791131533600336,0.0683659204062483
100,20,2,10,squared_error,True,0.029746635863826972,0.04023101003125288,0.49504319961703935,0.11622238099997181
100,20,2,10,squared_error,False,0.025916060164968478,0.05235615599223679,0.34285525047336873,0.09066289895572956
100,20,4,2,squared_error,True,0.02957271976437145,0.044745340492138616,0.4383818862761769,0.11370743570709899
100,20,4,2,squared_error,False,0.026259097525473077,0.054804132298237114,0.3121296414983278,0.1051738746717763
100,20,4,5,squared_error,True,0.02957271976437145,0.044745340492138616,0.4383818862761769,0.11370743570709899
100,20,4,5,squared_error,False,0.026259097525473077,0.054804132298237114,0.3121296414983278,0.1051738746717763
100,20,4,10,squared_error,True,0.03103339651968669,0.046956490875491,0.410628781845644,0.11827625693379681
100,20,4,10,squared_error,False,0.030032346757237587,0.06147866663971104,0.22835467530934428,0.10681586462596297
100,20,6,2,squared_error,True,0.03127680831890413,0.050506011998804494,0.3660772076264597,0.12297780666325413
100,20,6,2,squared_error,False,0.03586243386243385,0.06988288244520946,0.12286972925465467,0.11203372031391912
100,20,6,5,squared_error,True,0.03127680831890413,0.050506011998804494,0.3660772076264597,0.12297780666325413
100,20,6,5,squared_error,False,0.03586243386243385,0.06988288244520946,0.12286972925465467,0.11203372031391912
100,20,6,10,squared_error,True,0.03127680831890413,0.050506011998804494,0.3660772076264597,0.12297780666325413
100,20,6,10,squared_error,False,0.03586243386243385,0.06988288244520946,0.12286972925465467,0.11203372031391912
150,5,2,2,squared_error,True,0.034213902554531696,0.05100978667552155,0.3597541138569672,0.1078930005795526
150,5,2,2,squared_error,False,0.03906678497076208,0.07054807734875865,0.11452058042974789,0.09297047515309712
150,5,2,5,squared_error,True,0.03438785971516295,0.051397418581914815,0.35488877821099063,0.11073299632549274
150,5,2,5,squared_error,False,0.03906678497076208,0.07054807734875865,0.11452058042974789,0.09919567800125077
150,5,2,10,squared_error,True,0.036130671782065256,0.05434627359386546,0.3178764240475951,0.12404930168790099
150,5,2,10,squared_error,False,0.03906678497076208,0.07054807734875865,0.11452058042974789,0.11207384010629813
150,5,4,2,squared_error,True,0.03460277301420981,0.054890723375305185,0.31104279945324764,0.11943148631272053
150,5,4,2,squared_error,False,0.03819676161491698,0.0700029809898689,0.12136232049721185,0.11725369777393364
150,5,4,5,squared_error,True,0.03460277301420981,0.054890723375305185,0.31104279945324764,0.11943148631272053
150,5,4,5,squared_error,False,0.03819676161491698,0.0700029809898689,0.12136232049721185,0.11725369777393364
150,5,4,10,squared_error,True,0.03502713004431647,0.055720521620983225,0.3006276429166489,0.1226309069051704
150,5,4,10,squared_error,False,0.03819676161491698,0.0700029809898689,0.12136232049721185,0.11798097050120634
150,5,6,2,squared_error,True,0.03458761403412778,0.055989721499113666,0.2972487988603193,0.12556624560217222
150,5,6,2,squared_error,False,0.04058268437912017,0.07366568354815452,0.07539015715481434,0.11651204072050021
150,5,6,5,squared_error,True,0.03458761403412778,0.055989721499113666,0.2972487988603193,0.12556624560217222
150,5,6,5,squared_error,False,0.04058268437912017,0.07366568354815452,0.07539015715481434,0.11651204072050021
150,5,6,10,squared_error,True,0.03458761403412778,0.055989721499113666,0.2972487988603193,0.12556624560217222
150,5,6,10,squared_error,False,0.04058268437912017,0.07366568354815452,0.07539015715481434,0.11651204072050021
150,10,2,2,squared_error,True,0.02359375007969368,0.030834077097715285,0.6129881675372156,0.09032020525332926
150,10,2,2,squared_error,False,0.016108685104318315,0.035562024907003074,0.5536456505012037,0.06186426980514055
150,10,2,5,squared_error,True,0.024512829281110694,0.033085751870235054,0.5847264239779226,0.09521217279750428
150,10,2,5,squared_error,False,0.020053372149442035,0.04133502345139898,0.48118624987146363,0.06884396269027604
150,10,2,10,squared_error,True,0.030560011657391445,0.042941267472652374,0.4610255867169394,0.11527313256486764
150,10,2,10,squared_error,False,0.025828885654213183,0.052214432943375216,0.3446340777321938,0.09086358532305712
150,10,4,2,squared_error,True,0.030260913057806173,0.04659665658508949,0.41514521759528256,0.11326855052882401
150,10,4,2,squared_error,False,0.02625909752547307,0.05482615055618449,0.31185328082345354,0.105206264236766
150,10,4,5,squared_error,True,0.030260913057806173,0.04659665658508949,0.41514521759528256,0.11326855052882401
150,10,4,5,squared_error,False,0.02625909752547307,0.05482615055618449,0.31185328082345354,0.105206264236766
150,10,4,10,squared_error,True,0.031237621192296842,0.04828618851622561,0.3939391718751133,0.11760351692667781
150,10,4,10,squared_error,False,0.030032346757237587,0.0615042913364602,0.22803304866186058,0.10676325409895804
150,10,6,2,squared_error,True,0.031983769833332606,0.05181664012294287,0.34962694740324585,0.12227995764515158
150,10,6,2,squared_error,False,0.03583914419722279,0.06987880876648461,0.12292085975754508,0.11205960846838758
150,10,6,5,squared_error,True,0.031983769833332606,0.05181664012294287,0.34962694740324585,0.12227995764515158
150,10,6,5,squared_error,False,0.03583914419722279,0.06987880876648461,0.12292085975754508,0.11205960846838758
150,10,6,10,squared_error,True,0.031983769833332606,0.05181664012294287,0.34962694740324585,0.12227995764515158
150,10,6,10,squared_error,False,0.03583914419722279,0.06987880876648461,0.12292085975754508,0.11205960846838758
150,20,2,2,squared_error,True,0.023253910491901765,0.030712150497113195,0.6145185210151366,0.09004682018024047
150,20,2,2,squared_error,False,0.016108685104318315,0.035562024907003074,0.5536456505012037,0.06132749042335929
150,20,2,5,squared_error,True,0.02398132981902996,0.032669839103380956,0.5899467249304943,0.09480811349110617
150,20,2,5,squared_error,False,0.020187287724405648,0.04155678764353873,0.47840279161835475,0.06838385692995527
150,20,2,10,squared_error,True,0.030325074633136113,0.042731267139686745,0.46366139168756537,0.11512193040933008
150,20,2,10,squared_error,False,0.02590360666343201,0.05233564972055997,0.343112633554869,0.09065411977700498
150,20,4,2,squared_error,True,0.030176400819452456,0.046685644397269,0.41402829309161393,0.11308062849925293
150,20,4,2,squared_error,False,0.02625909752547307,0.05482615055618449,0.31185328082345354,0.10516820902230739
150,20,4,5,squared_error,True,0.030176400819452456,0.046685644397269,0.41402829309161393,0.11308062849925293
150,20,4,5,squared_error,False,0.02625909752547307,0.05482615055618449,0.31185328082345354,0.10516820902230739
150,20,4,10,squared_error,True,0.0313256429901524,0.04838115085716567,0.39274725847794245,0.11752851462826408
150,20,4,10,squared_error,False,0.030032346757237587,0.0615042913364602,0.22803304866186058,0.10681615791534915
150,20,6,2,squared_error,True,0.031944485324446666,0.051774230771415145,0.3501592455095355,0.1222614791984081
150,20,6,2,squared_error,False,0.03583914419722279,0.06987880876648461,0.12292085975754508,0.11206006139898257
150,20,6,5,squared_error,True,0.031944485324446666,0.051774230771415145,0.3501592455095355,0.1222614791984081
150,20,6,5,squared_error,False,0.03583914419722279,0.06987880876648461,0.12292085975754508,0.11206006139898257
150,20,6,10,squared_error,True,0.031944485324446666,0.051774230771415145,0.3501592455095355,0.1222614791984081
150,20,6,10,squared_error,False,0.03583914419722279,0.06987880876648461,0.12292085975754508,0.11206006139898257
