n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,4,5,squared_error,True,0.03589911273472429,0.05444069821143816,0.31669125984888724,0.11678105497858142
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11134699494061542
100,5,4,10,squared_error,True,0.03650114657747865,0.05548120016518186,0.30363146997668466,0.119516977843576
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.112720776471774
100,5,6,2,squared_error,True,0.03568581875444254,0.056616602714526794,0.2893805416997537,0.12299122597710825
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.132222176724091
100,5,6,5,squared_error,True,0.03568581875444254,0.056616602714526794,0.2893805416997537,0.12299122597710825
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.132222176724091
100,5,6,10,squared_error,True,0.03568581875444254,0.056616602714526794,0.2893805416997537,0.12299122597710825
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.132222176724091
100,10,2,2,squared_error,True,0.0278774809084251,0.032002451542694293,0.5983233947431073,0.09121505536287286
100,10,2,2,squared_error,False,0.01725764192139739,0.0363612492317645,0.5436142404643627,0.058375245551739494
100,10,2,5,squared_error,True,0.02891670234734462,0.03365498034794658,0.5775817912538427,0.09482537644230422
100,10,2,5,squared_error,False,0.01909315866084426,0.04061567208474849,0.49021513987876797,0.06456662500749928
100,10,2,10,squared_error,True,0.03375455383449376,0.04515743627968146,0.43320949388117425,0.11351667850909393
100,10,2,10,squared_error,False,0.022012453501536484,0.042795910013118395,0.46285003103541544,0.09610455431141254
100,10,4,2,squared_error,True,0.031716307161139705,0.0469698411278541,0.4104612170563847,0.11164431894147193
100,10,4,2,squared_error,False,0.0247278020378457,0.050793714782468045,0.3624661256032352,0.10534360655721105
100,10,4,5,squared_error,True,0.031716307161139705,0.0469698411278541,0.4104612170563847,0.11164431894147193
100,10,4,5,squared_error,False,0.0247278020378457,0.050793714782468045,0.3624661256032352,0.10534360655721105
100,10,4,10,squared_error,True,0.03302752485393974,0.048892652610855944,0.3863271788246335,0.11556549965840532
100,10,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.10717584309922015
100,10,6,2,squared_error,True,0.033347938215063835,0.05370325116014151,0.32594727661767653,0.12050395867478605
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.12871072611306927
100,10,6,5,squared_error,True,0.033347938215063835,0.05370325116014151,0.32594727661767653,0.12050395867478605
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.12871072611306927
100,10,6,10,squared_error,True,0.033347938215063835,0.05370325116014151,0.32594727661767653,0.12050395867478605
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.12871072611306927
100,20,2,2,squared_error,True,0.027242408909221128,0.031502987530409435,0.6045923834996381,0.09064781116289095
100,20,2,2,squared_error,False,0.017056768558951975,0.03602840207019245,0.5477919490924436,0.05802942208974998
100,20,2,5,squared_error,True,0.02819639564705067,0.03290612806886557,0.5869809599674913,0.09464633225323
100,20,2,5,squared_error,False,0.01909315866084426,0.04061567208474849,0.49021513987876797,0.06395946381851303
100,20,2,10,squared_error,True,0.03368288160157136,0.04506177658434183,0.4344101600749084,0.11358150441663602
100,20,2,10,squared_error,False,0.022012453501536484,0.042795910013118395,0.46285003103541544,0.09563305286011295
100,20,4,2,squared_error,True,0.031698758754493406,0.04704325053676422,0.40953982382731935,0.11153459869987051
100,20,4,2,squared_error,False,0.0247278020378457,0.050793714782468045,0.3624661256032352,0.10524608543199362
100,20,4,5,squared_error,True,0.031698758754493406,0.04704325053676422,0.40953982382731935,0.11153459869987051
100,20,4,5,squared_error,False,0.0247278020378457,0.050793714782468045,0.3624661256032352,0.10524608543199362
100,20,4,10,squared_error,True,0.03334667066665695,0.04902141985898584,0.3847109654221045,0.11558664736549795
100,20,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.10745661333081007
100,20,6,2,squared_error,True,0.03330938057535094,0.05368181779316369,0.3262162960731202,0.12048084240076393
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.12871072611306927
100,20,6,5,squared_error,True,0.03330938057535094,0.05368181779316369,0.3262162960731202,0.12048084240076393
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.12871072611306927
100,20,6,10,squared_error,True,0.03330938057535094,0.05368181779316369,0.3262162960731202,0.12048084240076393
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.12871072611306927
150,5,2,2,squared_error,True,0.03744072732196696,0.05235621760879689,0.34285447709728356,0.10502647692702086
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08361143989717165
150,5,2,5,squared_error,True,0.037375930775668594,0.05287975316210744,0.3362833560222459,0.10745052887472044
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08842607808230166
150,5,2,10,squared_error,True,0.03841351193768633,0.055626274791735104,0.3018105756172298,0.1197148358843794
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1100561890278224
150,5,4,2,squared_error,True,0.03571923432609674,0.055455758510350686,0.3039507991859195,0.11653461886719918
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11138634450180107
150,5,4,5,squared_error,True,0.03571923432609674,0.055455758510350686,0.3039507991859195,0.11653461886719918
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11138634450180107
150,5,4,10,squared_error,True,0.036201417556096564,0.05625112741062026,0.2939677802487305,0.11972838819000979
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11275866883805982
150,5,6,2,squared_error,True,0.03586858214718285,0.05727214814238476,0.2811525076161031,0.12284529140806941
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1322165908216308
150,5,6,5,squared_error,True,0.03586858214718285,0.05727214814238476,0.2811525076161031,0.12284529140806941
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1322165908216308
150,5,6,10,squared_error,True,0.03586858214718285,0.05727214814238476,0.2811525076161031,0.12284529140806941
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1322165908216308
150,10,2,2,squared_error,True,0.027744338158377544,0.03388652703476789,0.5746755486806203,0.09034465378439482
150,10,2,2,squared_error,False,0.017123726346433787,0.03615120297590166,0.546250621833126,0.05840155070624686
150,10,2,5,squared_error,True,0.028807892347785767,0.03561253765588721,0.5530116431512697,0.09389646419207956
150,10,2,5,squared_error,False,0.018992721979621558,0.04043664370046901,0.49246220253101725,0.06442742571091922
150,10,2,10,squared_error,True,0.03423545814022863,0.04630311448026663,0.4188295914629504,0.11251080465785561
150,10,2,10,squared_error,False,0.02177810124535017,0.04238895732025086,0.4679578702255821,0.09607392431211667
150,10,4,2,squared_error,True,0.032025946093870515,0.04828882701588003,0.39390605492522124,0.11123831670674189
150,10,4,2,squared_error,False,0.02473071324599707,0.050807243876579145,0.36229631609387636,0.10533696347497881
150,10,4,5,squared_error,True,0.032025946093870515,0.04828882701588003,0.39390605492522124,0.11123831670674189
150,10,4,5,squared_error,False,0.02473071324599707,0.050807243876579145,0.36229631609387636,0.10533696347497881
150,10,4,10,squared_error,True,0.03337169168021462,0.04992257875207718,0.37340013054774857,0.11538168338103098
150,10,4,10,squared_error,False,0.026435387352417915,0.051948253275109164,0.3479750138287574,0.10712130714599051
150,10,6,2,squared_error,True,0.033933152432810705,0.05459301728971212,0.3147794372438184,0.12013157547089108
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.12890279698573032
150,10,6,5,squared_error,True,0.033933152432810705,0.05459301728971212,0.3147794372438184,0.12013157547089108
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.12890279698573032
150,10,6,10,squared_error,True,0.033933152432810705,0.05459301728971212,0.3147794372438184,0.12013157547089108
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.12890279698573032
150,20,2,2,squared_error,True,0.027378608781374433,0.03334835248466452,0.5814304101334307,0.08987009732325532
150,20,2,2,squared_error,False,0.016945172246482308,0.03587245414847161,0.5497493188805089,0.058121033430847645
150,20,2,5,squared_error,True,0.028202871989189318,0.035087495006927004,0.5596016804353842,0.09373036320785186
150,20,2,5,squared_error,False,0.018992721979621558,0.04043664370046901,0.49246220253101725,0.06391255145259518
150,20,2,10,squared_error,True,0.03413611886976631,0.04617778571867893,0.42040264693429275,0.11256579067812034
150,20,2,10,squared_error,False,0.02177810124535017,0.04238895732025086,0.4679578702255821,0.09574740249752269
150,20,4,2,squared_error,True,0.031915971774671155,0.04829404782624545,0.39384052627715915,0.11125742009887665
150,20,4,2,squared_error,False,0.02473071324599707,0.050807243876579145,0.36229631609387636,0.10537051943531073
150,20,4,5,squared_error,True,0.031915971774671155,0.04829404782624545,0.39384052627715915,0.11125742009887665
150,20,4,5,squared_error,False,0.02473071324599707,0.050807243876579145,0.36229631609387636,0.10537051943531073
150,20,4,10,squared_error,True,0.033388124776305546,0.050016575225785016,0.3722203401677925,0.1153288557885016
150,20,4,10,squared_error,False,0.026435387352417915,0.051948253275109164,0.3479750138287574,0.10731922087384385
150,20,6,2,squared_error,True,0.03396712406943839,0.054726524802550094,0.3131037267295316,0.12011727808348771
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.12890279698573032
150,20,6,5,squared_error,True,0.03396712406943839,0.054726524802550094,0.3131037267295316,0.12011727808348771
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.12890279698573032
150,20,6,10,squared_error,True,0.03396712406943839,0.054726524802550094,0.3131037267295316,0.12011727808348771
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.12890279698573032
