n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,6,10,squared_error,True,0.031873041954897895,0.05505806192326306,0.30894246099065636,0.12196119117576402
50,10,6,10,squared_error,False,0.024065063191700747,0.05764205419512135,0.2765096568229698,0.10986275296097255
50,20,2,2,squared_error,True,0.021641773526489685,0.03229570660827379,0.5946426236290814,0.08860517283477501
50,20,2,2,squared_error,False,0.014556040756914123,0.03426815461749958,0.5698855758968304,0.0579423312910526
50,20,2,5,squared_error,True,0.02267445530371295,0.03541775251083452,0.5554564757202639,0.09419123121859833
50,20,2,5,squared_error,False,0.018745269286754008,0.04097301924632055,0.48572992115835345,0.06437260473588342
50,20,2,10,squared_error,True,0.02718719005970483,0.04271407903139059,0.4638771270658997,0.11512468633639941
50,20,2,10,squared_error,False,0.018734594856865603,0.04049019278667313,0.4917900847986497,0.0957145026533879
50,20,4,2,squared_error,True,0.028562406438877027,0.04878939167551869,0.3876232514678991,0.11532891651564067
50,20,4,2,squared_error,False,0.024296166909267346,0.051607741122432486,0.3522489290740758,0.10187702161348063
50,20,4,5,squared_error,True,0.028562406438877027,0.04878939167551869,0.3876232514678991,0.11532891651564067
50,20,4,5,squared_error,False,0.024296166909267346,0.051607741122432486,0.3522489290740758,0.10187702161348063
50,20,4,10,squared_error,True,0.02945503339796979,0.05076313321093302,0.36284996812921233,0.11848596451906304
50,20,4,10,squared_error,False,0.0250402717127608,0.05054582593850523,0.36557748565611137,0.10348367540089942
50,20,6,2,squared_error,True,0.03187990364526468,0.055040033748587465,0.3091687404053134,0.12205369731185348
50,20,6,2,squared_error,False,0.024065063191700747,0.05764205419512135,0.2765096568229698,0.10984612958434917
50,20,6,5,squared_error,True,0.03187990364526468,0.055040033748587465,0.3091687404053134,0.12205369731185348
50,20,6,5,squared_error,False,0.024065063191700747,0.05764205419512135,0.2765096568229698,0.10984612958434917
50,20,6,10,squared_error,True,0.03187990364526468,0.055040033748587465,0.3091687404053134,0.12205369731185348
50,20,6,10,squared_error,False,0.024065063191700747,0.05764205419512135,0.2765096568229698,0.10984612958434917
100,5,2,2,squared_error,True,0.035015372269006584,0.04926183737488901,0.3816933812378601,0.10735763686737657
100,5,2,2,squared_error,False,0.038301766060979514,0.06120965074869089,0.23173121006390762,0.08687069165885657
100,5,2,5,squared_error,True,0.03537904698160339,0.05040334488527449,0.36736582695548947,0.11024212337128178
100,5,2,5,squared_error,False,0.038301766060979514,0.06120965074869089,0.23173121006390762,0.09185145006256579
100,5,2,10,squared_error,True,0.036704030473489295,0.05274527700319026,0.33797122443225747,0.12280267773432099
100,5,2,10,squared_error,False,0.038301766060979514,0.06120965074869089,0.23173121006390762,0.11415487336664479
100,5,4,2,squared_error,True,0.03643206994706654,0.05608416783804692,0.2960633620274242,0.1193348611393013
100,5,4,2,squared_error,False,0.03801391650510759,0.06142983515902376,0.22896758033525988,0.11357932271407875
100,5,4,5,squared_error,True,0.03643206994706654,0.05608416783804692,0.2960633620274242,0.1193348611393013
100,5,4,5,squared_error,False,0.03801391650510759,0.06142983515902376,0.22896758033525988,0.11357932271407875
100,5,4,10,squared_error,True,0.03679056893231225,0.056560750267903935,0.290081569904572,0.12158253993813857
100,5,4,10,squared_error,False,0.03801391650510759,0.06142983515902376,0.22896758033525988,0.11498081214389606
100,5,6,2,squared_error,True,0.03619055771238133,0.057246464076789655,0.28147487942763993,0.12458575252878538
100,5,6,2,squared_error,False,0.03446803333768149,0.06084386459970494,0.23632235016386682,0.1151189712173493
100,5,6,5,squared_error,True,0.03619055771238133,0.057246464076789655,0.28147487942763993,0.12458575252878538
100,5,6,5,squared_error,False,0.03446803333768149,0.06084386459970494,0.23632235016386682,0.1151189712173493
100,5,6,10,squared_error,True,0.03619055771238133,0.057246464076789655,0.28147487942763993,0.12458575252878538
100,5,6,10,squared_error,False,0.03446803333768149,0.06084386459970494,0.23632235016386682,0.1151189712173493
100,10,2,2,squared_error,True,0.021749029692109248,0.028903784003247758,0.6372161107090737,0.08938911069629445
100,10,2,2,squared_error,False,0.014838843834477037,0.034271386652671744,0.5698450092260461,0.05841813612805282
100,10,2,5,squared_error,True,0.02277012392507749,0.03146332797379129,0.6050901677411707,0.09462023375636984
100,10,2,5,squared_error,False,0.01892763568309421,0.04078105259153637,0.4881393776374411,0.06485354806275793
100,10,2,10,squared_error,True,0.02839005217938358,0.03968923784888277,0.5018432165078304,0.11396143981941347
100,10,2,10,squared_error,False,0.019050876828169416,0.040553870964494476,0.4909908324581814,0.09604830686338592
100,10,4,2,squared_error,True,0.02917495392858769,0.04504465876421958,0.4346250132359837,0.1129762030996013
100,10,4,2,squared_error,False,0.024295002426006792,0.05160763771631893,0.3522502269689136,0.10184538005913388
100,10,4,5,squared_error,True,0.02917495392858769,0.04504465876421958,0.4346250132359837,0.1129762030996013
100,10,4,5,squared_error,False,0.024295002426006792,0.05160763771631893,0.3522502269689136,0.10184538005913388
100,10,4,10,squared_error,True,0.030464720304948262,0.04735810567518635,0.405587940860467,0.11623524155086748
100,10,4,10,squared_error,False,0.025032508491023776,0.05054410077811921,0.3655991388899723,0.10339536025801659
100,10,6,2,squared_error,True,0.0318686470424595,0.05095724546395868,0.3604135813189677,0.12168835816175201
100,10,6,2,squared_error,False,0.024059887710542727,0.05764152054550867,0.2765163548899766,0.10979626542624457
100,10,6,5,squared_error,True,0.0318686470424595,0.05095724546395868,0.3604135813189677,0.12168835816175201
100,10,6,5,squared_error,False,0.024059887710542727,0.05764152054550867,0.2765163548899766,0.10979626542624457
100,10,6,10,squared_error,True,0.0318686470424595,0.05095724546395868,0.3604135813189677,0.12168835816175201
100,10,6,10,squared_error,False,0.024059887710542727,0.05764152054550867,0.2765163548899766,0.10979626542624457
100,20,2,2,squared_error,True,0.021366162981446824,0.028533835489224536,0.6418594944521734,0.08891557883124769
100,20,2,2,squared_error,False,0.014556040756914133,0.03426815461749959,0.5698855758968304,0.05796979809019157
100,20,2,5,squared_error,True,0.022797837388230404,0.03145913118628614,0.6051428434355877,0.09373724895069237
100,20,2,5,squared_error,False,0.018510917030567696,0.04052833584020701,0.49131133484297274,0.06438838394877743
100,20,2,10,squared_error,True,0.02852185320570445,0.0397694108932326,0.5008369299661701,0.1139829591566233
100,20,2,10,squared_error,False,0.01883503153808832,0.04067384125828884,0.48948503343279415,0.09575577249465775
100,20,4,2,squared_error,True,0.02908088208658463,0.045004900834501226,0.43512403220082785,0.11305633595721949
100,20,4,2,squared_error,False,0.024295002426006792,0.05160763771631893,0.3522502269689136,0.10189501938983905
100,20,4,5,squared_error,True,0.02908088208658463,0.045004900834501226,0.43512403220082785,0.11305633595721949
100,20,4,5,squared_error,False,0.024295002426006792,0.05160763771631893,0.3522502269689136,0.10189501938983905
100,20,4,10,squared_error,True,0.03045999509494532,0.04739657801454531,0.4051050578960359,0.11628928639879495
100,20,4,10,squared_error,False,0.025032508491023776,0.05054410077811921,0.3655991388899723,0.10340749993823217
100,20,6,2,squared_error,True,0.031855830591676716,0.05092610004084179,0.36080450098992456,0.12175305974654278
100,20,6,2,squared_error,False,0.024059887710542727,0.05764152054550867,0.2765163548899766,0.10978327841325755
100,20,6,5,squared_error,True,0.031855830591676716,0.05092610004084179,0.36080450098992456,0.12175305974654278
100,20,6,5,squared_error,False,0.024059887710542727,0.05764152054550867,0.2765163548899766,0.10978327841325755
100,20,6,10,squared_error,True,0.031855830591676716,0.05092610004084179,0.36080450098992456,0.12175305974654278
100,20,6,10,squared_error,False,0.024059887710542727,0.05764152054550867,0.2765163548899766,0.10978327841325755
150,5,2,2,squared_error,True,0.03448277373038671,0.049971857608597424,0.3727816103143351,0.10644145622309038
150,5,2,2,squared_error,False,0.038301766060979514,0.06120965074869089,0.23173121006390762,0.08686146275782439
150,5,2,5,squared_error,True,0.03478483399140813,0.050822783018557076,0.36210127760471633,0.10909063762709459
150,5,2,5,squared_error,False,0.038301766060979514,0.06120965074869089,0.23173121006390762,0.09185145006256579
150,5,2,10,squared_error,True,0.03639435906456649,0.05357620648712036,0.3275418692352774,0.12182005505508657
150,5,2,10,squared_error,False,0.038301766060979514,0.06120965074869089,0.23173121006390762,0.11415487336664479
150,5,4,2,squared_error,True,0.035618466778163715,0.05610223427141584,0.29583660241136644,0.11871815508236602
150,5,4,2,squared_error,False,0.038013916505107576,0.06142983515902378,0.22896758033525955,0.1134118075625636
150,5,4,5,squared_error,True,0.035618466778163715,0.05610223427141584,0.29583660241136644,0.11871815508236602
150,5,4,5,squared_error,False,0.038013916505107576,0.06142983515902378,0.22896758033525955,0.1134118075625636
150,5,4,10,squared_error,True,0.03607422870419527,0.05673050582279204,0.28795089454303024,0.12171505633557038
150,5,4,10,squared_error,False,0.038013916505107576,0.06142983515902378,0.22896758033525955,0.11480772123480514
150,5,6,2,squared_error,True,0.036373876860560296,0.05792995104304521,0.2728961390153125,0.12453578466944928
150,5,6,2,squared_error,False,0.034468033337681496,0.060843864599704964,0.2363223501638666,0.11523771391969857
150,5,6,5,squared_error,True,0.036373876860560296,0.05792995104304521,0.2728961390153125,0.12453578466944928
150,5,6,5,squared_error,False,0.034468033337681496,0.060843864599704964,0.2363223501638666,0.11523771391969857
150,5,6,10,squared_error,True,0.036373876860560296,0.05792995104304521,0.2728961390153125,0.12453578466944928
150,5,6,10,squared_error,False,0.034468033337681496,0.060843864599704964,0.2363223501638666,0.11523771391969857
150,10,2,2,squared_error,True,0.021836223602553714,0.03014711921761127,0.6216104728898706,0.08858293708272989
150,10,2,2,squared_error,False,0.01483884383447704,0.034271386652671744,0.5698450092260461,0.05847006181111293
150,10,2,5,squared_error,True,0.022991852066825986,0.032688113979282195,0.5897173490620953,0.0935657487591865
150,10,2,5,squared_error,False,0.01880487973937757,0.04055188770394135,0.49101572521882686,0.06487355429127839
150,10,2,10,squared_error,True,0.028659281467464673,0.04080180293063173,0.4878789311602505,0.11304976076912603
150,10,2,10,squared_error,False,0.01917363277188606,0.04078209472318767,0.4881262973925302,0.0960477148797009
150,10,4,2,squared_error,True,0.02890241517122306,0.04541123598312616,0.4300239440754392,0.11231272330394859
150,10,4,2,squared_error,False,0.024296943231441034,0.05160781109493772,0.35224805081891075,0.10180635148172915
150,10,4,5,squared_error,True,0.02890241517122306,0.04541123598312616,0.4300239440754392,0.11231272330394859
150,10,4,5,squared_error,False,0.024296943231441034,0.05160781109493772,0.35224805081891075,0.10180635148172915
150,10,4,10,squared_error,True,0.030206522273399133,0.04774796159849659,0.40069469061663376,0.11630583275476777
150,10,4,10,squared_error,False,0.02503509623160277,0.050544666630725814,0.365592036629266,0.1034512392937967
150,10,6,2,squared_error,True,0.03275039215493979,0.052736030650545516,0.3380872794018711,0.12171783213024814
150,10,6,2,squared_error,False,0.024061612870928735,0.057641694339443876,0.2765141735271577,0.10981815167357342
150,10,6,5,squared_error,True,0.03275039215493979,0.052736030650545516,0.3380872794018711,0.12171783213024814
150,10,6,5,squared_error,False,0.024061612870928735,0.057641694339443876,0.2765141735271577,0.10981815167357342
150,10,6,10,squared_error,True,0.03275039215493979,0.052736030650545516,0.3380872794018711,0.12171783213024814
150,10,6,10,squared_error,False,0.024061612870928735,0.057641694339443876,0.2765141735271577,0.10981815167357342
150,20,2,2,squared_error,True,0.021319481219626787,0.029723706284829055,0.6269249116676288,0.0880131035652063
150,20,2,2,squared_error,False,0.01455604075691414,0.034268154617499595,0.5698855758968303,0.057929815605968625
150,20,2,5,squared_error,True,0.022823604720256834,0.032646323792164415,0.5902418757681861,0.092879296158539
150,20,2,5,squared_error,False,0.018455118874332866,0.04042802005498947,0.49257044163377905,0.06437502515133117
150,20,2,10,squared_error,True,0.028676138720441818,0.040875676874684935,0.486951707349767,0.11302918821188912
150,20,2,10,squared_error,False,0.018868510431829227,0.040736597444606164,0.4886973534063067,0.09574760196290247
150,20,4,2,squared_error,True,0.02871477857796892,0.04535723730915676,0.43070170477822367,0.11238746576910667
150,20,4,2,squared_error,False,0.024296943231441034,0.05160781109493772,0.35224805081891075,0.10182125273552597
150,20,4,5,squared_error,True,0.02871477857796892,0.04535723730915676,0.43070170477822367,0.11238746576910667
150,20,4,5,squared_error,False,0.024296943231441034,0.05160781109493772,0.35224805081891075,0.10182125273552597
150,20,4,10,squared_error,True,0.03019195016809393,0.04776438115777002,0.4004886016293584,0.11636850960074019
150,20,4,10,squared_error,False,0.02503509623160277,0.050544666630725814,0.365592036629266,0.10346805484982535
150,20,6,2,squared_error,True,0.0327358523479379,0.05271210661113562,0.33838756036382733,0.12175542696271065
150,20,6,2,squared_error,False,0.024061612870928735,0.057641694339443876,0.2765141735271577,0.10980718486260661
150,20,6,5,squared_error,True,0.0327358523479379,0.05271210661113562,0.33838756036382733,0.12175542696271065
150,20,6,5,squared_error,False,0.024061612870928735,0.057641694339443876,0.2765141735271577,0.10980718486260661
150,20,6,10,squared_error,True,0.0327358523479379,0.05271210661113562,0.33838756036382733,0.12175542696271065
150,20,6,10,squared_error,False,0.024061612870928735,0.057641694339443876,0.2765141735271577,0.10980718486260661
