n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,4,5,squared_error,True,0.02311730889854105,0.03552309253607357,0.5541343075207669,0.09303076602730197
50,10,4,5,squared_error,False,0.021401304416703182,0.03381511253890989,0.5755719028934876,0.07351051584944981
50,10,4,10,squared_error,True,0.027546969168853432,0.05813269240399836,0.2703514445407601,0.09906050727323948
50,10,4,10,squared_error,False,0.021401304416703182,0.030054300311835643,0.6227754831055996,0.08528072957872804
50,10,6,2,squared_error,True,0.035118838219268894,0.10175291413550458,-0.2771448171843578,0.10851820166824
50,10,6,2,squared_error,False,0.01944342573163533,0.024205556160851665,0.6961855995914932,0.10119696020060298
50,10,6,5,squared_error,True,0.035118838219268894,0.10175291413550458,-0.2771448171843578,0.10851820166824
50,10,6,5,squared_error,False,0.01944342573163533,0.024205556160851665,0.6961855995914932,0.10119696020060298
50,10,6,10,squared_error,True,0.035118838219268894,0.10175291413550458,-0.2771448171843578,0.10851820166824
50,10,6,10,squared_error,False,0.01944342573163533,0.024205556160851665,0.6961855995914932,0.10119696020060298
50,20,2,2,squared_error,True,0.01664552575032924,0.01594907902246779,0.7998162137618714,0.07568768037596892
50,20,2,2,squared_error,False,0.012615235322658921,0.042141291929484154,0.47106642562078593,0.05345952641165756
50,20,2,5,squared_error,True,0.016524435664610336,0.017176367785677438,0.7844119818886254,0.07929223624143882
50,20,2,5,squared_error,False,0.013343037360504626,0.04227882904738808,0.46934013779115624,0.056365500248385506
50,20,2,10,squared_error,True,0.024636614380800125,0.049894342859743354,0.3737545314399402,0.09782530077291661
50,20,2,10,squared_error,False,0.02269910584321065,0.05512132476474344,0.30814842171616996,0.08171095361630884
50,20,4,2,squared_error,True,0.023070731501701396,0.03551415686912464,0.5542464629398904,0.09299348901052505
50,20,4,2,squared_error,False,0.021321133984889454,0.03382242002594349,0.5754801834644089,0.07272883486543816
50,20,4,5,squared_error,True,0.023070731501701396,0.03551415686912464,0.5542464629398904,0.09299348901052505
50,20,4,5,squared_error,False,0.021321133984889454,0.03382242002594349,0.5754801834644089,0.07272883486543816
50,20,4,10,squared_error,True,0.02750078101991138,0.05813305011290724,0.2703469547815929,0.09941781339107846
50,20,4,10,squared_error,False,0.021321133984889454,0.030061910564516982,0.6226799635339784,0.0850589721729394
50,20,6,2,squared_error,True,0.03509995451031728,0.10175105742555071,-0.27712151281499664,0.10853579191134097
50,20,6,2,squared_error,False,0.01952505718444582,0.024214378569283088,0.696074865728989,0.10091189166043613
50,20,6,5,squared_error,True,0.03509995451031728,0.10175105742555071,-0.27712151281499664,0.10853579191134097
50,20,6,5,squared_error,False,0.01952505718444582,0.024214378569283088,0.696074865728989,0.10091189166043613
50,20,6,10,squared_error,True,0.03509995451031728,0.10175105742555071,-0.27712151281499664,0.10853579191134097
50,20,6,10,squared_error,False,0.01952505718444582,0.024214378569283088,0.696074865728989,0.10091189166043613
100,5,2,2,squared_error,True,0.027582538300997876,0.02373613409217411,0.7020775189254702,0.09199719155666343
100,5,2,2,squared_error,False,0.023276420564968973,0.025363382119878604,0.6816532254051032,0.08149672710593128
100,5,2,5,squared_error,True,0.02794496517543349,0.02527504572918053,0.6827619736361226,0.09383738762815905
100,5,2,5,squared_error,False,0.02327642056496897,0.025363382119878597,0.6816532254051033,0.08139253767059432
100,5,2,10,squared_error,True,0.03213402266037837,0.05120509715994372,0.35730268752642136,0.10749379435263182
100,5,2,10,squared_error,False,0.02327642056496897,0.025363382119878597,0.6816532254051033,0.09696076787795019
100,5,4,2,squared_error,True,0.0289355888183899,0.0385644236546766,0.5159612457616438,0.10011616635369591
100,5,4,2,squared_error,False,0.02670258909157421,0.03786039809558275,0.5247977749323429,0.08401242101881537
100,5,4,5,squared_error,True,0.0289355888183899,0.0385644236546766,0.5159612457616438,0.10011616635369591
100,5,4,5,squared_error,False,0.02670258909157421,0.03786039809558275,0.5247977749323429,0.08401242101881537
100,5,4,10,squared_error,True,0.03189779158763119,0.05526879530913759,0.30629745515604256,0.10556420629018415
100,5,4,10,squared_error,False,0.02670258909157421,0.034099481065015036,0.572002670578412,0.0951370810986667
100,5,6,2,squared_error,True,0.03727984867956613,0.0930521183214246,-0.16793736721851715,0.11171114969906357
100,5,6,2,squared_error,False,0.024706332073483078,0.028480218075976428,0.6425324697868104,0.10818854069263814
100,5,6,5,squared_error,True,0.03727984867956613,0.0930521183214246,-0.16793736721851715,0.11171114969906357
100,5,6,5,squared_error,False,0.024706332073483078,0.028480218075976428,0.6425324697868104,0.10818854069263814
100,5,6,10,squared_error,True,0.03727984867956613,0.0930521183214246,-0.16793736721851715,0.11171114969906357
100,5,6,10,squared_error,False,0.024706332073483078,0.028480218075976428,0.6425324697868104,0.10818854069263814
100,10,2,2,squared_error,True,0.015358760154079725,0.015324676859569866,0.8076533552625248,0.0751773538938795
100,10,2,2,squared_error,False,0.012783289123328448,0.042136052155286985,0.47113219229209935,0.05509751178517167
100,10,2,5,squared_error,True,0.01607410007227285,0.017189985493451496,0.7842410601508715,0.07942488391897354
100,10,2,5,squared_error,False,0.013511091161174153,0.04227398228629135,0.4694009715851307,0.05805834276475674
100,10,2,10,squared_error,True,0.02407882903522025,0.04599869187292566,0.4226505312218012,0.09954701552919801
100,10,2,10,squared_error,False,0.02258435656631728,0.055088150165961414,0.30856481044819406,0.08224502800908133
100,10,4,2,squared_error,True,0.02280293924158429,0.034940976382255164,0.561440699039524,0.093488151690524
100,10,4,2,squared_error,False,0.0214013044167032,0.033815159118240394,0.5755713182561724,0.0735269343955667
100,10,4,5,squared_error,True,0.02280293924158429,0.034940976382255164,0.561440699039524,0.093488151690524
100,10,4,5,squared_error,False,0.0214013044167032,0.033815159118240394,0.5755713182561724,0.0735269343955667
100,10,4,10,squared_error,True,0.02648887858132946,0.052348973498651266,0.342945401055641,0.10002475752926838
100,10,4,10,squared_error,False,0.0214013044167032,0.030054207153174868,0.6227766523802272,0.08530240038515292
100,10,6,2,squared_error,True,0.03380075487230033,0.09217459629454211,-0.15692320887111477,0.1084398118612842
100,10,6,2,squared_error,False,0.019447307342503817,0.02420560274018204,0.6961850149541795,0.10118746443104162
100,10,6,5,squared_error,True,0.03380075487230033,0.09217459629454211,-0.15692320887111477,0.1084398118612842
100,10,6,5,squared_error,False,0.019447307342503817,0.02420560274018204,0.6961850149541795,0.10118746443104162
100,10,6,10,squared_error,True,0.03380075487230033,0.09217459629454211,-0.15692320887111477,0.1084398118612842
100,10,6,10,squared_error,False,0.019447307342503817,0.02420560274018204,0.6961850149541795,0.10118746443104162
100,20,2,2,squared_error,True,0.015673508005822415,0.015561432664762176,0.804681730792517,0.07486343403117829
100,20,2,2,squared_error,False,0.012615235322658921,0.042141387999353117,0.47106521980632565,0.052883323729094225
100,20,2,5,squared_error,True,0.016175692567177283,0.01728475655185861,0.7830515476234707,0.07878899345581282
100,20,2,5,squared_error,False,0.013343037360504626,0.04227882904738805,0.4693401377911567,0.056285348567643646
100,20,2,10,squared_error,True,0.02401463039809929,0.045999854041372586,0.42263594434317175,0.09925337391304954
100,20,2,10,squared_error,False,0.022699105843210648,0.055121324764743414,0.3081484217161704,0.08172549522285041
100,20,4,2,squared_error,True,0.022795437120529064,0.034970048430298,0.5610758031955247,0.09358450741064898
100,20,4,2,squared_error,False,0.021321133984889464,0.03382245496044139,0.5754797449864222,0.07272447429801528
100,20,4,5,squared_error,True,0.022795437120529064,0.034970048430298,0.5610758031955247,0.09358450741064898
100,20,4,5,squared_error,False,0.021321133984889464,0.03382245496044139,0.5754797449864222,0.07272447429801528
100,20,4,10,squared_error,True,0.026473907407127045,0.05234925390457048,0.34294188155971816,0.10011486450436162
100,20,4,10,squared_error,False,0.021321133984889464,0.03006198334472084,0.622679050038174,0.08504422237992729
100,20,6,2,squared_error,True,0.03376932499843293,0.09216672855112981,-0.15682445742200568,0.10843829062974715
100,20,6,2,squared_error,False,0.019548346849656863,0.024215672439572553,0.6960586258035939,0.10088758091835485
100,20,6,5,squared_error,True,0.03376932499843293,0.09216672855112981,-0.15682445742200568,0.10843829062974715
100,20,6,5,squared_error,False,0.019548346849656863,0.024215672439572553,0.6960586258035939,0.10088758091835485
100,20,6,10,squared_error,True,0.03376932499843293,0.09216672855112981,-0.15682445742200568,0.10843829062974715
100,20,6,10,squared_error,False,0.019548346849656863,0.024215672439572553,0.6960586258035939,0.10088758091835485
150,5,2,2,squared_error,True,0.0269936041131259,0.02208576375137301,0.7227920305942173,0.0923127475384298
150,5,2,2,squared_error,False,0.023276420564968977,0.025363382119878618,0.681653225405103,0.0816623615928772
150,5,2,5,squared_error,True,0.027392877813709637,0.023851245642772426,0.7006327040865664,0.09420842755335246
150,5,2,5,squared_error,False,0.023276420564968977,0.025363382119878618,0.681653225405103,0.08141803858134108
150,5,2,10,squared_error,True,0.031004576478357103,0.045322855368547174,0.43113324737950776,0.10719785369647702
150,5,2,10,squared_error,False,0.023276420564968977,0.025363382119878618,0.681653225405103,0.0969607678779502
150,5,4,2,squared_error,True,0.027887276586741096,0.03466349544823898,0.5649234822085083,0.09999973476774147
150,5,4,2,squared_error,False,0.02670258909157418,0.03786039809558252,0.5247977749323458,0.08401242101881537
150,5,4,5,squared_error,True,0.027887276586741096,0.03466349544823898,0.5649234822085083,0.09999973476774147
150,5,4,5,squared_error,False,0.02670258909157418,0.03786039809558252,0.5247977749323458,0.08401242101881537
150,5,4,10,squared_error,True,0.030561042600441304,0.04858078459601755,0.39024156911193286,0.10558698640922418
150,5,4,10,squared_error,False,0.02670258909157418,0.03409948106501488,0.572002670578414,0.09513708109866673
150,5,6,2,squared_error,True,0.03643933589061899,0.08590488778278815,-0.07822938669340451,0.11099333151824795
150,5,6,2,squared_error,False,0.024706332073483085,0.02848021807597645,0.6425324697868102,0.1081885406926382
150,5,6,5,squared_error,True,0.03643933589061899,0.08590488778278815,-0.07822938669340451,0.11099333151824795
150,5,6,5,squared_error,False,0.024706332073483085,0.02848021807597645,0.6425324697868102,0.1081885406926382
150,5,6,10,squared_error,True,0.03643933589061899,0.08590488778278815,-0.07822938669340451,0.11099333151824795
150,5,6,10,squared_error,False,0.024706332073483085,0.02848021807597645,0.6425324697868102,0.1081885406926382
150,10,2,2,squared_error,True,0.014972513191379773,0.013276757707044671,0.8333576739435317,0.0763701910986287
150,10,2,2,squared_error,False,0.012783289123328462,0.04213585645740555,0.47113464858081733,0.05506284470847174
150,10,2,5,squared_error,True,0.015973235859605223,0.01561233391585904,0.8040428471833461,0.07989113416338052
150,10,2,5,squared_error,False,0.013511091161174164,0.0422739822862912,0.4694009715851326,0.05801507994136272
150,10,2,10,squared_error,True,0.023320227943061256,0.04025042418449607,0.49479952418616624,0.09911203571519722
150,10,2,10,squared_error,False,0.02258435656631726,0.05508815016596126,0.30856481044819606,0.08225212583091139
150,10,4,2,squared_error,True,0.021885241435173897,0.030973213925028505,0.6112418010631713,0.09351517351307127
150,10,4,2,squared_error,False,0.021401304416703164,0.03381519534660826,0.5755708635382641,0.07351300127934071
150,10,4,5,squared_error,True,0.021885241435173897,0.030973213925028505,0.6112418010631713,0.09351517351307127
150,10,4,5,squared_error,False,0.021401304416703164,0.03381519534660826,0.5755708635382641,0.07351300127934071
150,10,4,10,squared_error,True,0.025299486809962683,0.04571119528777006,0.4262590251584044,0.10007095006373685
150,10,4,10,squared_error,False,0.021401304416703164,0.03005419680221238,0.6227767822996325,0.08529659195476527
150,10,6,2,squared_error,True,0.03297522301911175,0.08511567236619151,-0.06832360279019234,0.10767891539618848
150,10,6,2,squared_error,False,0.01945895217510936,0.024206125463779014,0.6961784540243194,0.10120150835190525
150,10,6,5,squared_error,True,0.03297522301911175,0.08511567236619151,-0.06832360279019234,0.10767891539618848
150,10,6,5,squared_error,False,0.01945895217510936,0.024206125463779014,0.6961784540243194,0.10120150835190525
150,10,6,10,squared_error,True,0.03297522301911175,0.08511567236619151,-0.06832360279019234,0.10767891539618848
150,10,6,10,squared_error,False,0.01945895217510936,0.024206125463779014,0.6961784540243194,0.10120150835190525
150,20,2,2,squared_error,True,0.015147489660590107,0.013407432982818455,0.8317175120611272,0.07556565393233225
150,20,2,2,squared_error,False,0.012615235322658932,0.042141355329128154,0.4710656298644439,0.052903804382624
150,20,2,5,squared_error,True,0.015875205440416512,0.015650997338519167,0.803557565849789,0.07938360884699988
150,20,2,5,squared_error,False,0.013343037360504635,0.042278829047387896,0.4693401377911586,0.05638131699508743
150,20,2,10,squared_error,True,0.02326818411411378,0.04025327326647292,0.49476376412650225,0.09895049468062511
150,20,2,10,squared_error,False,0.02269910584321063,0.05512132476474327,0.3081484217161722,0.08175422246403666
150,20,4,2,squared_error,True,0.021838407321346117,0.030959577234991993,0.6114129610555081,0.09356699493186418
150,20,4,2,squared_error,False,0.021321133984889436,0.03382242908303536,0.575480069784933,0.07273114413665668
150,20,4,5,squared_error,True,0.021838407321346117,0.030959577234991993,0.6114129610555081,0.09356699493186418
150,20,4,5,squared_error,False,0.021321133984889436,0.03382242908303536,0.575480069784933,0.07273114413665668
150,20,4,10,squared_error,True,0.025238506181268806,0.04569593892668163,0.4264505143423626,0.10008319113279145
150,20,4,10,squared_error,False,0.021321133984889433,0.030061523697300325,0.6226848192716729,0.08506064235380081
150,20,6,2,squared_error,True,0.032939366250067874,0.08511616007017246,-0.0683297241737113,0.10768860016270472
150,20,6,2,squared_error,False,0.019532820406182826,0.024214753504140287,0.6960701597594969,0.10088881970223851
150,20,6,5,squared_error,True,0.032939366250067874,0.08511616007017246,-0.0683297241737113,0.10768860016270472
150,20,6,5,squared_error,False,0.019532820406182826,0.024214753504140287,0.6960701597594969,0.10088881970223851
150,20,6,10,squared_error,True,0.032939366250067874,0.08511616007017246,-0.0683297241737113,0.10768860016270472
150,20,6,10,squared_error,False,0.019532820406182826,0.024214753504140287,0.6960701597594969,0.10088881970223851
