n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,10,4,5,squared_error,False,0.023973799126637562,0.0549902154294032,0.30979403166785435,0.10223593540400097
100,10,4,10,squared_error,True,0.02991174412711385,0.046021102112562114,0.42236925061527775,0.11445710619586283
100,10,4,10,squared_error,False,0.027614830988193433,0.06279800489020072,0.21179509052455792,0.1035575007257062
100,10,6,2,squared_error,True,0.030138164739700872,0.049402482618423976,0.37992808197966776,0.12049393741509529
100,10,6,2,squared_error,False,0.028168526605207828,0.05956384351357669,0.2523884482203643,0.1106251262732594
100,10,6,5,squared_error,True,0.030138164739700872,0.049402482618423976,0.37992808197966776,0.12049393741509529
100,10,6,5,squared_error,False,0.028168526605207828,0.05956384351357669,0.2523884482203643,0.1106251262732594
100,10,6,10,squared_error,True,0.030138164739700872,0.049402482618423976,0.37992808197966776,0.12049393741509529
100,10,6,10,squared_error,False,0.028168526605207828,0.05956384351357669,0.2523884482203643,0.1106251262732594
100,20,2,2,squared_error,True,0.02075881333610591,0.026789168585770063,0.6637575630469722,0.08730708872148256
100,20,2,2,squared_error,False,0.015235322658903448,0.03439430697072618,0.5683021831707569,0.05748430181597396
100,20,2,5,squared_error,True,0.02199219634481643,0.028948090463078485,0.636660001176277,0.09192569413275911
100,20,2,5,squared_error,False,0.015526443474041729,0.03443069707261846,0.5678454352690048,0.06398018391565935
100,20,2,10,squared_error,True,0.02862680504486918,0.039665323491130715,0.5021433759511134,0.11116153772573423
100,20,2,10,squared_error,False,0.0201099789746078,0.04037837798982874,0.4931935206558692,0.09354000040162226
100,20,4,2,squared_error,True,0.02885830205366553,0.04375016062279498,0.45087281907251786,0.11017256905799928
100,20,4,2,squared_error,False,0.023973799126637562,0.0549902154294032,0.30979403166785435,0.10208569088228106
100,20,4,5,squared_error,True,0.02885830205366553,0.04375016062279498,0.45087281907251786,0.11017256905799928
100,20,4,5,squared_error,False,0.023973799126637562,0.0549902154294032,0.30979403166785435,0.10208569088228106
100,20,4,10,squared_error,True,0.029895725144935267,0.04599027445357312,0.42275618189128317,0.11447989688091405
100,20,4,10,squared_error,False,0.027614830988193433,0.06279800489020072,0.21179509052455792,0.103299378520043
100,20,6,2,squared_error,True,0.03013872385308438,0.049403891276551044,0.3799104013024954,0.12048999397406965
100,20,6,2,squared_error,False,0.028168526605207828,0.05956384351357669,0.2523884482203643,0.1106251262732594
100,20,6,5,squared_error,True,0.03013872385308438,0.049403891276551044,0.3799104013024954,0.12048999397406965
100,20,6,5,squared_error,False,0.028168526605207828,0.05956384351357669,0.2523884482203643,0.1106251262732594
100,20,6,10,squared_error,True,0.03013872385308438,0.049403891276551044,0.3799104013024954,0.12048999397406965
100,20,6,10,squared_error,False,0.028168526605207828,0.05956384351357669,0.2523884482203643,0.1106251262732594
150,5,2,2,squared_error,True,0.03287102300149139,0.050824651586185966,0.3620778244045495,0.10150071657880985
150,5,2,2,squared_error,False,0.03977278830150999,0.06101194157816095,0.2342127433408403,0.084908633210559
150,5,2,5,squared_error,True,0.03325208951726693,0.05144250234465712,0.3543229124132915,0.1040678845335897
150,5,2,5,squared_error,False,0.03977278830150999,0.06101194157816095,0.2342127433408403,0.09032615266742272
150,5,2,10,squared_error,True,0.035212870719314504,0.05432898495584653,0.31809342121794293,0.11769083778977249
150,5,2,10,squared_error,False,0.03977278830150999,0.06101194157816095,0.2342127433408403,0.11000716923434087
150,5,4,2,squared_error,True,0.033555612322826806,0.05419009218827887,0.3198367243926039,0.11521339247643589
150,5,4,2,squared_error,False,0.04763031094729301,0.08532990490710507,-0.07101252803252645,0.11185777799014274
150,5,4,5,squared_error,True,0.033555612322826806,0.05419009218827887,0.3198367243926039,0.11521339247643589
150,5,4,5,squared_error,False,0.04763031094729301,0.08532990490710507,-0.07101252803252645,0.11185777799014274
150,5,4,10,squared_error,True,0.03425791322694722,0.055156029381702845,0.30771282906451347,0.11875104826632865
150,5,4,10,squared_error,False,0.04763031094729301,0.08532990490710507,-0.07101252803252645,0.11331364816732437
150,5,6,2,squared_error,True,0.03390382314891979,0.05559300670441611,0.30222813776430024,0.12305515052261981
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11407732280054841
150,5,6,5,squared_error,True,0.03390382314891979,0.05559300670441611,0.30222813776430024,0.12305515052261981
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11407732280054841
150,5,6,10,squared_error,True,0.03390382314891979,0.05559300670441611,0.30222813776430024,0.12305515052261981
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11407732280054841
150,10,2,2,squared_error,True,0.021155013379092976,0.02840685489506118,0.643453282788326,0.08682853603699081
150,10,2,2,squared_error,False,0.015235322658903438,0.034394306970726186,0.5683021831707566,0.05823987564653656
150,10,2,5,squared_error,True,0.022387534843245405,0.03075621440674261,0.6139654558347808,0.09102312683763285
150,10,2,5,squared_error,False,0.015526443474041718,0.03443069707261847,0.5678454352690048,0.06461715373893596
150,10,2,10,squared_error,True,0.02913506779880712,0.04099099026944208,0.4855043590775604,0.11056868526774999
150,10,2,10,squared_error,False,0.020109978974607805,0.04037837798982875,0.4931935206558691,0.09358075992833446
150,10,4,2,squared_error,True,0.028714898845407236,0.04471582045188926,0.4387524050640451,0.10961901867888516
150,10,4,2,squared_error,False,0.02389907811741874,0.05496214750121298,0.310146324369462,0.10218801550556307
150,10,4,5,squared_error,True,0.028714898845407236,0.04471582045188926,0.4387524050640451,0.10961901867888516
150,10,4,5,squared_error,False,0.02389907811741874,0.05496214750121298,0.310146324369462,0.10218801550556307
150,10,4,10,squared_error,True,0.030006632256684262,0.047011460974164684,0.40993882837141027,0.11425191286996265
150,10,4,10,squared_error,False,0.027633026039139582,0.06280340022822435,0.21172737130440222,0.10352751708603077
150,10,6,2,squared_error,True,0.03086824672993736,0.050774192923157796,0.3627111528995217,0.12014656549585342
150,10,6,2,squared_error,False,0.028155587902312793,0.059560519704566356,0.2524301667842691,0.11062599503898063
150,10,6,5,squared_error,True,0.03086824672993736,0.050774192923157796,0.3627111528995217,0.12014656549585342
150,10,6,5,squared_error,False,0.028155587902312793,0.059560519704566356,0.2524301667842691,0.11062599503898063
150,10,6,10,squared_error,True,0.03086824672993736,0.050774192923157796,0.3627111528995217,0.12014656549585342
150,10,6,10,squared_error,False,0.028155587902312793,0.059560519704566356,0.2524301667842691,0.11062599503898063
150,20,2,2,squared_error,True,0.021056969570943378,0.028395049163546616,0.6436014616286571,0.08654030420848371
150,20,2,2,squared_error,False,0.015235322658903438,0.034394306970726186,0.5683021831707566,0.0573854523375835
150,20,2,5,squared_error,True,0.022254455054891736,0.03063251800717721,0.6155180228246454,0.0907087140453519
150,20,2,5,squared_error,False,0.015526443474041718,0.03443069707261847,0.5678454352690048,0.06382960578462218
150,20,2,10,squared_error,True,0.029079352423516933,0.04094027506171524,0.4861409075759602,0.11049146569805715
150,20,2,10,squared_error,False,0.020109978974607805,0.04037837798982875,0.4931935206558691,0.09363355319733896
150,20,4,2,squared_error,True,0.02870669507638427,0.04473513518416482,0.43850997750872034,0.10973230646024565
150,20,4,2,squared_error,False,0.02389907811741874,0.05496214750121298,0.310146324369462,0.1019924562702224
150,20,4,5,squared_error,True,0.02870669507638427,0.04473513518416482,0.43850997750872034,0.10973230646024565
150,20,4,5,squared_error,False,0.02389907811741874,0.05496214750121298,0.310146324369462,0.1019924562702224
150,20,4,10,squared_error,True,0.029985947249561426,0.04698701033242653,0.4102457189468597,0.11422861135847709
150,20,4,10,squared_error,False,0.027633026039139582,0.06280340022822435,0.21172737130440222,0.1034355150989468
150,20,6,2,squared_error,True,0.030868355002137342,0.05077054100122204,0.3627569897506099,0.12014341875312787
150,20,6,2,squared_error,False,0.028155587902312793,0.059560519704566356,0.2524301667842691,0.11062599503898063
150,20,6,5,squared_error,True,0.030868355002137342,0.05077054100122204,0.3627569897506099,0.12014341875312787
150,20,6,5,squared_error,False,0.028155587902312793,0.059560519704566356,0.2524301667842691,0.11062599503898063
150,20,6,10,squared_error,True,0.030868355002137342,0.05077054100122204,0.3627569897506099,0.12014341875312787
150,20,6,10,squared_error,False,0.028155587902312793,0.059560519704566356,0.2524301667842691,0.11062599503898063
