n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,10,4,10,squared_error,True,0.03255674706317827,0.04915648003080038,0.38301576681372596,0.11653003048024473
100,10,4,10,squared_error,False,0.026435387352417915,0.051996845292648294,0.34736511440834383,0.11171733341633601
100,10,6,2,squared_error,True,0.03341119289593388,0.05282021606882934,0.33703063182025483,0.12085029113798132
100,10,6,2,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11701116151174173
100,10,6,5,squared_error,True,0.03341119289593388,0.05282021606882934,0.33703063182025483,0.12085029113798132
100,10,6,5,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11701116151174173
100,10,6,10,squared_error,True,0.03341119289593388,0.05282021606882934,0.33703063182025483,0.12085029113798132
100,10,6,10,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11701116151174173
100,20,2,2,squared_error,True,0.02398610822300778,0.031169141403397244,0.6087826305748509,0.09548837644464421
100,20,2,2,squared_error,False,0.014701601164483272,0.034283062914442816,0.5696984554164406,0.08512288789534687
100,20,2,5,squared_error,True,0.02548100436681222,0.03258391003927728,0.5910252577646435,0.09948496034799223
100,20,2,5,squared_error,False,0.018880640465793314,0.04045188169173539,0.49227094391463766,0.09393363835072031
100,20,2,10,squared_error,True,0.032432454701307706,0.04465313658466993,0.4395391773822671,0.11534193367939279
100,20,2,10,squared_error,False,0.021978974607795583,0.04273546387046919,0.4636087167050996,0.10746384250519767
100,20,4,2,squared_error,True,0.03191246622202183,0.04731925104465423,0.40607562212669224,0.1132121190876243
100,20,4,2,squared_error,False,0.02253275109170306,0.04527698528222546,0.4317089826644114,0.11314561984560671
100,20,4,5,squared_error,True,0.03191246622202183,0.04731925104465423,0.40607562212669224,0.1132121190876243
100,20,4,5,squared_error,False,0.02253275109170306,0.04527698528222546,0.4317089826644114,0.11314561984560671
100,20,4,10,squared_error,True,0.03258078489768399,0.04910157613485198,0.38370488934893265,0.11650488092528573
100,20,4,10,squared_error,False,0.026435387352417915,0.051996845292648294,0.34736511440834383,0.11183393731223239
100,20,6,2,squared_error,True,0.03338501932154818,0.052817321426660756,0.33706696372558287,0.12084690947845048
100,20,6,2,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11701116151174173
100,20,6,5,squared_error,True,0.03338501932154818,0.052817321426660756,0.33706696372558287,0.12084690947845048
100,20,6,5,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11701116151174173
100,20,6,10,squared_error,True,0.03338501932154818,0.052817321426660756,0.33706696372558287,0.12084690947845048
100,20,6,10,squared_error,False,0.02837037037037037,0.05957883170701031,0.2522003249245812,0.11701116151174173
150,5,2,2,squared_error,True,0.035092091784769346,0.05370119890891617,0.3259730353100764,0.10906649736194725
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11370596062617963
150,5,2,5,squared_error,True,0.03492974135032035,0.05372771870978461,0.32564017382380206,0.11119532376778136
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11857597221750271
150,5,2,10,squared_error,True,0.03771835373513711,0.056199267598472956,0.29461869517206996,0.12230781492610084
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.12602459975754007
150,5,4,2,squared_error,True,0.0360610652605894,0.05647210714248451,0.291194168095693,0.11752197954201718
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.12070992244143675
150,5,4,5,squared_error,True,0.0360610652605894,0.05647210714248451,0.291194168095693,0.11752197954201718
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.12070992244143675
150,5,4,10,squared_error,True,0.03660245445092466,0.05733299398487263,0.28038880514093756,0.12017687041631202
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.1191171187763708
150,5,6,2,squared_error,True,0.03659273644411791,0.0578073122030428,0.2744354321178766,0.1232784678736771
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.1207967433992256
150,5,6,5,squared_error,True,0.03659273644411791,0.0578073122030428,0.2744354321178766,0.1232784678736771
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.1207967433992256
150,5,6,10,squared_error,True,0.03659273644411791,0.0578073122030428,0.2744354321178766,0.1232784678736771
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.1207967433992256
150,10,2,2,squared_error,True,0.02405629101524824,0.03203919889540565,0.5978621628318712,0.09572703820149184
150,10,2,2,squared_error,False,0.014701601164483281,0.03428345592754327,0.5696935225391015,0.08539428313649132
150,10,2,5,squared_error,True,0.025746144999668086,0.034309444596993574,0.5693673275128857,0.09913009675272216
150,10,2,5,squared_error,False,0.018869480834546353,0.040432160763383455,0.4925184698125318,0.09415987113884255
150,10,2,10,squared_error,True,0.03315209421690701,0.04586387728239244,0.42434264743334327,0.11498496729547632
150,10,2,10,squared_error,False,0.0217334627203623,0.04231572038025409,0.46887709872275074,0.10744814389126507
150,10,4,2,squared_error,True,0.032268250547437045,0.04863845790508011,0.38951768647540186,0.11271284609682082
150,10,4,2,squared_error,False,0.022532751091703055,0.045292018437651585,0.43152029503122147,0.11309983329267585
150,10,4,5,squared_error,True,0.032268250547437045,0.04863845790508011,0.38951768647540186,0.11271284609682082
150,10,4,5,squared_error,False,0.022532751091703055,0.045292018437651585,0.43152029503122147,0.11309983329267585
150,10,4,10,squared_error,True,0.033079764331064306,0.050332917024236874,0.36824979748816433,0.11625391052617351
150,10,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.11172871761398313
150,10,6,2,squared_error,True,0.03444140083085533,0.05447069610691538,0.3163147432934583,0.12031854003108977
150,10,6,2,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11714175702187826
150,10,6,5,squared_error,True,0.03444140083085533,0.05447069610691538,0.3163147432934583,0.12031854003108977
150,10,6,5,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11714175702187826
150,10,6,10,squared_error,True,0.03444140083085533,0.05447069610691538,0.3163147432934583,0.12031854003108977
150,10,6,10,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11714175702187826
150,20,2,2,squared_error,True,0.02433879685466294,0.03267449532779901,0.5898882826447506,0.09517822700648446
150,20,2,2,squared_error,False,0.014701601164483281,0.03428345592754327,0.5696935225391015,0.0851318191753601
150,20,2,5,squared_error,True,0.025914087842180997,0.034400203681526846,0.5682281710041128,0.09869538566119596
150,20,2,5,squared_error,False,0.018869480834546353,0.040432160763383455,0.4925184698125318,0.09390206009089068
150,20,2,10,squared_error,True,0.03309894339331273,0.04584165772865041,0.4246215346587645,0.11487680852078849
150,20,2,10,squared_error,False,0.0217334627203623,0.04231572038025409,0.46887709872275074,0.1074824849588784
150,20,4,2,squared_error,True,0.032202919914676054,0.04854113277856037,0.39073925621591044,0.1125709892602537
150,20,4,2,squared_error,False,0.022532751091703055,0.045292018437651585,0.43152029503122147,0.11314772965775373
150,20,4,5,squared_error,True,0.032202919914676054,0.04854113277856037,0.39073925621591044,0.1125709892602537
150,20,4,5,squared_error,False,0.022532751091703055,0.045292018437651585,0.43152029503122147,0.11314772965775373
150,20,4,10,squared_error,True,0.033055451055474715,0.050273482521219805,0.3689957856314532,0.1162108943997578
150,20,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.11176845691365915
150,20,6,2,squared_error,True,0.034424188926030844,0.05446369748683536,0.3164025859998669,0.12032450309269302
150,20,6,2,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11714175702187826
150,20,6,5,squared_error,True,0.034424188926030844,0.05446369748683536,0.3164025859998669,0.12032450309269302
150,20,6,5,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11714175702187826
150,20,6,10,squared_error,True,0.034424188926030844,0.05446369748683536,0.3164025859998669,0.12032450309269302
150,20,6,10,squared_error,False,0.028334142002264272,0.05956888558233155,0.2523251630355333,0.11714175702187826
