n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,10,squared_error,True,0.030035540043491116,0.04660147381746681,0.41508475442903203,0.1122127513773413
50,10,2,10,squared_error,False,0.020326378780527257,0.04102797656657142,0.4850401280716289,0.09233344931987497
50,10,4,2,squared_error,True,0.02814359194178335,0.04679980663611032,0.41259539347499774,0.11214186122207878
50,10,4,2,squared_error,False,0.0329839883551674,0.07021235646126477,0.11873435843430069,0.10596201761034478
50,10,4,5,squared_error,True,0.02814359194178335,0.04679980663611032,0.41259539347499774,0.11214186122207878
50,10,4,5,squared_error,False,0.0329839883551674,0.07021235646126477,0.11873435843430069,0.10596201761034478
50,10,4,10,squared_error,True,0.02999949235469635,0.04977546688936559,0.3752465951390057,0.11643947461530306
50,10,4,10,squared_error,False,0.03281093320394631,0.06976101317231836,0.12439936318768996,0.10711561133501082
50,10,6,2,squared_error,True,0.031399723637906204,0.05465331455599953,0.31402262018571625,0.12074578195758412
50,10,6,2,squared_error,False,0.027384441209768722,0.0585099809872949,0.2656159324148044,0.11215272876165434
50,10,6,5,squared_error,True,0.031399723637906204,0.05465331455599953,0.31402262018571625,0.12074578195758412
50,10,6,5,squared_error,False,0.027384441209768722,0.0585099809872949,0.2656159324148044,0.11215272876165434
50,10,6,10,squared_error,True,0.031399723637906204,0.05465331455599953,0.31402262018571625,0.12074578195758412
50,10,6,10,squared_error,False,0.027384441209768722,0.0585099809872949,0.2656159324148044,0.11215272876165434
50,20,2,2,squared_error,True,0.02305740625216608,0.03192802423227613,0.5992575640940798,0.08686058118946424
50,20,2,2,squared_error,False,0.014556040756914123,0.03426815461749959,0.5698855758968304,0.05602273444830821
50,20,2,5,squared_error,True,0.02374663478200596,0.03447884045948898,0.5672411668060741,0.09243235411630008
50,20,2,5,squared_error,False,0.01863464337700146,0.040262917354035255,0.4946427170139812,0.061928952696362526
50,20,2,10,squared_error,True,0.02983735521359462,0.04654031604571252,0.41585237206327996,0.11203076144546598
50,20,2,10,squared_error,False,0.020326378780527257,0.04102797656657142,0.4850401280716289,0.09219462404424153
50,20,4,2,squared_error,True,0.02814796198464321,0.046795407829138394,0.41265060480308324,0.11210197824522661
50,20,4,2,squared_error,False,0.0329839883551674,0.07021235646126477,0.11873435843430069,0.1058378790307446
50,20,4,5,squared_error,True,0.02814796198464321,0.046795407829138394,0.41265060480308324,0.11210197824522661
50,20,4,5,squared_error,False,0.0329839883551674,0.07021235646126477,0.11873435843430069,0.1058378790307446
50,20,4,10,squared_error,True,0.030041128342502603,0.04984645036489513,0.37435565084862843,0.11640361995500201
50,20,4,10,squared_error,False,0.03281093320394631,0.06976101317231836,0.12439936318768996,0.10735402704642047
50,20,6,2,squared_error,True,0.0313939958710816,0.05464181664834408,0.31416693539570695,0.1207399405101105
50,20,6,2,squared_error,False,0.027384441209768722,0.0585099809872949,0.2656159324148044,0.11189917684908605
50,20,6,5,squared_error,True,0.0313939958710816,0.05464181664834408,0.31416693539570695,0.1207399405101105
50,20,6,5,squared_error,False,0.027384441209768722,0.0585099809872949,0.2656159324148044,0.11189917684908605
50,20,6,10,squared_error,True,0.0313939958710816,0.05464181664834408,0.31416693539570695,0.1207399405101105
50,20,6,10,squared_error,False,0.027384441209768722,0.0585099809872949,0.2656159324148044,0.11189917684908605
100,5,2,2,squared_error,True,0.03326887141289392,0.05101508815303509,0.3596875727206531,0.10311701970790155
100,5,2,2,squared_error,False,0.037377019573176115,0.061030130231656904,0.2339844496871275,0.08422086561451755
100,5,2,5,squared_error,True,0.03376570897373096,0.051765738684024114,0.3502658333698506,0.10644351078124963
100,5,2,5,squared_error,False,0.037377019573176115,0.061030130231656904,0.2339844496871275,0.08913240726048545
100,5,2,10,squared_error,True,0.035144125684789605,0.05404019919357616,0.3217180961738767,0.11932865264395418
100,5,2,10,squared_error,False,0.037377019573176115,0.061030130231656904,0.2339844496871275,0.11044130608479405
100,5,4,2,squared_error,True,0.03362376594161068,0.05365180118455942,0.3265930475050972,0.11713979782758824
100,5,4,2,squared_error,False,0.041762678037242366,0.07620707288822534,0.04349208080294997,0.1149820499495671
100,5,4,5,squared_error,True,0.03362376594161068,0.05365180118455942,0.3265930475050972,0.11713979782758824
100,5,4,5,squared_error,False,0.041762678037242366,0.07620707288822534,0.04349208080294997,0.1149820499495671
100,5,4,10,squared_error,True,0.03415910608666698,0.05471454636224227,0.3132540733125957,0.11988869931142176
100,5,4,10,squared_error,False,0.041762678037242366,0.07620707288822534,0.04349208080294997,0.11635250907635408
100,5,6,2,squared_error,True,0.03337144753619218,0.05521832956007877,0.30693087259084895,0.12324376936411188
100,5,6,2,squared_error,False,0.03247793160061258,0.05653241233126922,0.290437251598902,0.11575721516744533
100,5,6,5,squared_error,True,0.03337144753619218,0.05521832956007877,0.30693087259084895,0.12324376936411188
100,5,6,5,squared_error,False,0.03247793160061258,0.05653241233126922,0.290437251598902,0.11575721516744533
100,5,6,10,squared_error,True,0.03337144753619218,0.05521832956007877,0.30693087259084895,0.12324376936411188
100,5,6,10,squared_error,False,0.03247793160061258,0.05653241233126922,0.290437251598902,0.11575721516744533
100,10,2,2,squared_error,True,0.022597939949538716,0.02789614076527349,0.6498634766335123,0.0873954306048123
100,10,2,2,squared_error,False,0.014556040756914133,0.03426815461749959,0.5698855758968304,0.056231711122308445
100,10,2,5,squared_error,True,0.023290775231450213,0.03013941396797955,0.621707184809287,0.09245523729898254
100,10,2,5,squared_error,False,0.018701601164483272,0.040378419537441354,0.4931929991738204,0.06223300450247189
100,10,2,10,squared_error,True,0.03040749098987389,0.043056976452679134,0.45957327328298625,0.11094999088304716
100,10,2,10,squared_error,False,0.020388969755781992,0.0411327225636602,0.48372541577626815,0.09230146969271469
100,10,4,2,squared_error,True,0.029287261374597817,0.04415285508242266,0.44581842680874983,0.11085356660230213
100,10,4,2,squared_error,False,0.032983988355167394,0.07021235646126475,0.11873435843430091,0.10586964703562182
100,10,4,5,squared_error,True,0.029287261374597817,0.04415285508242266,0.44581842680874983,0.11085356660230213
100,10,4,5,squared_error,False,0.032983988355167394,0.07021235646126475,0.11873435843430091,0.10586964703562182
100,10,4,10,squared_error,True,0.030591085692837368,0.046709673580941115,0.4137266924185645,0.1147291670759257
100,10,4,10,squared_error,False,0.032810933203946305,0.06976101317231836,0.12439936318768996,0.10706050873997379
100,10,6,2,squared_error,True,0.030981956245541578,0.05037437035599461,0.3677294987993335,0.12007540334293829
100,10,6,2,squared_error,False,0.027353388322820638,0.05850203144823624,0.2657157105164345,0.11206053664533108
100,10,6,5,squared_error,True,0.030981956245541578,0.05037437035599461,0.3677294987993335,0.12007540334293829
100,10,6,5,squared_error,False,0.027353388322820638,0.05850203144823624,0.2657157105164345,0.11206053664533108
100,10,6,10,squared_error,True,0.030981956245541578,0.05037437035599461,0.3677294987993335,0.12007540334293829
100,10,6,10,squared_error,False,0.027353388322820638,0.05850203144823624,0.2657157105164345,0.11206053664533108
100,20,2,2,squared_error,True,0.022192375407222572,0.027690059279806053,0.6524500944549133,0.0871288749025514
100,20,2,2,squared_error,False,0.014556040756914133,0.03426815461749959,0.5698855758968304,0.05607093381906499
100,20,2,5,squared_error,True,0.023373166054388758,0.03011016345442646,0.622074320651063,0.0919895631738687
100,20,2,5,squared_error,False,0.018701601164483272,0.040378419537441354,0.4931929991738204,0.06188339029640673
100,20,2,10,squared_error,True,0.030353809010770217,0.04302313561703645,0.4599980242418894,0.11086747058505075
100,20,2,10,squared_error,False,0.020388969755781992,0.0411327225636602,0.48372541577626815,0.09213724800437369
100,20,4,2,squared_error,True,0.029262810385856812,0.04410412396474437,0.4464300721351484,0.11070780532421134
100,20,4,2,squared_error,False,0.032983988355167394,0.07021235646126475,0.11873435843430091,0.10565307582617747
100,20,4,5,squared_error,True,0.029262810385856812,0.04410412396474437,0.4464300721351484,0.11070780532421134
100,20,4,5,squared_error,False,0.032983988355167394,0.07021235646126475,0.11873435843430091,0.10565307582617747
100,20,4,10,squared_error,True,0.030628117240811763,0.04675642897530906,0.41313984524961844,0.11462417562194394
100,20,4,10,squared_error,False,0.032810933203946305,0.06976101317231836,0.12439936318768996,0.10718914910226388
100,20,6,2,squared_error,True,0.030978631749256486,0.05037204418951572,0.3677586955205051,0.1200537311184923
100,20,6,2,squared_error,False,0.027353388322820638,0.05850203144823624,0.2657157105164345,0.11195744010616897
100,20,6,5,squared_error,True,0.030978631749256486,0.05037204418951572,0.3677586955205051,0.1200537311184923
100,20,6,5,squared_error,False,0.027353388322820638,0.05850203144823624,0.2657157105164345,0.11195744010616897
100,20,6,10,squared_error,True,0.030978631749256486,0.05037204418951572,0.3677586955205051,0.1200537311184923
100,20,6,10,squared_error,False,0.027353388322820638,0.05850203144823624,0.2657157105164345,0.11195744010616897
150,5,2,2,squared_error,True,0.033343659038476026,0.05199268182929098,0.34741737183697385,0.10235317156945715
150,5,2,2,squared_error,False,0.03737701957317611,0.061030130231656904,0.2339844496871275,0.08427162457019455
150,5,2,5,squared_error,True,0.03368991665683957,0.05250444460172195,0.34099401602460166,0.10531875114842108
150,5,2,5,squared_error,False,0.03737701957317611,0.061030130231656904,0.2339844496871275,0.08913240726048544
150,5,2,10,squared_error,True,0.03526805816329257,0.05508520218669816,0.308601811810457,0.11831243975805288
150,5,2,10,squared_error,False,0.03737701957317611,0.061030130231656904,0.2339844496871275,0.11044130608479408
150,5,4,2,squared_error,True,0.03361748273577138,0.0545664850250091,0.31511245516906927,0.11647928417495275
150,5,4,2,squared_error,False,0.041762678037242366,0.07620707288822534,0.04349208080294997,0.11498204994956707
150,5,4,5,squared_error,True,0.03361748273577138,0.0545664850250091,0.31511245516906927,0.11647928417495275
150,5,4,5,squared_error,False,0.041762678037242366,0.07620707288822534,0.04349208080294997,0.11498204994956707
150,5,4,10,squared_error,True,0.03425989378043861,0.05548356446013216,0.30360179468858384,0.11949192382826405
150,5,4,10,squared_error,False,0.041762678037242366,0.07620707288822534,0.04349208080294997,0.11635250907635405
150,5,6,2,squared_error,True,0.03376278071254658,0.05599661113542469,0.2971623240563134,0.12275858988323704
150,5,6,2,squared_error,False,0.03247793160061258,0.05653241233126922,0.290437251598902,0.11576522973939433
150,5,6,5,squared_error,True,0.03376278071254658,0.05599661113542469,0.2971623240563134,0.12275858988323704
150,5,6,5,squared_error,False,0.03247793160061258,0.05653241233126922,0.290437251598902,0.11576522973939433
150,5,6,10,squared_error,True,0.03376278071254658,0.05599661113542469,0.2971623240563134,0.12275858988323704
150,5,6,10,squared_error,False,0.03247793160061258,0.05653241233126922,0.290437251598902,0.11576522973939433
150,10,2,2,squared_error,True,0.022706483840654414,0.029637848926538132,0.6280025444911209,0.08683230399978534
150,10,2,2,squared_error,False,0.01455604075691414,0.034268154617499595,0.5698855758968303,0.0561988473055385
150,10,2,5,squared_error,True,0.023416751147943744,0.03178224542471865,0.6010872969337646,0.0913506391340099
150,10,2,5,squared_error,False,0.018723920426977212,0.040417604722626545,0.4927011689732326,0.06222540669291238
150,10,2,10,squared_error,True,0.030512891126397722,0.04408447882246938,0.4466766468092255,0.11005571350855718
150,10,2,10,squared_error,False,0.02043506388484556,0.04121158193613312,0.482735617698288,0.09230086129796279
150,10,4,2,squared_error,True,0.029401732706053306,0.04544382240520828,0.42961493780346804,0.11023510036743585
150,10,4,2,squared_error,False,0.03298398835516738,0.07021235646126474,0.11873435843430102,0.10572810158453483
150,10,4,5,squared_error,True,0.029401732706053306,0.04544382240520828,0.42961493780346804,0.11023510036743585
150,10,4,5,squared_error,False,0.03298398835516738,0.07021235646126474,0.11873435843430102,0.10572810158453483
150,10,4,10,squared_error,True,0.030681540395217657,0.047830332473552443,0.39966081815157173,0.11447357653103478
150,10,4,10,squared_error,False,0.032810933203946305,0.06976101317231836,0.12439936318768996,0.10710057255353429
150,10,6,2,squared_error,True,0.03151649944515432,0.051780956914639506,0.35007482277794477,0.11962805218171853
150,10,6,2,squared_error,False,0.027368914766294678,0.058504230452674964,0.2656881098610062,0.11208278849508017
150,10,6,5,squared_error,True,0.03151649944515432,0.051780956914639506,0.35007482277794477,0.11962805218171853
150,10,6,5,squared_error,False,0.027368914766294678,0.058504230452674964,0.2656881098610062,0.11208278849508017
150,10,6,10,squared_error,True,0.03151649944515432,0.051780956914639506,0.35007482277794477,0.11962805218171853
150,10,6,10,squared_error,False,0.027368914766294678,0.058504230452674964,0.2656881098610062,0.11208278849508017
150,20,2,2,squared_error,True,0.022219122324653624,0.029366812369477815,0.6314044414987694,0.08635536588821688
150,20,2,2,squared_error,False,0.01455604075691414,0.034268154617499595,0.5698855758968303,0.05598373873525788
150,20,2,5,squared_error,True,0.02320666112150829,0.03158608358702678,0.6035494089672724,0.09093525225737936
150,20,2,5,squared_error,False,0.018723920426977212,0.040417604722626545,0.4927011689732326,0.06186034170484446
150,20,2,10,squared_error,True,0.03042574731231204,0.044016857169813364,0.4475253954072663,0.11009523836434225
150,20,2,10,squared_error,False,0.02043506388484556,0.04121158193613312,0.482735617698288,0.09217181038593059
150,20,4,2,squared_error,True,0.029378002387107575,0.045399337665741585,0.43017328500105323,0.11014187239680254
150,20,4,2,squared_error,False,0.03298398835516738,0.07021235646126474,0.11873435843430102,0.1057122316729617
150,20,4,5,squared_error,True,0.029378002387107575,0.045399337665741585,0.43017328500105323,0.11014187239680254
150,20,4,5,squared_error,False,0.03298398835516738,0.07021235646126474,0.11873435843430102,0.1057122316729617
150,20,4,10,squared_error,True,0.030713555511541556,0.047855751693905914,0.3993417705271659,0.11436212215414439
150,20,4,10,squared_error,False,0.032810933203946305,0.06976101317231836,0.12439936318768996,0.10724022039810018
150,20,6,2,squared_error,True,0.031527008478910504,0.051797831850455556,0.3498630181628054,0.1196228344340392
150,20,6,2,squared_error,False,0.027368914766294678,0.058504230452674964,0.2656881098610062,0.11198345637607594
150,20,6,5,squared_error,True,0.031527008478910504,0.051797831850455556,0.3498630181628054,0.1196228344340392
150,20,6,5,squared_error,False,0.027368914766294678,0.058504230452674964,0.2656881098610062,0.11198345637607594
150,20,6,10,squared_error,True,0.031527008478910504,0.051797831850455556,0.3498630181628054,0.1196228344340392
150,20,6,10,squared_error,False,0.027368914766294678,0.058504230452674964,0.2656881098610062,0.11198345637607594
