n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,4,10,squared_error,True,0.03691143653068093,0.05453834990638636,0.3154655912068445,0.11867601173334637
50,20,4,10,squared_error,False,0.02701762898269448,0.05213652667708952,0.34561191296235205,0.10480383698972551
50,20,6,2,squared_error,True,0.034555043501510306,0.056778388032929415,0.2873499042221944,0.12265477984891329
50,20,6,2,squared_error,False,0.028432476144266538,0.0595842970151131,0.252131727479711,0.11017557157284767
50,20,6,5,squared_error,True,0.034555043501510306,0.056778388032929415,0.2873499042221944,0.12265477984891329
50,20,6,5,squared_error,False,0.028432476144266538,0.0595842970151131,0.252131727479711,0.11017557157284767
50,20,6,10,squared_error,True,0.034555043501510306,0.056778388032929415,0.2873499042221944,0.12265477984891329
50,20,6,10,squared_error,False,0.028432476144266538,0.0595842970151131,0.252131727479711,0.11017557157284767
100,5,2,2,squared_error,True,0.04368617919301045,0.05959214833567945,0.2520331821608418,0.11028782990155968
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.09092412249425774
100,5,2,5,squared_error,True,0.044132284952897366,0.06015941442113039,0.2449131802704455,0.11319262282627371
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.09578029073403255
100,5,2,10,squared_error,True,0.046127165223624644,0.06250147847583996,0.21551692175147275,0.12286180153524015
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11245169975003173
100,5,4,2,squared_error,True,0.04055308301944946,0.05804108204150792,0.271501285807215,0.11937675982349005
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11137418570462954
100,5,4,5,squared_error,True,0.04055308301944946,0.05804108204150792,0.271501285807215,0.11937675982349005
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11137418570462954
100,5,4,10,squared_error,True,0.04094588341006645,0.05864410542692025,0.263932478585687,0.12188851220206123
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11269000002267338
100,5,6,2,squared_error,True,0.037416884333094626,0.057391345300787315,0.2796564125472759,0.12577551081800223
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11433988346745912
100,5,6,5,squared_error,True,0.037416884333094626,0.057391345300787315,0.2796564125472759,0.12577551081800223
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11433988346745912
100,5,6,10,squared_error,True,0.037416884333094626,0.057391345300787315,0.2796564125472759,0.12577551081800223
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11433988346745912
100,10,2,2,squared_error,True,0.03321134047929775,0.037077493945971464,0.5346243433950075,0.09753922206289145
100,10,2,2,squared_error,False,0.028141678796700664,0.06509461426492004,0.18296935334602604,0.0650734350763248
100,10,2,5,squared_error,True,0.034599156414055726,0.03998318785030503,0.4981537229535934,0.10109631157855223
100,10,2,5,squared_error,False,0.028432799611838946,0.06513100436681232,0.18251260544427406,0.06986334901002476
100,10,2,10,squared_error,True,0.041573790530566576,0.051714617488261484,0.3509074775996125,0.11623874328082587
100,10,2,10,squared_error,False,0.03144913472424393,0.06734358905241981,0.1547414984660308,0.09580329215197744
100,10,4,2,squared_error,True,0.03642857499393394,0.049606034268957454,0.37737321721027195,0.1150625095367939
100,10,4,2,squared_error,False,0.025216885007278016,0.053259772993692375,0.33151356281819433,0.10234249760234333
100,10,4,5,squared_error,True,0.03642857499393394,0.049606034268957454,0.37737321721027195,0.1150625095367939
100,10,4,5,squared_error,False,0.025216885007278016,0.053259772993692375,0.33151356281819433,0.10234249760234333
100,10,4,10,squared_error,True,0.037417635059157045,0.05130782330380459,0.3560133272821877,0.11854690009362234
100,10,4,10,squared_error,False,0.026866246158822573,0.05206061239599618,0.34656474592514586,0.10445791249210956
100,10,6,2,squared_error,True,0.03429374003794977,0.05254415925112362,0.34049554028972395,0.12317557781561725
100,10,6,2,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11036029658723825
100,10,6,5,squared_error,True,0.03429374003794977,0.05254415925112362,0.34049554028972395,0.12317557781561725
100,10,6,5,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11036029658723825
100,10,6,10,squared_error,True,0.03429374003794977,0.05254415925112362,0.34049554028972395,0.12317557781561725
100,10,6,10,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11036029658723825
100,20,2,2,squared_error,True,0.03224974931263141,0.0367433481375401,0.5388183519012768,0.09686020832472526
100,20,2,2,squared_error,False,0.028141678796700664,0.06509461426492004,0.18296935334602604,0.06401814649224487
100,20,2,5,squared_error,True,0.033668561262447716,0.03794268480854532,0.5237649588221003,0.10100970694135214
100,20,2,5,squared_error,False,0.028432799611838946,0.06513100436681232,0.18251260544427406,0.06910830137439974
100,20,2,10,squared_error,True,0.04185129118834083,0.05197965385836124,0.34758089153262794,0.11622864853505901
100,20,2,10,squared_error,False,0.03144913472424393,0.06734358905241981,0.1547414984660308,0.09514824582015839
100,20,4,2,squared_error,True,0.03636842915767909,0.04955767097687123,0.37798024579863887,0.11490997114405366
100,20,4,2,squared_error,False,0.025216885007278016,0.053259772993692375,0.33151356281819433,0.102517383221757
100,20,4,5,squared_error,True,0.03636842915767909,0.04955767097687123,0.37798024579863887,0.11490997114405366
100,20,4,5,squared_error,False,0.025216885007278016,0.053259772993692375,0.33151356281819433,0.102517383221757
100,20,4,10,squared_error,True,0.037411651580771595,0.05125235418941608,0.35670954411840283,0.11853201707549961
100,20,4,10,squared_error,False,0.026866246158822573,0.05206061239599618,0.34656474592514586,0.10481188696961811
100,20,6,2,squared_error,True,0.03427487189875323,0.05253339487865877,0.34063064858240066,0.12317631381600344
100,20,6,2,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11036029658723825
100,20,6,5,squared_error,True,0.03427487189875323,0.05253339487865877,0.34063064858240066,0.12317631381600344
100,20,6,5,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11036029658723825
100,20,6,10,squared_error,True,0.03427487189875323,0.05253339487865877,0.34063064858240066,0.12317631381600344
100,20,6,10,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11036029658723825
150,5,2,2,squared_error,True,0.044894761268012486,0.06202340618314032,0.2215174137869904,0.10846094563442174
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.09098736091541966
150,5,2,5,squared_error,True,0.04581822855780916,0.06284899894540788,0.21115504209087566,0.11096769469251136
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.09587583030880707
150,5,2,10,squared_error,True,0.047938035141717544,0.0654212695597527,0.1788693615143837,0.12153398904810557
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1124494508756517
150,5,4,2,squared_error,True,0.04193760699288802,0.06042706792430751,0.24155374543471497,0.11883545716593695
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.111402601005176
150,5,4,5,squared_error,True,0.04193760699288802,0.06042706792430751,0.24155374543471497,0.11883545716593695
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.111402601005176
150,5,4,10,squared_error,True,0.04229486341375434,0.06084952762383756,0.23625127109962574,0.1215610277914819
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11272205831046937
150,5,6,2,squared_error,True,0.03839491734700082,0.058879225545377126,0.26098138432706863,0.12525471204137667
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11429506538329677
150,5,6,5,squared_error,True,0.03839491734700082,0.058879225545377126,0.26098138432706863,0.12525471204137667
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11429506538329677
150,5,6,10,squared_error,True,0.03839491734700082,0.058879225545377126,0.26098138432706863,0.12525471204137667
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11429506538329677
150,10,2,2,squared_error,True,0.0357079430740278,0.041786548521004496,0.47551896351043077,0.09540100933384679
150,10,2,2,squared_error,False,0.028141678796700684,0.06509461426492012,0.18296935334602493,0.06459597484850736
150,10,2,5,squared_error,True,0.037384869763763005,0.044788914714562506,0.43783496737164906,0.09905944647807044
150,10,2,5,squared_error,False,0.028432799611838967,0.0651310043668124,0.18251260544427295,0.0700470784412365
150,10,2,10,squared_error,True,0.04431440888172942,0.056457085048677164,0.29138271688972317,0.11517797957974078
150,10,2,10,squared_error,False,0.03144913472424395,0.0673435890524199,0.1547414984660298,0.09566562970858812
150,10,4,2,squared_error,True,0.03808590819238746,0.05278687064066642,0.33744916470569497,0.11415063319628585
150,10,4,2,squared_error,False,0.025174187287724394,0.053218851691555664,0.3320271837732339,0.10231598055225277
150,10,4,5,squared_error,True,0.03808590819238746,0.05278687064066642,0.33744916470569497,0.11415063319628585
150,10,4,5,squared_error,False,0.025174187287724394,0.053218851691555664,0.3320271837732339,0.10231598055225277
150,10,4,10,squared_error,True,0.03891688000759437,0.054165260090198196,0.32014840279152734,0.11776429894936044
150,10,4,10,squared_error,False,0.026870127769691082,0.052029118766510306,0.3469600360847833,0.10433900812604455
150,10,6,2,squared_error,True,0.03581098822112615,0.05489271240685722,0.3110178342582999,0.122548526452915
150,10,6,2,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11045206723569526
150,10,6,5,squared_error,True,0.03581098822112615,0.05489271240685722,0.3110178342582999,0.122548526452915
150,10,6,5,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11045206723569526
150,10,6,10,squared_error,True,0.03581098822112615,0.05489271240685722,0.3110178342582999,0.122548526452915
150,10,6,10,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11045206723569526
150,20,2,2,squared_error,True,0.03601178962285222,0.042305072938352464,0.46901073936937476,0.09495607435088019
150,20,2,2,squared_error,False,0.028141678796700684,0.06509461426492012,0.18296935334602493,0.06388552482934998
150,20,2,5,squared_error,True,0.03682801922321572,0.04329516486961603,0.4565836674835967,0.09889135329655349
150,20,2,5,squared_error,False,0.028432799611838967,0.0651310043668124,0.18251260544427295,0.06918485371014334
150,20,2,10,squared_error,True,0.04444145240894264,0.056432541896649854,0.29169076860180776,0.1151722459082926
150,20,2,10,squared_error,False,0.03144913472424395,0.0673435890524199,0.1547414984660298,0.09516401267878716
150,20,4,2,squared_error,True,0.03791393455101821,0.05265339764804581,0.33912444194180924,0.11397795484903495
150,20,4,2,squared_error,False,0.025174187287724394,0.053218851691555664,0.3320271837732339,0.10251397480819124
150,20,4,5,squared_error,True,0.03791393455101821,0.05265339764804581,0.33912444194180924,0.11397795484903495
150,20,4,5,squared_error,False,0.025174187287724394,0.053218851691555664,0.3320271837732339,0.10251397480819124
150,20,4,10,squared_error,True,0.038952576397909444,0.05416790541719372,0.3201152001487254,0.1177240949924007
150,20,4,10,squared_error,False,0.026870127769691082,0.052029118766510306,0.3469600360847833,0.10454531827354999
150,20,6,2,squared_error,True,0.035798022673208564,0.05487673362788306,0.3112183908214722,0.12255929308438925
150,20,6,2,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11045206723569526
150,20,6,5,squared_error,True,0.035798022673208564,0.05487673362788306,0.3112183908214722,0.12255929308438925
150,20,6,5,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11045206723569526
150,20,6,10,squared_error,True,0.035798022673208564,0.05487673362788306,0.3112183908214722,0.12255929308438925
150,20,6,10,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11045206723569526
