n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,4,2,squared_error,False,0.008709549332161531,0.00010788117901054206,-1.8040210917013857,0.17227456725167162
100,5,4,5,squared_error,True,0.005643381507766076,5.104038611688594e-05,-0.32662917214081766,0.17865833513088736
100,5,4,5,squared_error,False,0.008709549332161531,0.00010788117901054206,-1.8040210917013857,0.17227456725167162
100,5,4,10,squared_error,True,0.005643381507766076,5.104038611688594e-05,-0.32662917214081766,0.17919329921170513
100,5,4,10,squared_error,False,0.008709549332161531,0.00010788117901054206,-1.8040210917013857,0.17223181112476246
100,5,6,2,squared_error,True,0.00561441005967449,5.1409351159471864e-05,-0.3362192208499659,0.17937747180638386
100,5,6,2,squared_error,False,0.008739657114667279,0.00010853658339067178,-1.8210562012759448,0.17575324252980978
100,5,6,5,squared_error,True,0.00561441005967449,5.1409351159471864e-05,-0.3362192208499659,0.17937747180638386
100,5,6,5,squared_error,False,0.008739657114667279,0.00010853658339067178,-1.8210562012759448,0.17575324252980978
100,5,6,10,squared_error,True,0.00561441005967449,5.1409351159471864e-05,-0.3362192208499659,0.17937747180638386
100,5,6,10,squared_error,False,0.008739657114667279,0.00010853658339067178,-1.8210562012759448,0.17575324252980978
100,10,2,2,squared_error,True,0.005630545425988634,5.8791543411130615e-05,-0.5280953475895791,0.18708777288641204
100,10,2,2,squared_error,False,0.007425258123262289,9.115351171245903e-05,-1.3692396743217623,0.22092910480579042
100,10,2,5,squared_error,True,0.005584207435873874,5.6967741077445204e-05,-0.4806915255545199,0.18696227140163696
100,10,2,5,squared_error,False,0.00742525812326229,9.115351171245904e-05,-1.3692396743217627,0.2211601917828146
100,10,2,10,squared_error,True,0.005368407630930946,4.931319733958907e-05,-0.281736505919427,0.18818549064896015
100,10,2,10,squared_error,False,0.007425258123262289,9.115351171245904e-05,-1.3692396743217627,0.22470357349319894
100,10,4,2,squared_error,True,0.004824871479997494,3.923576899022596e-05,-0.01980646491605298,0.18446792992186037
100,10,4,2,squared_error,False,0.007425258123262289,9.115351171245903e-05,-1.3692396743217623,0.22101523395683334
100,10,4,5,squared_error,True,0.004824871479997494,3.923576899022596e-05,-0.01980646491605298,0.18446792992186037
100,10,4,5,squared_error,False,0.007425258123262289,9.115351171245903e-05,-1.3692396743217623,0.22101523395683334
100,10,4,10,squared_error,True,0.0048621390922098835,4.022153612569792e-05,-0.04542828203671423,0.18562381799082056
100,10,4,10,squared_error,False,0.007425258123262288,9.115351171245903e-05,-1.3692396743217623,0.221216356044233
100,10,6,2,squared_error,True,0.005085787694838838,4.509733963149788e-05,-0.17215896847015255,0.1840166757182438
100,10,6,2,squared_error,False,0.00738184014128563,8.996487301919142e-05,-1.3383448695290836,0.21781532685894311
100,10,6,5,squared_error,True,0.005085787694838838,4.509733963149788e-05,-0.17215896847015255,0.1840166757182438
100,10,6,5,squared_error,False,0.00738184014128563,8.996487301919142e-05,-1.3383448695290836,0.21781532685894311
100,10,6,10,squared_error,True,0.005085787694838838,4.509733963149788e-05,-0.17215896847015255,0.1840166757182438
100,10,6,10,squared_error,False,0.00738184014128563,8.996487301919142e-05,-1.3383448695290836,0.21781532685894311
100,20,2,2,squared_error,True,0.007760361817039513,0.00014680470563291928,-2.815711829729757,0.1913069261959173
100,20,2,2,squared_error,False,0.01387064007566265,0.0008543831310555953,-21.206916367123238,0.24649831732914804
100,20,2,5,squared_error,True,0.007724180831553598,0.0001411225333197337,-2.668022203429909,0.18992398988202158
100,20,2,5,squared_error,False,0.01402376266355334,0.0008692557710472107,-21.593482370649173,0.2448024058828072
100,20,2,10,squared_error,True,0.007229816924468027,0.00011955275700124161,-2.1073858784002883,0.1907668526286298
100,20,2,10,squared_error,False,0.013574834983445376,0.0007346765296041477,-18.095531801582382,0.24399922174368993
100,20,4,2,squared_error,True,0.006348624140977066,9.46516547694989e-05,-1.4601625489482073,0.1861109460913228
100,20,4,2,squared_error,False,0.013542889018306975,0.0007505988622312588,-18.509381158115108,0.22881295954241673
100,20,4,5,squared_error,True,0.006348624140977066,9.46516547694989e-05,-1.4601625489482073,0.1861109460913228
100,20,4,5,squared_error,False,0.013542889018306975,0.0007505988622312588,-18.509381158115108,0.22881295954241673
100,20,4,10,squared_error,True,0.006533747516522709,9.928664526918062e-05,-1.5806340829094094,0.18662908676849205
100,20,4,10,squared_error,False,0.013521640436231195,0.0007504104806686069,-18.50448479083577,0.22918597467195392
100,20,6,2,squared_error,True,0.006361815835388481,9.43589050161394e-05,-1.4525534693057778,0.18476830389265306
100,20,6,2,squared_error,False,0.012671514104373666,0.0006069963197353851,-14.77689916567205,0.22552924050224793
100,20,6,5,squared_error,True,0.006361815835388481,9.43589050161394e-05,-1.4525534693057778,0.18476830389265306
100,20,6,5,squared_error,False,0.012671514104373666,0.0006069963197353851,-14.77689916567205,0.22552924050224793
100,20,6,10,squared_error,True,0.006361815835388481,9.43589050161394e-05,-1.4525534693057778,0.18476830389265306
100,20,6,10,squared_error,False,0.012671514104373666,0.0006069963197353851,-14.77689916567205,0.22552924050224793
150,5,2,2,squared_error,True,0.005838242650956975,5.531768120701539e-05,-0.4378035749250304,0.17545808298338236
150,5,2,2,squared_error,False,0.008709549332161542,0.00010788117901054225,-1.804021091701391,0.1645904267151354
150,5,2,5,squared_error,True,0.005838242650956975,5.531768120701539e-05,-0.4378035749250304,0.17591455928133046
150,5,2,5,squared_error,False,0.008709549332161542,0.00010788117901054225,-1.804021091701391,0.16467168521288206
150,5,2,10,squared_error,True,0.005838242650956976,5.53176812070154e-05,-0.43780357492503086,0.17781036937931924
150,5,2,10,squared_error,False,0.008709549332161542,0.00010788117901054225,-1.804021091701391,0.17024645743556327
150,5,4,2,squared_error,True,0.005648142438085792,5.2405565931425675e-05,-0.36211259037042676,0.17729887210554693
150,5,4,2,squared_error,False,0.008709549332161542,0.00010788117901054225,-1.804021091701391,0.17227456725167162
150,5,4,5,squared_error,True,0.005648142438085792,5.2405565931425675e-05,-0.36211259037042676,0.17729887210554693
150,5,4,5,squared_error,False,0.008709549332161542,0.00010788117901054225,-1.804021091701391,0.17227456725167162
150,5,4,10,squared_error,True,0.005648142438085792,5.2405565931425675e-05,-0.36211259037042676,0.1779379426669118
150,5,4,10,squared_error,False,0.008709549332161542,0.00010788117901054225,-1.804021091701391,0.17223181112476246
150,5,6,2,squared_error,True,0.0055397956797451926,5.161878310325792e-05,-0.3416627244623498,0.17790669194142344
150,5,6,2,squared_error,False,0.008739657114667279,0.00010853658339067176,-1.8210562012759444,0.17575314862389899
150,5,6,5,squared_error,True,0.0055397956797451926,5.161878310325792e-05,-0.3416627244623498,0.17790669194142344
150,5,6,5,squared_error,False,0.008739657114667279,0.00010853658339067176,-1.8210562012759444,0.17575314862389899
150,5,6,10,squared_error,True,0.0055397956797451926,5.161878310325792e-05,-0.3416627244623498,0.17790669194142344
150,5,6,10,squared_error,False,0.008739657114667279,0.00010853658339067176,-1.8210562012759444,0.17575314862389899
150,10,2,2,squared_error,True,0.006042764030139334,6.561686354674644e-05,-0.7054973911472491,0.1848130144837265
150,10,2,2,squared_error,False,0.0074252581232622855,9.115351171245889e-05,-1.3692396743217587,0.22094782893882106
150,10,2,5,squared_error,True,0.005702051110118077,5.5203514412210135e-05,-0.434836179652361,0.18495429614685352
150,10,2,5,squared_error,False,0.0074252581232622855,9.115351171245889e-05,-1.3692396743217587,0.2210804380675441
150,10,2,10,squared_error,True,0.0056774560328815464,5.351005059026294e-05,-0.39082008418209213,0.18635586232428042
150,10,2,10,squared_error,False,0.0074252581232622855,9.115351171245889e-05,-1.3692396743217587,0.22466807572621303
150,10,4,2,squared_error,True,0.005119785988799133,4.498175575845392e-05,-0.1691547408481675,0.18268486063443412
150,10,4,2,squared_error,False,0.0074252581232622855,9.115351171245889e-05,-1.3692396743217587,0.22100001004296838
150,10,4,5,squared_error,True,0.005119785988799133,4.498175575845392e-05,-0.1691547408481675,0.18268486063443412
150,10,4,5,squared_error,False,0.0074252581232622855,9.115351171245889e-05,-1.3692396743217587,0.22100001004296838
150,10,4,10,squared_error,True,0.005104933427747214,4.502666021525816e-05,-0.17032188645359492,0.1840086963498576
150,10,4,10,squared_error,False,0.007425258123262285,9.115351171245889e-05,-1.3692396743217587,0.22092982078176857
150,10,6,2,squared_error,True,0.005113342141715646,4.38227546247788e-05,-0.1390302682206177,0.182133088118469
150,10,6,2,squared_error,False,0.007381840141285622,8.996487301919121e-05,-1.3383448695290778,0.2178111266818498
150,10,6,5,squared_error,True,0.005113342141715646,4.38227546247788e-05,-0.1390302682206177,0.182133088118469
150,10,6,5,squared_error,False,0.007381840141285622,8.996487301919121e-05,-1.3383448695290778,0.2178111266818498
150,10,6,10,squared_error,True,0.005113342141715646,4.38227546247788e-05,-0.1390302682206177,0.182133088118469
150,10,6,10,squared_error,False,0.007381840141285622,8.996487301919121e-05,-1.3383448695290778,0.2178111266818498
150,20,2,2,squared_error,True,0.007888998431211021,0.00014673214763739157,-2.8138259201420297,0.18857258525428003
150,20,2,2,squared_error,False,0.01396220891486268,0.0008634277050275043,-21.442000710984626,0.24658241599584682
150,20,2,5,squared_error,True,0.007927658984969903,0.00014126481273342724,-2.6717202949836967,0.18793946964837108
150,20,2,5,squared_error,False,0.013971653116962003,0.000863451026411679,-21.442606874670577,0.24470711920728597
150,20,2,10,squared_error,True,0.007574873083153627,0.00012131775847671068,-2.1532613629796304,0.18918475352310593
150,20,2,10,squared_error,False,0.013572491784893654,0.0007345300144236904,-18.091723615019863,0.24391154640780913
150,20,4,2,squared_error,True,0.006709998174943309,0.00010364415360585529,-1.6938933686844235,0.1840224169294545
150,20,4,2,squared_error,False,0.013541989376900045,0.0007505465583755602,-18.508021689152116,0.22889772386266882
150,20,4,5,squared_error,True,0.006709998174943309,0.00010364415360585529,-1.6938933686844235,0.1840224169294545
150,20,4,5,squared_error,False,0.013541989376900045,0.0007505465583755602,-18.508021689152116,0.22889772386266882
150,20,4,10,squared_error,True,0.00685097720030668,0.00010719273439689585,-1.786127208497314,0.184830034520495
150,20,4,10,squared_error,False,0.013518260392296066,0.0007501839609980478,-18.498597147228622,0.22912475280023376
150,20,6,2,squared_error,True,0.006277544161683167,8.82642288901331e-05,-1.2941421452810324,0.18289068432646508
150,20,6,2,squared_error,False,0.012672189158569271,0.000607034305668729,-14.777886486716008,0.22548323028135492
150,20,6,5,squared_error,True,0.006277544161683167,8.82642288901331e-05,-1.2941421452810324,0.18289068432646508
150,20,6,5,squared_error,False,0.012672189158569271,0.000607034305668729,-14.777886486716008,0.22548323028135492
150,20,6,10,squared_error,True,0.006277544161683167,8.82642288901331e-05,-1.2941421452810324,0.18289068432646508
150,20,6,10,squared_error,False,0.012672189158569271,0.000607034305668729,-14.777886486716008,0.22548323028135492
