n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
150,5,6,2,squared_error,True,0.03481026471775925,0.05619457437437394,0.2946776018568059,0.1243425592621222
150,5,6,2,squared_error,False,0.04058138618150529,0.07366567459440211,0.07539026953723182,0.1158718481950618
150,5,6,5,squared_error,True,0.03481026471775925,0.05619457437437394,0.2946776018568059,0.1243425592621222
150,5,6,5,squared_error,False,0.04058138618150529,0.07366567459440211,0.07539026953723182,0.1158718481950618
150,5,6,10,squared_error,True,0.03481026471775925,0.05619457437437394,0.2946776018568059,0.1243425592621222
150,5,6,10,squared_error,False,0.04058138618150529,0.07366567459440211,0.07539026953723182,0.1158718481950618
150,10,2,2,squared_error,True,0.023102807322550968,0.02997346524547232,0.62379007897177,0.08943599539630251
150,10,2,2,squared_error,False,0.016108685104318315,0.035562024907003074,0.5536456505012037,0.06229474123479347
150,10,2,5,squared_error,True,0.02456223627228051,0.03263616946121458,0.5903693271660624,0.09375034998905872
150,10,2,5,squared_error,False,0.02027656477438139,0.041711475012130024,0.476461243577606,0.06942429106812319
150,10,2,10,squared_error,True,0.030766243147254017,0.042341916405797556,0.4685483010805612,0.11445115004160958
150,10,2,10,squared_error,False,0.025421639980591965,0.05199478376192788,0.3473909895716982,0.08981759916818727
150,10,4,2,squared_error,True,0.029784928332741212,0.04607183414001152,0.4217324910052682,0.11218375049801803
150,10,4,2,squared_error,False,0.026608442503639005,0.054926848707028214,0.31058937479636084,0.10535381117971285
150,10,4,5,squared_error,True,0.029784928332741212,0.04607183414001152,0.4217324910052682,0.11218375049801803
150,10,4,5,squared_error,False,0.026608442503639005,0.054926848707028214,0.31058937479636084,0.10535381117971285
150,10,4,10,squared_error,True,0.031053307137817242,0.04793455253337596,0.39835270712221105,0.11624377448110275
150,10,4,10,squared_error,False,0.03038169173540353,0.061575986126835236,0.22713317635132735,0.10723825562415727
150,10,6,2,squared_error,True,0.031873745432224904,0.05209568550892672,0.34612452812123984,0.12104206571890637
150,10,6,2,squared_error,False,0.03570975716827244,0.06986730769724459,0.12306521464995057,0.1119030182086758
150,10,6,5,squared_error,True,0.031873745432224904,0.05209568550892672,0.34612452812123984,0.12104206571890637
150,10,6,5,squared_error,False,0.03570975716827244,0.06986730769724459,0.12306521464995057,0.1119030182086758
150,10,6,10,squared_error,True,0.031873745432224904,0.05209568550892672,0.34612452812123984,0.12104206571890637
150,10,6,10,squared_error,False,0.03570975716827244,0.06986730769724459,0.12306521464995057,0.1119030182086758
150,20,2,2,squared_error,True,0.023302205740779257,0.030164054778054523,0.6213979073488246,0.088827283665834
150,20,2,2,squared_error,False,0.016108685104318315,0.035562024907003074,0.5536456505012037,0.061686492907214216
150,20,2,5,squared_error,True,0.023938499631803858,0.03227531916986356,0.5948985151828764,0.09371012367022011
150,20,2,5,squared_error,False,0.020254245511887453,0.04167228982694483,0.47695307377819385,0.06891973527625986
150,20,2,10,squared_error,True,0.030675686889181198,0.04234383154597791,0.46852426332816566,0.11438107208365589
150,20,2,10,squared_error,False,0.025469189713731213,0.05207582435710821,0.3463738140244873,0.08954227648959011
150,20,4,2,squared_error,True,0.029759734830913875,0.04609793851076713,0.4214048437619471,0.11205475108953031
150,20,4,2,squared_error,False,0.026608442503639005,0.054926848707028214,0.31058937479636084,0.10532382093114334
150,20,4,5,squared_error,True,0.029759734830913875,0.04609793851076713,0.4214048437619471,0.11205475108953031
150,20,4,5,squared_error,False,0.026608442503639005,0.054926848707028214,0.31058937479636084,0.10532382093114334
150,20,4,10,squared_error,True,0.030994485306215767,0.04795523866240715,0.3980930665732966,0.11621143435944184
150,20,4,10,squared_error,False,0.03038169173540353,0.061575986126835236,0.22713317635132735,0.10721174645229292
150,20,6,2,squared_error,True,0.0318324485076162,0.05204727696613125,0.34673212467082226,0.12104094741515928
150,20,6,2,squared_error,False,0.03570975716827244,0.06986730769724459,0.12306521464995057,0.1119030182086758
150,20,6,5,squared_error,True,0.0318324485076162,0.05204727696613125,0.34673212467082226,0.12104094741515928
150,20,6,5,squared_error,False,0.03570975716827244,0.06986730769724459,0.12306521464995057,0.1119030182086758
150,20,6,10,squared_error,True,0.0318324485076162,0.05204727696613125,0.34673212467082226,0.12104094741515928
150,20,6,10,squared_error,False,0.03570975716827244,0.06986730769724459,0.12306521464995057,0.1119030182086758
