n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,4,5,squared_error,True,0.028930277489179573,0.04781434882254904,0.39986143586568945,0.1251505979393421
50,10,4,5,squared_error,False,0.02165938864628821,0.05718379427462398,0.2822614752092927,0.17961900083320853
50,10,4,10,squared_error,True,0.030476614906594993,0.05081016089182168,0.3622597033744245,0.12897660787697868
50,10,4,10,squared_error,False,0.02643538735241792,0.05194354592341007,0.34803409783510986,0.17803716763786717
50,10,6,2,squared_error,True,0.03155240329904892,0.055617895391916215,0.3019157490871076,0.13452545804592522
50,10,6,2,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.18297028346703623
50,10,6,5,squared_error,True,0.03155240329904892,0.055617895391916215,0.3019157490871076,0.13452545804592522
50,10,6,5,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.18297028346703623
50,10,6,10,squared_error,True,0.03155240329904892,0.055617895391916215,0.3019157490871076,0.13452545804592522
50,10,6,10,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.18297028346703623
50,20,2,2,squared_error,True,0.02565315496407199,0.03384627631117873,0.5751807529143915,0.11451278276809204
50,20,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.13175881658111166
50,20,2,5,squared_error,True,0.026205912525126496,0.03542485620209828,0.5553673142200015,0.11708946543003829
50,20,2,5,squared_error,False,0.0190965550703542,0.040769283842794754,0.48828709229099954,0.1318095152619087
50,20,2,10,squared_error,True,0.03268383641938538,0.04686796037210031,0.41173996646899136,0.1308434233667236
50,20,2,10,squared_error,False,0.021778101245350158,0.042388957320250865,0.467957870225582,0.16916280236662756
50,20,4,2,squared_error,True,0.02881658653492715,0.04776569074665807,0.4004721644130367,0.12502476259229334
50,20,4,2,squared_error,False,0.02165938864628821,0.05718379427462398,0.2822614752092927,0.17895584550579963
50,20,4,5,squared_error,True,0.02881658653492715,0.04776569074665807,0.4004721644130367,0.12502476259229334
50,20,4,5,squared_error,False,0.02165938864628821,0.05718379427462398,0.2822614752092927,0.17895584550579963
50,20,4,10,squared_error,True,0.03044345613243806,0.05069898625403558,0.36365510431853687,0.12899943576252773
50,20,4,10,squared_error,False,0.02643538735241792,0.05194354592341007,0.34803409783510986,0.17768108219325712
50,20,6,2,squared_error,True,0.03152399420524206,0.055617271547884074,0.30192357922326785,0.13453376595361238
50,20,6,2,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.18297028346703623
50,20,6,5,squared_error,True,0.03152399420524206,0.055617271547884074,0.30192357922326785,0.13453376595361238
50,20,6,5,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.18297028346703623
50,20,6,10,squared_error,True,0.03152399420524206,0.055617271547884074,0.30192357922326785,0.13453376595361238
50,20,6,10,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.18297028346703623
100,5,2,2,squared_error,True,0.03775934045424317,0.05688550727919171,0.28600540425040577,0.1301874234281814
100,5,2,2,squared_error,False,0.05069737659118339,0.07288942534204831,0.08513330950723863,0.17358857826434526
100,5,2,5,squared_error,True,0.03789893288510199,0.057246911525535994,0.28146926330497457,0.13128854833471515
100,5,2,5,squared_error,False,0.05069737659118339,0.07288942534204831,0.08513330950723863,0.17296094190070888
100,5,2,10,squared_error,True,0.03855447713164018,0.058306772509877584,0.26816648987005176,0.13916404527850992
100,5,2,10,squared_error,False,0.05069737659118339,0.07288942534204831,0.08513330950723863,0.19898848745776251
100,5,4,2,squared_error,True,0.0364185665920672,0.05826918684647071,0.26863824378126255,0.13159858004511835
100,5,4,2,squared_error,False,0.05056323483212781,0.07810622343513117,0.019655021209712298,0.20187390152604534
100,5,4,5,squared_error,True,0.0364185665920672,0.05826918684647071,0.26863824378126255,0.13159858004511835
100,5,4,5,squared_error,False,0.05056323483212781,0.07810622343513117,0.019655021209712298,0.20187390152604534
100,5,4,10,squared_error,True,0.036609266035987666,0.05870726120863203,0.2631397830646427,0.13645810181714382
100,5,4,10,squared_error,False,0.05056323483212781,0.07810622343513117,0.019655021209712298,0.1990322049979226
100,5,6,2,squared_error,True,0.03567343463648832,0.05743702190826866,0.27908310569894645,0.13828396831921055
100,5,6,2,squared_error,False,0.05133678449774627,0.07859009844382957,0.013581696776947427,0.19901963536329198
100,5,6,5,squared_error,True,0.03567343463648832,0.05743702190826866,0.27908310569894645,0.13828396831921055
100,5,6,5,squared_error,False,0.05133678449774627,0.07859009844382957,0.013581696776947427,0.19901963536329198
100,5,6,10,squared_error,True,0.03567343463648832,0.05743702190826866,0.27908310569894645,0.13828396831921055
100,5,6,10,squared_error,False,0.05133678449774627,0.07859009844382957,0.013581696776947427,0.19901963536329198
100,10,2,2,squared_error,True,0.02366669971982381,0.030659579240862586,0.6151783655810026,0.11142078259035135
100,10,2,2,squared_error,False,0.014788937409024759,0.034305418081837284,0.5694178660454363,0.13428128528703315
100,10,2,5,squared_error,True,0.02527761443990884,0.03205270809809886,0.5976926029882981,0.11545774627064802
100,10,2,5,squared_error,False,0.018901018922852994,0.04035754690279798,0.49345498063530735,0.13438134370730143
100,10,2,10,squared_error,True,0.03188047479631494,0.04330412370062956,0.45647122132228346,0.12916172501237277
100,10,2,10,squared_error,False,0.021811580139091066,0.04244478337556381,0.46725717326950444,0.17068494248035573
100,10,4,2,squared_error,True,0.030090141790954747,0.04602583488819226,0.42230984750217493,0.12553700383574384
100,10,4,2,squared_error,False,0.021659388646288205,0.05719336082807699,0.2821414012608988,0.17930237545373048
100,10,4,5,squared_error,True,0.030090141790954747,0.04602583488819226,0.42230984750217493,0.12553700383574384
100,10,4,5,squared_error,False,0.021659388646288205,0.05719336082807699,0.2821414012608988,0.17930237545373048
100,10,4,10,squared_error,True,0.03144965495718191,0.048111149449033906,0.396136162883852,0.13058981188881538
100,10,4,10,squared_error,False,0.026435387352417915,0.05198625375132532,0.34749805342263707,0.17774474924630101
100,10,6,2,squared_error,True,0.03190166762310188,0.0518399188310217,0.3493347662738284,0.13496554194403063
100,10,6,2,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.1828461152209533
100,10,6,5,squared_error,True,0.03190166762310188,0.0518399188310217,0.3493347662738284,0.13496554194403063
100,10,6,5,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.1828461152209533
100,10,6,10,squared_error,True,0.03190166762310188,0.0518399188310217,0.3493347662738284,0.13496554194403063
100,10,6,10,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.1828461152209533
100,20,2,2,squared_error,True,0.02364487650470183,0.03023286767621739,0.6205342069134041,0.11059614933987283
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.13168792029585472
100,20,2,5,squared_error,True,0.02459574524618193,0.03166648913434006,0.6025402041803976,0.11423567428605323
100,20,2,5,squared_error,False,0.019063076176613306,0.04070652765647742,0.4890747723174871,0.1316700737428934
100,20,2,10,squared_error,True,0.03157435139629699,0.043113541374341674,0.45886330249591334,0.12903871265680134
100,20,2,10,squared_error,False,0.021811580139091066,0.04244478337556381,0.46725717326950444,0.1694610818095079
100,20,4,2,squared_error,True,0.030094425133238387,0.046010827278949985,0.4224982144941667,0.1255188041105328
100,20,4,2,squared_error,False,0.021659388646288205,0.05719336082807699,0.2821414012608988,0.17887511710705795
100,20,4,5,squared_error,True,0.030094425133238387,0.046010827278949985,0.4224982144941667,0.1255188041105328
100,20,4,5,squared_error,False,0.021659388646288205,0.05719336082807699,0.2821414012608988,0.17887511710705795
100,20,4,10,squared_error,True,0.03142391423886906,0.04812151902668306,0.39600600983159284,0.1306347872540408
100,20,4,10,squared_error,False,0.026435387352417915,0.05198625375132532,0.34749805342263707,0.17777967776647546
100,20,6,2,squared_error,True,0.03187906772987356,0.0518368324771637,0.3493735044354549,0.13496018085029965
100,20,6,2,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.1828461152209533
100,20,6,5,squared_error,True,0.03187906772987356,0.0518368324771637,0.3493735044354549,0.13496018085029965
100,20,6,5,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.1828461152209533
100,20,6,10,squared_error,True,0.03187906772987356,0.0518368324771637,0.3493735044354549,0.13496018085029965
100,20,6,10,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.1828461152209533
150,5,2,2,squared_error,True,0.03757689465233867,0.05721256580275761,0.28190035132060076,0.1299157955290001
150,5,2,2,squared_error,False,0.05069737659118338,0.07288942534204831,0.08513330950723863,0.17358857826434523
150,5,2,5,squared_error,True,0.03770895222457092,0.05747529267806444,0.27860275272124946,0.13089376132114094
150,5,2,5,squared_error,False,0.05069737659118338,0.07288942534204831,0.08513330950723863,0.17296094190070888
150,5,2,10,squared_error,True,0.03875362973828536,0.05899759165263431,0.25949572014046385,0.13905124596169874
150,5,2,10,squared_error,False,0.05069737659118338,0.07288942534204831,0.08513330950723863,0.19898848745776243
150,5,4,2,squared_error,True,0.03622472721048229,0.05802220193679044,0.2717382581641513,0.1331046964765396
150,5,4,2,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.20186735011024792
150,5,4,5,squared_error,True,0.03622472721048229,0.05802220193679044,0.2717382581641513,0.1331046964765396
150,5,4,5,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.20186735011024792
150,5,4,10,squared_error,True,0.03659997489449331,0.05846373926616791,0.26619633224882167,0.13765244278810956
150,5,4,10,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.1990322049979225
150,5,6,2,squared_error,True,0.035796769196156784,0.05763091022305307,0.27664952963438516,0.1384515914831741
150,5,6,2,squared_error,False,0.05133678449774629,0.07859009844382957,0.013581696776947316,0.19901963536329195
150,5,6,5,squared_error,True,0.035796769196156784,0.05763091022305307,0.27664952963438516,0.1384515914831741
150,5,6,5,squared_error,False,0.05133678449774629,0.07859009844382957,0.013581696776947316,0.19901963536329195
150,5,6,10,squared_error,True,0.035796769196156784,0.05763091022305307,0.27664952963438516,0.1384515914831741
150,5,6,10,squared_error,False,0.05133678449774629,0.07859009844382957,0.013581696776947316,0.19901963536329195
150,10,2,2,squared_error,True,0.02456775681206191,0.032404492431056205,0.593277205734861,0.11226059278502584
150,10,2,2,squared_error,False,0.014788937409024766,0.0343054180818373,0.5694178660454363,0.13407980122970206
150,10,2,5,squared_error,True,0.025656931430639733,0.03387888779991988,0.5747714320199457,0.11596495539739324
150,10,2,5,squared_error,False,0.018912178554099966,0.040376840045285446,0.49321282406274713,0.13435087142160287
150,10,2,10,squared_error,True,0.03236038821284257,0.04462145104129335,0.439936876336119,0.12958539044229747
150,10,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.17069889869827257
150,10,4,2,squared_error,True,0.030537683167910987,0.047159194941156245,0.4080845554803745,0.12689411623039845
150,10,4,2,squared_error,False,0.021659388646288195,0.05718986827681636,0.2821852377817411,0.17927837291467874
150,10,4,5,squared_error,True,0.030537683167910987,0.047159194941156245,0.4080845554803745,0.12689411623039845
150,10,4,5,squared_error,False,0.021659388646288195,0.05718986827681636,0.2821852377817411,0.17927837291467874
150,10,4,10,squared_error,True,0.03178073019077436,0.04909683002249956,0.3837644598570027,0.13185352552974244
150,10,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.17772288514076479
150,10,6,2,squared_error,True,0.032784645133962544,0.05319888775810616,0.3322777597331684,0.1350282527683341
150,10,6,2,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18283676216186906
150,10,6,5,squared_error,True,0.032784645133962544,0.05319888775810616,0.3322777597331684,0.1350282527683341
150,10,6,5,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18283676216186906
150,10,6,10,squared_error,True,0.032784645133962544,0.05319888775810616,0.3322777597331684,0.1350282527683341
150,10,6,10,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18283676216186906
150,20,2,2,squared_error,True,0.024365457514074693,0.031597622700880484,0.6034045765604725,0.11128077013820939
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.13142655848098472
150,20,2,5,squared_error,True,0.0251449073111373,0.03321075904947884,0.5831574048256118,0.11476752352720601
150,20,2,5,squared_error,False,0.018918000970402735,0.040443482128416613,0.49237637046532,0.13168531515519494
150,20,2,10,squared_error,True,0.03201680970759817,0.044202506940983925,0.4451952248654556,0.12947837120947422
150,20,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.16941461658654358
150,20,4,2,squared_error,True,0.030550840251388246,0.047135679326571006,0.408379710125778,0.12686558378201818
150,20,4,2,squared_error,False,0.021659388646288195,0.05718986827681636,0.2821852377817411,0.17891739335588497
150,20,4,5,squared_error,True,0.030550840251388246,0.047135679326571006,0.408379710125778,0.12686558378201818
150,20,4,5,squared_error,False,0.021659388646288195,0.05718986827681636,0.2821852377817411,0.17891739335588497
150,20,4,10,squared_error,True,0.03177741859489768,0.04908626570703343,0.3838970571477959,0.13193330867707723
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.17773225878001092
150,20,6,2,squared_error,True,0.032769537644886666,0.05319142680097441,0.33237140543180044,0.13501855202772772
150,20,6,2,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18283676216186906
150,20,6,5,squared_error,True,0.032769537644886666,0.05319142680097441,0.33237140543180044,0.13501855202772772
150,20,6,5,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18283676216186906
150,20,6,10,squared_error,True,0.032769537644886666,0.05319142680097441,0.33237140543180044,0.13501855202772772
150,20,6,10,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18283676216186906
