n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,5,squared_error,False,0.019364386220281422,0.0412990538573508,0.48163771979746184,0.06493969184382337
50,10,2,10,squared_error,True,0.03192473627460282,0.04758202190242404,0.40277747148443266,0.1137003531632204
50,10,2,10,squared_error,False,0.021778101245350158,0.042388957320250865,0.467957870225582,0.0937562137564318
50,10,4,2,squared_error,True,0.02938269480590531,0.04963573407590203,0.37700044209289174,0.1123717372436476
50,10,4,2,squared_error,False,0.024716157205240175,0.0507577470483584,0.36291757218434073,0.10290909976813205
50,10,4,5,squared_error,True,0.02938269480590531,0.04963573407590203,0.37700044209289174,0.1123717372436476
50,10,4,5,squared_error,False,0.024716157205240175,0.0507577470483584,0.36291757218434073,0.10290909976813205
50,10,4,10,squared_error,True,0.030200329037195637,0.05179441736772201,0.3499058748118121,0.11587777210073416
50,10,4,10,squared_error,False,0.02643538735241792,0.051910746311571165,0.3484457799438889,0.10501501384360054
50,10,6,2,squared_error,True,0.032016924020419994,0.05608845386258999,0.2960095662803638,0.11955591589258834
50,10,6,2,squared_error,False,0.028246158822578037,0.059549020935540084,0.25257449280569744,0.11098737342530884
50,10,6,5,squared_error,True,0.032016924020419994,0.05608845386258999,0.2960095662803638,0.11955591589258834
50,10,6,5,squared_error,False,0.028246158822578037,0.059549020935540084,0.25257449280569744,0.11098737342530884
50,10,6,10,squared_error,True,0.032016924020419994,0.05608845386258999,0.2960095662803638,0.11955591589258834
50,10,6,10,squared_error,False,0.028246158822578037,0.059549020935540084,0.25257449280569744,0.11098737342530884
50,20,2,2,squared_error,True,0.025347117672881864,0.03517573107192825,0.5584941914355604,0.08958624548372089
50,20,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.058092384390351595
50,20,2,5,squared_error,True,0.02590499988447587,0.036642155546713386,0.5400884638583623,0.09411481867014884
50,20,2,5,squared_error,False,0.019364386220281422,0.0412990538573508,0.48163771979746184,0.06398530176077716
50,20,2,10,squared_error,True,0.03192605440512414,0.04775834749658024,0.4005643327195453,0.1135851289920704
50,20,2,10,squared_error,False,0.021778101245350158,0.042388957320250865,0.467957870225582,0.09376300313570259
50,20,4,2,squared_error,True,0.029146920086221398,0.049497269685352674,0.3787383685223914,0.11211772829428832
50,20,4,2,squared_error,False,0.024716157205240175,0.0507577470483584,0.36291757218434073,0.10359884532759285
50,20,4,5,squared_error,True,0.029146920086221398,0.049497269685352674,0.3787383685223914,0.11211772829428832
50,20,4,5,squared_error,False,0.024716157205240175,0.0507577470483584,0.36291757218434073,0.10359884532759285
50,20,4,10,squared_error,True,0.030425681981696154,0.05178250866862957,0.3500553460427299,0.1159877708830646
50,20,4,10,squared_error,False,0.02643538735241792,0.051910746311571165,0.3484457799438889,0.10480892601266371
50,20,6,2,squared_error,True,0.031991754013258336,0.05609558803327308,0.2959200222197319,0.11951356018520135
50,20,6,2,squared_error,False,0.028246158822578037,0.059549020935540084,0.25257449280569744,0.11095711928357929
50,20,6,5,squared_error,True,0.031991754013258336,0.05609558803327308,0.2959200222197319,0.11951356018520135
50,20,6,5,squared_error,False,0.028246158822578037,0.059549020935540084,0.25257449280569744,0.11095711928357929
50,20,6,10,squared_error,True,0.031991754013258336,0.05609558803327308,0.2959200222197319,0.11951356018520135
50,20,6,10,squared_error,False,0.028246158822578037,0.059549020935540084,0.25257449280569744,0.11095711928357929
100,5,2,2,squared_error,True,0.034857260019606734,0.05139684752220465,0.3548959458283051,0.10453657159503107
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08362941952929984
100,5,2,5,squared_error,True,0.03514676025767706,0.052118291384808446,0.3458407919996207,0.10711651490643859
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08841637101133329
100,5,2,10,squared_error,True,0.03688169678865711,0.05447214630832362,0.31629654118860306,0.11944010592640986
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.10972526983564193
100,5,4,2,squared_error,True,0.03453860519453192,0.05457609841160653,0.31499179339763195,0.11600494688172891
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.1106454513142465
100,5,4,5,squared_error,True,0.03453860519453192,0.05457609841160653,0.31499179339763195,0.11600494688172891
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.1106454513142465
100,5,4,10,squared_error,True,0.035105307556539955,0.05560004293378694,0.3021398230074225,0.11851349969182393
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11192856021748658
100,5,6,2,squared_error,True,0.034830793203877705,0.056540579302114195,0.2903347444169173,0.12228211442111689
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11500859540296764
100,5,6,5,squared_error,True,0.034830793203877705,0.056540579302114195,0.2903347444169173,0.12228211442111689
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11500859540296764
100,5,6,10,squared_error,True,0.034830793203877705,0.056540579302114195,0.2903347444169173,0.12228211442111689
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11500859540296764
100,10,2,2,squared_error,True,0.023867088640374217,0.031072637664959806,0.6099938907184195,0.08962212657151078
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.0588516994156591
100,10,2,5,squared_error,True,0.024562137496566952,0.03231742306121802,0.594370051039284,0.09424771586621808
100,10,2,5,squared_error,False,0.01923047064531782,0.04102800873362444,0.4850397243290394,0.0646745547576903
100,10,2,10,squared_error,True,0.03169288053034609,0.04437899707312951,0.44298002091312705,0.11268410395124606
100,10,2,10,squared_error,False,0.021744622351609264,0.04233390127949394,0.46864890239605883,0.09389485326628441
100,10,4,2,squared_error,True,0.02995199749498833,0.04680028334706167,0.41258941006974603,0.11067036545037552
100,10,4,2,squared_error,False,0.024716157205240175,0.050779955118874315,0.3626388290898551,0.10297303054091596
100,10,4,5,squared_error,True,0.02995199749498833,0.04680028334706167,0.41258941006974603,0.11067036545037552
100,10,4,5,squared_error,False,0.024716157205240175,0.050779955118874315,0.3626388290898551,0.10297303054091596
100,10,4,10,squared_error,True,0.03135428358253237,0.049088561460395114,0.38386824215480697,0.11434713053081269
100,10,4,10,squared_error,False,0.026435387352417915,0.051909721323701176,0.3484586450097885,0.10495554256364541
100,10,6,2,squared_error,True,0.032066799426226526,0.05291815145044342,0.3358014025042194,0.11935752388608152
100,10,6,2,squared_error,False,0.028215105935629953,0.05954438370442257,0.25263269669831445,0.11111193226901524
100,10,6,5,squared_error,True,0.032066799426226526,0.05291815145044342,0.3358014025042194,0.11935752388608152
100,10,6,5,squared_error,False,0.028215105935629953,0.05954438370442257,0.25263269669831445,0.11111193226901524
100,10,6,10,squared_error,True,0.032066799426226526,0.05291815145044342,0.3358014025042194,0.11935752388608152
100,10,6,10,squared_error,False,0.028215105935629953,0.05954438370442257,0.25263269669831445,0.11111193226901524
100,20,2,2,squared_error,True,0.02389573946997528,0.031197458293512347,0.6084272130444879,0.08955596275794636
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05806639377380364
100,20,2,5,squared_error,True,0.02483233982578961,0.03284444955689893,0.5877551136372814,0.09376505708579656
100,20,2,5,squared_error,False,0.01923047064531782,0.04102800873362444,0.4850397243290394,0.06405511453331128
100,20,2,10,squared_error,True,0.031764293035082714,0.04446291567362273,0.44192672227695673,0.112550133982766
100,20,2,10,squared_error,False,0.021744622351609264,0.04233390127949394,0.46864890239605883,0.09376276509566125
100,20,4,2,squared_error,True,0.029765873456870123,0.04671051883682753,0.4137160832464961,0.11076899083508204
100,20,4,2,squared_error,False,0.024716157205240175,0.050779955118874315,0.3626388290898551,0.10335364032834198
100,20,4,5,squared_error,True,0.029765873456870123,0.04671051883682753,0.4137160832464961,0.11076899083508204
100,20,4,5,squared_error,False,0.024716157205240175,0.050779955118874315,0.3626388290898551,0.10335364032834198
100,20,4,10,squared_error,True,0.03138729515165021,0.04898365976285772,0.38518490871381383,0.114367008600198
100,20,4,10,squared_error,False,0.026435387352417915,0.051909721323701176,0.3484586450097885,0.10485704839811068
100,20,6,2,squared_error,True,0.0320400030690492,0.05292913202713999,0.33566358053875667,0.11934387933029696
100,20,6,2,squared_error,False,0.028215105935629953,0.05954438370442257,0.25263269669831445,0.11107267821402345
100,20,6,5,squared_error,True,0.0320400030690492,0.05292913202713999,0.33566358053875667,0.11934387933029696
100,20,6,5,squared_error,False,0.028215105935629953,0.05954438370442257,0.25263269669831445,0.11107267821402345
100,20,6,10,squared_error,True,0.0320400030690492,0.05292913202713999,0.33566358053875667,0.11934387933029696
100,20,6,10,squared_error,False,0.028215105935629953,0.05954438370442257,0.25263269669831445,0.11107267821402345
150,5,2,2,squared_error,True,0.03478030104175776,0.05205923137607204,0.34658207970328403,0.10413133701298674
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08368673586202599
150,5,2,5,squared_error,True,0.03495020347505661,0.05256417076866107,0.340244367081329,0.106306637657132
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08846445844302726
150,5,2,10,squared_error,True,0.03699537415252413,0.05539110262452058,0.3047623231623082,0.11922841490036167
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1097733572673359
150,5,4,2,squared_error,True,0.03426287352232688,0.055129621549181045,0.3080442851876607,0.1162243531584819
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11068844452504303
150,5,4,5,squared_error,True,0.03426287352232688,0.055129621549181045,0.3080442851876607,0.1162243531584819
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11068844452504303
150,5,4,10,squared_error,True,0.034914457770199345,0.05598513015583557,0.2973064267948248,0.11905589566643418
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11197664764918054
150,5,6,2,squared_error,True,0.034969008185686115,0.05716305395782774,0.2825217958922739,0.12223557288043747
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11502283107621969
150,5,6,5,squared_error,True,0.034969008185686115,0.05716305395782774,0.2825217958922739,0.12223557288043747
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11502283107621969
150,5,6,10,squared_error,True,0.034969008185686115,0.05716305395782774,0.2825217958922739,0.12223557288043747
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11502283107621969
150,10,2,2,squared_error,True,0.024397795163268593,0.032967099393117025,0.5862156825164602,0.08935154380914491
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05886136441073495
150,10,2,5,squared_error,True,0.02538985038982731,0.03458544938248089,0.5659030721222854,0.09362066765712473
150,10,2,5,squared_error,False,0.019230470645317823,0.041028008733624444,0.4850397243290394,0.06462473978077124
150,10,2,10,squared_error,True,0.03232197967401644,0.04568079088538435,0.4266406439577912,0.11219665263699334
150,10,2,10,squared_error,False,0.021711143457868363,0.04227961525329307,0.4693302697809344,0.0939431193860188
150,10,4,2,squared_error,True,0.03000610374077251,0.04787993781756536,0.399038200032484,0.11097609758738676
150,10,4,2,squared_error,False,0.024716157205240154,0.05075774704835838,0.36291757218434106,0.10298993248180895
150,10,4,5,squared_error,True,0.03000610374077251,0.04787993781756536,0.399038200032484,0.11097609758738676
150,10,4,5,squared_error,False,0.024716157205240154,0.05075774704835838,0.36291757218434106,0.10298993248180895
150,10,4,10,squared_error,True,0.031303097408981045,0.049882094862463484,0.3739082613491007,0.11469423219426893
150,10,4,10,squared_error,False,0.026435387352417915,0.051914846263051005,0.3483943196802918,0.10490405350451806
150,10,6,2,squared_error,True,0.03270190206314233,0.05420722421828615,0.31962169287711817,0.11925352832123963
150,10,6,2,squared_error,False,0.028230632379103997,0.059546361888331886,0.2526078676568203,0.11113505593555306
150,10,6,5,squared_error,True,0.03270190206314233,0.05420722421828615,0.31962169287711817,0.11925352832123963
150,10,6,5,squared_error,False,0.028230632379103997,0.059546361888331886,0.2526078676568203,0.11113505593555306
150,10,6,10,squared_error,True,0.03270190206314233,0.05420722421828615,0.31962169287711817,0.11925352832123963
150,10,6,10,squared_error,False,0.028230632379103997,0.059546361888331886,0.2526078676568203,0.11113505593555306
150,20,2,2,squared_error,True,0.02424291952588896,0.03290596989296271,0.5869829453016339,0.08948093476629532
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05821443903516036
150,20,2,5,squared_error,True,0.0255805111380075,0.03490037805162175,0.561950266239592,0.09322676196386148
150,20,2,5,squared_error,False,0.019230470645317823,0.041028008733624444,0.4850397243290394,0.06427082452944749
150,20,2,10,squared_error,True,0.032353723876253064,0.04606466835333931,0.4218224318918483,0.1121319629231313
150,20,2,10,squared_error,False,0.021711143457868363,0.04227961525329307,0.4693302697809344,0.09379347965210258
150,20,4,2,squared_error,True,0.029906399097631226,0.047831911096416255,0.399641004173506,0.11097442225024098
150,20,4,2,squared_error,False,0.024716157205240154,0.05075774704835838,0.36291757218434106,0.10323733112966778
150,20,4,5,squared_error,True,0.029906399097631226,0.047831911096416255,0.399641004173506,0.11097442225024098
150,20,4,5,squared_error,False,0.024716157205240154,0.05075774704835838,0.36291757218434106,0.10323733112966778
150,20,4,10,squared_error,True,0.03137593968358319,0.0498177420989524,0.3747159807062116,0.11472171885998346
150,20,4,10,squared_error,False,0.026435387352417915,0.051914846263051005,0.3483943196802918,0.10486870825559788
150,20,6,2,squared_error,True,0.03268250346430783,0.05420915742783928,0.3195974283282128,0.11924858501145423
150,20,6,2,squared_error,False,0.028230632379103997,0.059546361888331886,0.2526078676568203,0.11109147886902519
150,20,6,5,squared_error,True,0.03268250346430783,0.05420915742783928,0.3195974283282128,0.11924858501145423
150,20,6,5,squared_error,False,0.028230632379103997,0.059546361888331886,0.2526078676568203,0.11109147886902519
150,20,6,10,squared_error,True,0.03268250346430783,0.05420915742783928,0.3195974283282128,0.11924858501145423
150,20,6,10,squared_error,False,0.028230632379103997,0.059546361888331886,0.2526078676568203,0.11109147886902519
