n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,10,4,2,squared_error,True,0.0006942724874894933,7.46247913040293e-07,-0.8161392171571042,0.0009940323287227673
100,10,4,2,squared_error,False,0.0010347712671630875,1.48348749110557e-06,-2.6103549017407497,0.0012205258371916585
100,10,4,5,squared_error,True,0.0006942724874894933,7.46247913040293e-07,-0.8161392171571042,0.0009940323287227673
100,10,4,5,squared_error,False,0.0010347712671630875,1.48348749110557e-06,-2.6103549017407497,0.0012205258371916585
100,10,4,10,squared_error,True,0.0006908902323326422,7.40476285378926e-07,-0.8020928403974932,0.001004812123894906
100,10,4,10,squared_error,False,0.0010550847472050998,1.526274932185195e-06,-2.7144864488963263,0.0011883155216860057
100,10,6,2,squared_error,True,0.0006819248454249962,7.113721629110398e-07,-0.7312623063735848,0.0009851106338620785
100,10,6,2,squared_error,False,0.0009485026085984551,1.3063058941585945e-06,-2.179149077039768,0.0011696567984259506
100,10,6,5,squared_error,True,0.0006819248454249962,7.113721629110398e-07,-0.7312623063735848,0.0009851106338620785
100,10,6,5,squared_error,False,0.0009485026085984551,1.3063058941585945e-06,-2.179149077039768,0.0011696567984259506
100,10,6,10,squared_error,True,0.0006819248454249962,7.113721629110398e-07,-0.7312623063735848,0.0009851106338620785
100,10,6,10,squared_error,False,0.0009485026085984551,1.3063058941585945e-06,-2.179149077039768,0.0011696567984259506
100,20,2,2,squared_error,True,0.0007077552292049277,7.595980658163321e-07,-0.8486294065270465,0.0010074701810464865
100,20,2,2,squared_error,False,0.0010710456231731212,1.5371095288811388e-06,-2.7408545440262913,0.001211303772807525
100,20,2,5,squared_error,True,0.0007189807978354733,7.746591297642056e-07,-0.8852834304912878,0.0010087066182733631
100,20,2,5,squared_error,False,0.0010527157373001368,1.4817607815334873e-06,-2.6061526186714086,0.0012166024206691647
100,20,2,10,squared_error,True,0.0006934161053455563,7.401529478984761e-07,-0.8013059358469272,0.001023350121220946
100,20,2,10,squared_error,False,0.0010958412039754376,1.5839359708440804e-06,-2.854815784202299,0.0011813739399964972
100,20,4,2,squared_error,True,0.0006942724874894933,7.46247913040293e-07,-0.8161392171571042,0.0009940323287227673
100,20,4,2,squared_error,False,0.0010347712671630875,1.48348749110557e-06,-2.6103549017407497,0.0012205258371916585
100,20,4,5,squared_error,True,0.0006942724874894933,7.46247913040293e-07,-0.8161392171571042,0.0009940323287227673
100,20,4,5,squared_error,False,0.0010347712671630875,1.48348749110557e-06,-2.6103549017407497,0.0012205258371916585
100,20,4,10,squared_error,True,0.0006908902323326422,7.40476285378926e-07,-0.8020928403974932,0.001004812123894906
100,20,4,10,squared_error,False,0.0010550847472050998,1.526274932185195e-06,-2.7144864488963263,0.0011883155216860057
100,20,6,2,squared_error,True,0.0006819248454249962,7.113721629110398e-07,-0.7312623063735848,0.0009851106338620785
100,20,6,2,squared_error,False,0.0009485026085984551,1.3063058941585945e-06,-2.179149077039768,0.0011696567984259506
100,20,6,5,squared_error,True,0.0006819248454249962,7.113721629110398e-07,-0.7312623063735848,0.0009851106338620785
100,20,6,5,squared_error,False,0.0009485026085984551,1.3063058941585945e-06,-2.179149077039768,0.0011696567984259506
100,20,6,10,squared_error,True,0.0006819248454249962,7.113721629110398e-07,-0.7312623063735848,0.0009851106338620785
100,20,6,10,squared_error,False,0.0009485026085984551,1.3063058941585945e-06,-2.179149077039768,0.0011696567984259506
150,5,2,2,squared_error,True,0.0006757001570782913,7.012511552907824e-07,-0.7066308688377547,0.0010362327965842666
150,5,2,2,squared_error,False,0.0009171063936657108,1.1973421801189047e-06,-1.9139647182543147,0.0011717846922006273
150,5,2,5,squared_error,True,0.0006781599936849747,7.046350755901781e-07,-0.7148662960410663,0.0010383868450600893
150,5,2,5,squared_error,False,0.000917106393665711,1.1975592056400197e-06,-1.9144928920061384,0.0011769491059254859
150,5,2,10,squared_error,True,0.0006823006517383928,7.155031916120354e-07,-0.7413159669600693,0.0010372138004545294
150,5,2,10,squared_error,False,0.000917106393665711,1.1975592056400197e-06,-1.9144928920061384,0.0011444577461735036
150,5,4,2,squared_error,True,0.0006835562723157914,7.220766225042264e-07,-0.7573136875914641,0.001016365068118922
150,5,4,2,squared_error,False,0.0009922292046017688,1.3870171586553e-06,-2.3755756132582917,0.0011870059835700885
150,5,4,5,squared_error,True,0.0006835562723157914,7.220766225042264e-07,-0.7573136875914641,0.001016365068118922
150,5,4,5,squared_error,False,0.0009922292046017688,1.3870171586553e-06,-2.3755756132582917,0.0011870059835700885
150,5,4,10,squared_error,True,0.0006833331723439337,7.214846078627257e-07,-0.7558729049925819,0.0010187587430677137
150,5,4,10,squared_error,False,0.0009922292046017688,1.3870171586553e-06,-2.3755756132582917,0.001163611154354371
150,5,6,2,squared_error,True,0.0006754065617759638,7.023249033996925e-07,-0.7092440433818483,0.001005140935644637
150,5,6,2,squared_error,False,0.0009494957913661411,1.2978560217676807e-06,-2.158584671617729,0.0011705547418427533
150,5,6,5,squared_error,True,0.0006754065617759638,7.023249033996925e-07,-0.7092440433818483,0.001005140935644637
150,5,6,5,squared_error,False,0.0009494957913661411,1.2978560217676807e-06,-2.158584671617729,0.0011705547418427533
150,5,6,10,squared_error,True,0.0006754065617759638,7.023249033996925e-07,-0.7092440433818483,0.001005140935644637
150,5,6,10,squared_error,False,0.0009494957913661411,1.2978560217676807e-06,-2.158584671617729,0.0011705547418427533
150,10,2,2,squared_error,True,0.0006886455868143498,7.263242075136536e-07,-0.767651010589663,0.0010310051529405142
150,10,2,2,squared_error,False,0.001052188823171451,1.491944054144533e-06,-2.630935590154136,0.0012095987137040382
150,10,2,5,squared_error,True,0.0006976833128907653,7.385255130215178e-07,-0.7973452570272417,0.001033232701892955
150,10,2,5,squared_error,False,0.001041332733465052,1.4564324408631887e-06,-2.544511182905865,0.0012171856049492719
150,10,2,10,squared_error,True,0.000679470273243194,7.160815464360755e-07,-0.7427235057404349,0.001036471040895388
150,10,2,10,squared_error,False,0.0010905459756652253,1.569896540774312e-06,-2.8206481046809433,0.0011813739399964968
150,10,4,2,squared_error,True,0.0006837243201917762,7.287015789848411e-07,-0.7734368057485179,0.001014682688456415
150,10,4,2,squared_error,False,0.0010339997159854494,1.4802952228001497e-06,-2.602585896883448,0.0012205479426836666
150,10,4,5,squared_error,True,0.0006837243201917762,7.287015789848411e-07,-0.7734368057485179,0.001014682688456415
150,10,4,5,squared_error,False,0.0010339997159854494,1.4802952228001497e-06,-2.602585896883448,0.0012205479426836666
150,10,4,10,squared_error,True,0.0006820116466757562,7.237796146540435e-07,-0.7614582497078162,0.0010175575637106672
150,10,4,10,squared_error,False,0.0010550847472051007,1.5262749321851976e-06,-2.714486448896333,0.0011883155216860057
150,10,6,2,squared_error,True,0.0006698820390289389,6.914794745495868e-07,-0.6828495861011343,0.0010046332427950761
150,10,6,2,squared_error,False,0.0009485026085984566,1.3063058941585981e-06,-2.179149077039777,0.0011696567984259506
150,10,6,5,squared_error,True,0.0006698820390289389,6.914794745495868e-07,-0.6828495861011343,0.0010046332427950761
150,10,6,5,squared_error,False,0.0009485026085984566,1.3063058941585981e-06,-2.179149077039777,0.0011696567984259506
150,10,6,10,squared_error,True,0.0006698820390289389,6.914794745495868e-07,-0.6828495861011343,0.0010046332427950761
150,10,6,10,squared_error,False,0.0009485026085984566,1.3063058941585981e-06,-2.179149077039777,0.0011696567984259506
150,20,2,2,squared_error,True,0.0006930333524784932,7.328397821216005e-07,-0.7835079267177039,0.0010312602220160193
150,20,2,2,squared_error,False,0.0010656203112083427,1.5226700618071082e-06,-2.7057132967681836,0.0012087140478479973
150,20,2,5,squared_error,True,0.0007017933997151213,7.447353795882534e-07,-0.8124581732687273,0.0010329441920469843
150,20,2,5,squared_error,False,0.0010545751995928467,1.4867470197438077e-06,-2.618287597679868,0.0012154084650971692
150,20,2,10,squared_error,True,0.0006807955001950674,7.189593720084138e-07,-0.7497272531422439,0.0010365092354115868
150,20,2,10,squared_error,False,0.0010905459756652253,1.569896540774312e-06,-2.8206481046809433,0.0011813739399964968
150,20,4,2,squared_error,True,0.0006837243201917762,7.287015789848411e-07,-0.7734368057485179,0.001014682688456415
150,20,4,2,squared_error,False,0.0010339997159854494,1.4802952228001497e-06,-2.602585896883448,0.0012205479426836666
150,20,4,5,squared_error,True,0.0006837243201917762,7.287015789848411e-07,-0.7734368057485179,0.001014682688456415
150,20,4,5,squared_error,False,0.0010339997159854494,1.4802952228001497e-06,-2.602585896883448,0.0012205479426836666
150,20,4,10,squared_error,True,0.0006820116466757562,7.237796146540435e-07,-0.7614582497078162,0.0010175575637106672
150,20,4,10,squared_error,False,0.0010550847472051007,1.5262749321851976e-06,-2.714486448896333,0.0011883155216860057
150,20,6,2,squared_error,True,0.0006698820390289389,6.914794745495868e-07,-0.6828495861011343,0.0010046332427950761
150,20,6,2,squared_error,False,0.0009485026085984566,1.3063058941585981e-06,-2.179149077039777,0.0011696567984259506
150,20,6,5,squared_error,True,0.0006698820390289389,6.914794745495868e-07,-0.6828495861011343,0.0010046332427950761
150,20,6,5,squared_error,False,0.0009485026085984566,1.3063058941585981e-06,-2.179149077039777,0.0011696567984259506
150,20,6,10,squared_error,True,0.0006698820390289389,6.914794745495868e-07,-0.6828495861011343,0.0010046332427950761
150,20,6,10,squared_error,False,0.0009485026085984566,1.3063058941585981e-06,-2.179149077039777,0.0011696567984259506
