n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11027294030588061
100,5,4,2,squared_error,True,0.03476891813814116,0.054316347080326954,0.31825204465745005,0.11646348875212158
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.1114640526900588
100,5,4,5,squared_error,True,0.03476891813814116,0.054316347080326954,0.31825204465745005,0.11646348875212158
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.1114640526900588
100,5,4,10,squared_error,True,0.035335620500149205,0.05534090906609675,0.305392324214776,0.11895905152757721
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11274497580094914
100,5,6,2,squared_error,True,0.035042319883104925,0.05615415028253062,0.29518498211048916,0.12264847415321178
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11493979205427422
100,5,6,5,squared_error,True,0.035042319883104925,0.05615415028253062,0.29518498211048916,0.12264847415321178
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11493979205427422
100,5,6,10,squared_error,True,0.035042319883104925,0.05615415028253062,0.29518498211048916,0.12264847415321178
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11493979205427422
100,10,2,2,squared_error,True,0.02400769995758754,0.02938601886279408,0.6311633724974188,0.08879644985789764
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.056326953922801994
100,10,2,5,squared_error,True,0.024960695645671854,0.031112977836286314,0.6094875637874249,0.09328553678590541
100,10,2,5,squared_error,False,0.0189961183891315,0.0405833253275109,0.4906211380136587,0.0616306449068443
100,10,2,10,squared_error,True,0.03183191360303152,0.04359743194584252,0.45278978272768644,0.11187643992125577
100,10,2,10,squared_error,False,0.021978974607795583,0.04273546387046919,0.4636087167050996,0.09281216378910818
100,10,4,2,squared_error,True,0.03017143384795322,0.045557289633542886,0.42819076156420255,0.11102168365501763
100,10,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10297688588120409
100,10,4,5,squared_error,True,0.03017143384795322,0.045557289633542886,0.42819076156420255,0.11102168365501763
100,10,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10297688588120409
100,10,4,10,squared_error,True,0.03126245747177999,0.04762073118270592,0.4022916145720389,0.11468361703466105
100,10,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.10466328178618431
100,10,6,2,squared_error,True,0.03205982622776656,0.05168011563258679,0.3513405253067229,0.1196714981611751
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11099090643534675
100,10,6,5,squared_error,True,0.03205982622776656,0.05168011563258679,0.3513405253067229,0.1196714981611751
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11099090643534675
100,10,6,10,squared_error,True,0.03205982622776656,0.05168011563258679,0.3513405253067229,0.1196714981611751
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11099090643534675
100,20,2,2,squared_error,True,0.0235597167348259,0.029321481299373273,0.6319734113580928,0.08850440404040404
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.0562134373240603
100,20,2,5,squared_error,True,0.024107534483953693,0.030627469683942473,0.6155813865121573,0.09297643664041062
100,20,2,5,squared_error,False,0.0189961183891315,0.0405833253275109,0.4906211380136587,0.06136768427443841
100,20,2,10,squared_error,True,0.03178531793686796,0.04362800806703062,0.4524060086113699,0.11181623215143774
100,20,2,10,squared_error,False,0.021978974607795583,0.04273546387046919,0.4636087167050996,0.09239705907369297
100,20,4,2,squared_error,True,0.03014253747698392,0.04546385624461135,0.4293634844236871,0.11097538047823681
100,20,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10273708784330422
100,20,4,5,squared_error,True,0.03014253747698392,0.04546385624461135,0.4293634844236871,0.11097538047823681
100,20,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10273708784330422
100,20,4,10,squared_error,True,0.03135124069512311,0.047699862161041315,0.40129840745145273,0.11471726445104599
100,20,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.10471588323516194
100,20,6,2,squared_error,True,0.032012967284515005,0.051649723892172185,0.3517219851802361,0.11965469471286563
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11099090643534675
100,20,6,5,squared_error,True,0.032012967284515005,0.051649723892172185,0.3517219851802361,0.11965469471286563
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11099090643534675
100,20,6,10,squared_error,True,0.032012967284515005,0.051649723892172185,0.3517219851802361,0.11965469471286563
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11099090643534675
150,5,2,2,squared_error,True,0.0349808751128285,0.052024719316257934,0.3470152554869599,0.10379671346566766
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08419579066741953
150,5,2,5,squared_error,True,0.03519283886492075,0.05248767741549852,0.34120446822801953,0.10592403579566576
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08908426006080697
150,5,2,10,squared_error,True,0.03708388487878952,0.05492774952270554,0.31057806826933587,0.11908625071464056
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11039315888511561
150,5,4,2,squared_error,True,0.03442691034907074,0.05496736927142059,0.3100807836740055,0.11647260318735556
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11157771985349645
150,5,4,5,squared_error,True,0.03442691034907074,0.05496736927142059,0.3100807836740055,0.11647260318735556
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11157771985349645
150,5,4,10,squared_error,True,0.03509100586054618,0.05583472536110479,0.29919422239952154,0.11941923390185405
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.1128651943801841
150,5,6,2,squared_error,True,0.03517456599020237,0.056888226106806265,0.2859712790695573,0.1226136731670859
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.1149864036090825
150,5,6,5,squared_error,True,0.03517456599020237,0.056888226106806265,0.2859712790695573,0.1226136731670859
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.1149864036090825
150,5,6,10,squared_error,True,0.03517456599020237,0.056888226106806265,0.2859712790695573,0.1226136731670859
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.1149864036090825
150,10,2,2,squared_error,True,0.024532298213222323,0.031225374960691568,0.6080768188852255,0.08838694588986279
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05658478463835555
150,10,2,5,squared_error,True,0.025885950858680774,0.033412002406529265,0.5806315124456899,0.09255429569220433
150,10,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.06167008602960483
150,10,2,10,squared_error,True,0.03249660294127936,0.0450774002962568,0.4342140601119058,0.11159655929202099
150,10,2,10,squared_error,False,0.021755781982856236,0.042352167735906686,0.46841963220430005,0.09278293318607854
150,10,4,2,squared_error,True,0.030275668626030358,0.047104464449833856,0.4087715015391503,0.11093762820372018
150,10,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10292413156554248
150,10,4,5,squared_error,True,0.030275668626030358,0.047104464449833856,0.4087715015391503,0.11093762820372018
150,10,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10292413156554248
150,10,4,10,squared_error,True,0.03136994289665152,0.04891897008303642,0.3859968568531966,0.11507454504227455
150,10,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10454202958242882
150,10,6,2,squared_error,True,0.032738874317763435,0.05330965501237059,0.33088747203576496,0.11962310398837925
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106696248373069
150,10,6,5,squared_error,True,0.032738874317763435,0.05330965501237059,0.33088747203576496,0.11962310398837925
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106696248373069
150,10,6,10,squared_error,True,0.032738874317763435,0.05330965501237059,0.33088747203576496,0.11962310398837925
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106696248373069
150,20,2,2,squared_error,True,0.024329194488728695,0.031251178544100894,0.60775294695393,0.08817015743571252
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05626197700134313
150,20,2,5,squared_error,True,0.025095789589676055,0.03293400497593282,0.5866310648545843,0.0923100023812045
150,20,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.061366040220051155
150,20,2,10,squared_error,True,0.032430048852124235,0.04506278520938205,0.4343975003859596,0.11153452633039498
150,20,2,10,squared_error,False,0.021755781982856236,0.042352167735906686,0.46841963220430005,0.0925039744202367
150,20,4,2,squared_error,True,0.03021520034005692,0.047038876406853204,0.4095947254229445,0.1108957529532808
150,20,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10284373811074579
150,20,4,5,squared_error,True,0.03021520034005692,0.047038876406853204,0.4095947254229445,0.1108957529532808
150,20,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10284373811074579
150,20,4,10,squared_error,True,0.03150905642350274,0.048997340553674044,0.38501319519352317,0.1150714103212396
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10463251566405667
150,20,6,2,squared_error,True,0.032707069405455196,0.053284941780602835,0.3311976584922043,0.11959607548592244
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106696248373069
150,20,6,5,squared_error,True,0.032707069405455196,0.053284941780602835,0.3311976584922043,0.11959607548592244
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106696248373069
150,20,6,10,squared_error,True,0.032707069405455196,0.053284941780602835,0.3311976584922043,0.11959607548592244
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106696248373069
