n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
150,20,2,2,squared_error,True,0.02427100729342359,0.03108658540403394,0.6098188266151324,0.08815351641819938
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05665853390002026
150,20,2,5,squared_error,True,0.02535520365127352,0.0329563080761976,0.5863511290006354,0.09217586496751518
150,20,2,5,squared_error,False,0.018918000970402735,0.040443482128416613,0.49237637046532,0.06236889448216225
150,20,2,10,squared_error,True,0.03238678329621205,0.044937657979296074,0.43596802634829335,0.11107543346147679
150,20,2,10,squared_error,False,0.02177810124535017,0.04238895732025086,0.4679578702255821,0.09309165964090552
150,20,4,2,squared_error,True,0.030125649683694047,0.04678404886990849,0.41279317601131194,0.11055628624891563
150,20,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10254777208041913
150,20,4,5,squared_error,True,0.030125649683694047,0.04678404886990849,0.41279317601131194,0.11055628624891563
150,20,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10254777208041913
150,20,4,10,squared_error,True,0.03142864091470294,0.048906333092551046,0.3861554691842567,0.1147077570442302
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.1043969440225834
150,20,6,2,squared_error,True,0.032691223135844265,0.053229606955840135,0.331892189801267,0.11918951356852911
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11111670546966601
150,20,6,5,squared_error,True,0.032691223135844265,0.053229606955840135,0.331892189801267,0.11918951356852911
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11111670546966601
150,20,6,10,squared_error,True,0.032691223135844265,0.053229606955840135,0.331892189801267,0.11918951356852911
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11111670546966601
