n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,2,10,squared_error,True,0.036018821622283724,0.05400595263674453,0.3221479395148318,0.11894336849237926
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11017676544249264
100,5,4,2,squared_error,True,0.034733941856914315,0.05436206554919193,0.31767821238879623,0.1158524608646689
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11138534826879701
100,5,4,5,squared_error,True,0.034733941856914315,0.05436206554919193,0.31767821238879623,0.1158524608646689
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11138534826879701
100,5,4,10,squared_error,True,0.03527332219596714,0.05540567735577897,0.3045793894090427,0.11814418070968022
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11264880093756116
100,5,6,2,squared_error,True,0.03487436694215088,0.05606730669085191,0.2962749935756197,0.12224196060262356
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11489517947195674
100,5,6,5,squared_error,True,0.03487436694215088,0.05606730669085191,0.2962749935756197,0.12224196060262356
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11489517947195674
100,5,6,10,squared_error,True,0.03487436694215088,0.05606730669085191,0.2962749935756197,0.12224196060262356
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11489517947195674
100,10,2,2,squared_error,True,0.02245194805398226,0.02810413872538629,0.6472528043102683,0.08714968709951318
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05714141568276573
100,10,2,5,squared_error,True,0.023242850327279463,0.029803378952320887,0.6259249055722462,0.09203782079103948
100,10,2,5,squared_error,False,0.018828723920426987,0.04028879475982531,0.4943179185060689,0.06292567214906811
100,10,2,10,squared_error,True,0.030387408737452885,0.04291869267366718,0.46130893277899443,0.11108319929763426
100,10,2,10,squared_error,False,0.021577227882904747,0.042070171294049975,0.47195909146442616,0.09310683925704612
100,10,4,2,squared_error,True,0.02973521403571183,0.04522393616554426,0.43237482506313996,0.11014837926249288
100,10,4,2,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10233449988724086
100,10,4,5,squared_error,True,0.02973521403571183,0.04522393616554426,0.43237482506313996,0.11014837926249288
100,10,4,5,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10233449988724086
100,10,4,10,squared_error,True,0.031086551765125172,0.04752157670243539,0.4035361453223767,0.11376478600797765
100,10,4,10,squared_error,False,0.026435387352417915,0.05193705433356694,0.34811557658580583,0.10438594661683184
100,10,6,2,squared_error,True,0.03187849826718752,0.05152498729184332,0.3532876081796035,0.11923771959995313
100,10,6,2,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11098929743354105
100,10,6,5,squared_error,True,0.03187849826718752,0.05152498729184332,0.3532876081796035,0.11923771959995313
100,10,6,5,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11098929743354105
100,10,6,10,squared_error,True,0.03187849826718752,0.05152498729184332,0.3532876081796035,0.11923771959995313
100,10,6,10,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11098929743354105
100,20,2,2,squared_error,True,0.022422058177953372,0.02828125308755482,0.645029765377042,0.08706937131817788
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05678018788982727
100,20,2,5,squared_error,True,0.02340197546267415,0.03004723788347135,0.6228641266973711,0.09159935456280395
100,20,2,5,squared_error,False,0.018828723920426987,0.04028879475982531,0.4943179185060689,0.06231311784511787
100,20,2,10,squared_error,True,0.0302075715544722,0.04292563051411589,0.46122185294401574,0.11093149641840339
100,20,2,10,squared_error,False,0.021577227882904747,0.042070171294049975,0.47195909146442616,0.09313722278733208
100,20,4,2,squared_error,True,0.029731674212896922,0.045282140464874825,0.4316442777381868,0.10990416084591079
100,20,4,2,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10238246588602654
100,20,4,5,squared_error,True,0.029731674212896922,0.045282140464874825,0.4316442777381868,0.10990416084591079
100,20,4,5,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10238246588602654
100,20,4,10,squared_error,True,0.03096694958522835,0.047438633848005556,0.4045771969478512,0.11369303834320425
100,20,4,10,squared_error,False,0.026435387352417915,0.05193705433356694,0.34811557658580583,0.10414563089127023
100,20,6,2,squared_error,True,0.03185393653182268,0.05152170774957844,0.35332877113244776,0.11922796494360836
100,20,6,2,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11098929743354105
100,20,6,5,squared_error,True,0.03185393653182268,0.05152170774957844,0.35332877113244776,0.11922796494360836
100,20,6,5,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11098929743354105
100,20,6,10,squared_error,True,0.03185393653182268,0.05152170774957844,0.35332877113244776,0.11922796494360836
100,20,6,10,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11098929743354105
150,5,2,2,squared_error,True,0.034133640953589534,0.05187427772983736,0.3489035128800617,0.10289496390356848
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08416713250105645
150,5,2,5,squared_error,True,0.03420343815323415,0.052244951788792335,0.34425102250884154,0.10538242088055778
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08890793947792901
150,5,2,10,squared_error,True,0.03605582361617274,0.05462461643541769,0.3143828227044886,0.11812857242835403
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11021683830223765
150,5,4,2,squared_error,True,0.03438288481986305,0.055024230811572136,0.3093670899000368,0.11544314601210037
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11141304623203596
150,5,4,5,squared_error,True,0.03438288481986305,0.055024230811572136,0.3093670899000368,0.11544314601210037
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11141304623203596
150,5,4,10,squared_error,True,0.03503944007925673,0.0559141231754108,0.2981976661053043,0.1181815320664465
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11268887379730615
150,5,6,2,squared_error,True,0.03503522660603573,0.05684920614062093,0.2864610355350472,0.12201934589815215
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11489908400700881
150,5,6,5,squared_error,True,0.03503522660603573,0.05684920614062093,0.2864610355350472,0.12201934589815215
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11489908400700881
150,5,6,10,squared_error,True,0.03503522660603573,0.05684920614062093,0.2864610355350472,0.12201934589815215
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11489908400700881
150,10,2,2,squared_error,True,0.02282896955526161,0.029775680419050352,0.6262725618385125,0.08672035843701743
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05719493597862043
150,10,2,5,squared_error,True,0.023656667346090926,0.03195122626828575,0.5989663453089515,0.09066884970122338
150,10,2,5,squared_error,False,0.018918000970402735,0.040443482128416613,0.49237637046532,0.06286745986226563
150,10,2,10,squared_error,True,0.030822817978705164,0.044242760244871455,0.444689988245244,0.11014291443968696
150,10,2,10,squared_error,False,0.021800420507844104,0.0424260891332866,0.4674918127865971,0.09303846340379593
150,10,4,2,squared_error,True,0.029837245828957085,0.04655446318288888,0.4156748052282041,0.10961695822824088
150,10,4,2,squared_error,False,0.024716157205240154,0.05078204305712795,0.36261262247413417,0.10229773745784679
150,10,4,5,squared_error,True,0.029837245828957085,0.04655446318288888,0.4156748052282041,0.10961695822824088
150,10,4,5,squared_error,False,0.024716157205240154,0.05078204305712795,0.36261262247413417,0.10229773745784679
150,10,4,10,squared_error,True,0.031145680072368353,0.04870150199862527,0.3887263928008241,0.11363209059515153
150,10,4,10,squared_error,False,0.026435387352417915,0.051919098064585695,0.34834095348100547,0.10433453398412965
150,10,6,2,squared_error,True,0.03255376326933798,0.053081651809477826,0.3337492388102098,0.11888359243750561
150,10,6,2,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11089673289983552
150,10,6,5,squared_error,True,0.03255376326933798,0.053081651809477826,0.3337492388102098,0.11888359243750561
150,10,6,5,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11089673289983552
150,10,6,10,squared_error,True,0.03255376326933798,0.053081651809477826,0.3337492388102098,0.11888359243750561
150,10,6,10,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11089673289983552
150,20,2,2,squared_error,True,0.022504257449381174,0.029870185052100977,0.6250863933309474,0.08650431074518387
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.0566737194899818
150,20,2,5,squared_error,True,0.023591851757062823,0.032041940193613935,0.5978277556128858,0.09033645693527706
150,20,2,5,squared_error,False,0.018918000970402735,0.040443482128416613,0.49237637046532,0.06233163857150743
150,20,2,10,squared_error,True,0.03069951617511498,0.044236903780449095,0.4447634952621937,0.11011369227626082
150,20,2,10,squared_error,False,0.021800420507844104,0.0424260891332866,0.4674918127865971,0.09314135522279783
150,20,4,2,squared_error,True,0.029786245987556033,0.04657806536871245,0.41537856398976003,0.10946192518178414
150,20,4,2,squared_error,False,0.024716157205240154,0.05078204305712795,0.36261262247413417,0.10229684694985244
150,20,4,5,squared_error,True,0.029786245987556033,0.04657806536871245,0.41537856398976003,0.10946192518178414
150,20,4,5,squared_error,False,0.024716157205240154,0.05078204305712795,0.36261262247413417,0.10229684694985244
150,20,4,10,squared_error,True,0.031065071630780896,0.048644041264314,0.38944760731974704,0.11359491685863257
150,20,4,10,squared_error,False,0.026435387352417915,0.051919098064585695,0.34834095348100547,0.10412421218692261
150,20,6,2,squared_error,True,0.03253706203064869,0.05307425500590941,0.333842079289732,0.11886552383124616
150,20,6,2,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11089673289983552
150,20,6,5,squared_error,True,0.03253706203064869,0.05307425500590941,0.333842079289732,0.11886552383124616
150,20,6,5,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11089673289983552
150,20,6,10,squared_error,True,0.03253706203064869,0.05307425500590941,0.333842079289732,0.11886552383124616
150,20,6,10,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11089673289983552
