n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,20,4,2,squared_error,False,0.024716157205240175,0.050786446708717445,0.36255735033915915,0.1025798324005078
100,20,4,5,squared_error,True,0.029713078758442233,0.045219009538346844,0.4324366612910734,0.10990752218616573
100,20,4,5,squared_error,False,0.024716157205240175,0.050786446708717445,0.36255735033915915,0.1025798324005078
100,20,4,10,squared_error,True,0.031114137769887633,0.047509938662798346,0.4036822193894529,0.113528462321447
100,20,4,10,squared_error,False,0.02643538735241792,0.05193705433356694,0.34811557658580583,0.10417234745582286
100,20,6,2,squared_error,True,0.031710240662513024,0.05145636195742237,0.3541489544214079,0.11918823726346857
100,20,6,2,squared_error,False,0.028261685266052078,0.059550925512606295,0.2525505876355142,0.11102997610787217
100,20,6,5,squared_error,True,0.031710240662513024,0.05145636195742237,0.3541489544214079,0.11918823726346857
100,20,6,5,squared_error,False,0.028261685266052078,0.059550925512606295,0.2525505876355142,0.11102997610787217
100,20,6,10,squared_error,True,0.031710240662513024,0.05145636195742237,0.3541489544214079,0.11918823726346857
100,20,6,10,squared_error,False,0.028261685266052078,0.059550925512606295,0.2525505876355142,0.11102997610787217
150,5,2,2,squared_error,True,0.033732607768629484,0.05159359617138306,0.3524264684701274,0.10303630448443038
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08399664069777776
150,5,2,5,squared_error,True,0.03421221294844141,0.05219330194480024,0.3448993020310873,0.10541261106012625
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08887588119013301
150,5,2,10,squared_error,True,0.03609682989223757,0.05464781716499739,0.31409162031692694,0.11812375249545617
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11018478001444165
150,5,4,2,squared_error,True,0.03444898728227558,0.05506286293745629,0.3088822013858459,0.11550634976847889
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11138098794423996
150,5,4,5,squared_error,True,0.03444898728227558,0.05506286293745629,0.3088822013858459,0.11550634976847889
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11138098794423996
150,5,4,10,squared_error,True,0.03499697654675094,0.05587334855091921,0.2987094460458053,0.11826356598473871
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11265681550951015
150,5,6,2,squared_error,True,0.03505354545228545,0.056843683991466706,0.28653034641652875,0.12210601090342557
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11503090409948465
150,5,6,5,squared_error,True,0.03505354545228545,0.056843683991466706,0.28653034641652875,0.12210601090342557
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11503090409948465
150,5,6,10,squared_error,True,0.03505354545228545,0.056843683991466706,0.28653034641652875,0.12210601090342557
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11503090409948465
150,10,2,2,squared_error,True,0.022540407811163933,0.029801111053679424,0.6259533709485989,0.08647217306632289
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05714402911882316
150,10,2,5,squared_error,True,0.02354551087295512,0.032143361742198576,0.5965547699079929,0.09064464733753018
150,10,2,5,squared_error,False,0.01878408539543912,0.040213504447679106,0.49526291976484027,0.06313396253756623
150,10,2,10,squared_error,True,0.030958949423859815,0.04435446301930524,0.4432879584297319,0.11017366910471064
150,10,2,10,squared_error,False,0.02164418567038656,0.04217335324455944,0.4706640101938824,0.09318972603373833
150,10,4,2,squared_error,True,0.02994783199367374,0.046644905433181554,0.4145396254429652,0.10961858263950892
150,10,4,2,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10243258318982866
150,10,4,5,squared_error,True,0.02994783199367374,0.046644905433181554,0.4145396254429652,0.10961858263950892
150,10,4,5,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10243258318982866
150,10,4,10,squared_error,True,0.031218724297230667,0.04868082983719405,0.38898585803635244,0.11350262444469154
150,10,4,10,squared_error,False,0.026435387352417915,0.051914846263051005,0.3483943196802918,0.1042329107457057
150,10,6,2,squared_error,True,0.03246988974288636,0.05305346541451533,0.3341030184394941,0.1188939531516865
150,10,6,2,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11098655642890713
150,10,6,5,squared_error,True,0.03246988974288636,0.05305346541451533,0.3341030184394941,0.1188939531516865
150,10,6,5,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11098655642890713
150,10,6,10,squared_error,True,0.03246988974288636,0.05305346541451533,0.3341030184394941,0.1188939531516865
150,10,6,10,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11098655642890713
150,20,2,2,squared_error,True,0.022209666289287833,0.02962850801907367,0.6281197862591567,0.08636974763537997
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.056443581461242676
150,20,2,5,squared_error,True,0.023574523907275005,0.03218176174000889,0.5960727949336151,0.09033444874567087
150,20,2,5,squared_error,False,0.01878408539543912,0.040213504447679106,0.49526291976484027,0.06232717933432689
150,20,2,10,squared_error,True,0.03084601798794096,0.04434759864532052,0.4433741161553585,0.11016025469872981
150,20,2,10,squared_error,False,0.02164418567038656,0.04217335324455944,0.4706640101938824,0.09321279446560318
150,20,4,2,squared_error,True,0.02977372241531845,0.046570670505312974,0.41547138011738316,0.10955120589954051
150,20,4,2,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10251670302189213
150,20,4,5,squared_error,True,0.02977372241531845,0.046570670505312974,0.41547138011738316,0.10955120589954051
150,20,4,5,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10251670302189213
150,20,4,10,squared_error,True,0.031132961295194227,0.04860178152392644,0.38997802759193345,0.1135257094763539
150,20,4,10,squared_error,False,0.026435387352417915,0.051914846263051005,0.3483943196802918,0.10417161543091599
150,20,6,2,squared_error,True,0.03243999168426086,0.053041519344779756,0.33425295872551086,0.11889011359196891
150,20,6,2,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11098655642890713
150,20,6,5,squared_error,True,0.03243999168426086,0.053041519344779756,0.33425295872551086,0.11889011359196891
150,20,6,5,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11098655642890713
150,20,6,10,squared_error,True,0.03243999168426086,0.053041519344779756,0.33425295872551086,0.11889011359196891
150,20,6,10,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11098655642890713
