n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,4,2,squared_error,False,0.022338670548277546,0.04622771985067685,0.4197759020550569,0.10822928825491449
50,20,4,5,squared_error,True,0.02890202520410586,0.048789018602413636,0.38762793406973517,0.11096800408982174
50,20,4,5,squared_error,False,0.022338670548277546,0.04622771985067685,0.4197759020550569,0.10822928825491449
50,20,4,10,squared_error,True,0.03006106130600094,0.05039507210354019,0.3674696622156923,0.11476283827212738
50,20,4,10,squared_error,False,0.022338670548277546,0.04622771985067685,0.4197759020550569,0.11079873959790462
50,20,6,2,squared_error,True,0.03053842770375427,0.05499531311261769,0.3097300484418962,0.1216104838050199
50,20,6,2,squared_error,False,0.028010443381622424,0.0559163001311474,0.2981703421926688,0.12494895065384286
50,20,6,5,squared_error,True,0.03053842770375427,0.05499531311261769,0.3097300484418962,0.1216104838050199
50,20,6,5,squared_error,False,0.028010443381622424,0.0559163001311474,0.2981703421926688,0.12494895065384286
50,20,6,10,squared_error,True,0.03053842770375427,0.05499531311261769,0.3097300484418962,0.1216104838050199
50,20,6,10,squared_error,False,0.028010443381622424,0.0559163001311474,0.2981703421926688,0.12494895065384286
100,5,2,2,squared_error,True,0.03726501360241085,0.05516421962031533,0.3076100298387192,0.10986003809095095
100,5,2,2,squared_error,False,0.038640710855246355,0.06970648835761208,0.12508372771033494,0.10272311202162746
100,5,2,5,squared_error,True,0.03735670424516472,0.05549031828332999,0.303517024533679,0.11239254623303874
100,5,2,5,squared_error,False,0.038640710855246355,0.06970648835761208,0.12508372771033494,0.10298613570104458
100,5,2,10,squared_error,True,0.03826020385913375,0.05647878733488591,0.29111032211274757,0.12029938952403973
100,5,2,10,squared_error,False,0.038640710855246355,0.06970648835761208,0.12508372771033494,0.12597022483595333
100,5,4,2,squared_error,True,0.03737282295905306,0.0566920255057698,0.2884338776385622,0.11904349664487686
100,5,4,2,squared_error,False,0.040741721121957154,0.07214230550620611,0.09451073357679218,0.12746671187089093
100,5,4,5,squared_error,True,0.03737282295905306,0.0566920255057698,0.2884338776385622,0.11904349664487686
100,5,4,5,squared_error,False,0.040741721121957154,0.07214230550620611,0.09451073357679218,0.12746671187089093
100,5,4,10,squared_error,True,0.03781553719420074,0.057160734928264005,0.2825509030349378,0.1211821132671497
100,5,4,10,squared_error,False,0.040741721121957154,0.07214230550620611,0.09451073357679218,0.12892258204807258
100,5,6,2,squared_error,True,0.03663345101052601,0.058044608289611534,0.27145702634272784,0.12565718351646787
100,5,6,2,squared_error,False,0.040741721121957154,0.07214230550620611,0.09451073357679218,0.1382844916613744
100,5,6,5,squared_error,True,0.03663345101052601,0.058044608289611534,0.27145702634272784,0.12565718351646787
100,5,6,5,squared_error,False,0.040741721121957154,0.07214230550620611,0.09451073357679218,0.1382844916613744
100,5,6,10,squared_error,True,0.03663345101052601,0.058044608289611534,0.27145702634272784,0.12565718351646787
100,5,6,10,squared_error,False,0.040741721121957154,0.07214230550620611,0.09451073357679218,0.1382844916613744
100,10,2,2,squared_error,True,0.02448224281654031,0.03139980184998676,0.605887511585935,0.0916985490680456
100,10,2,2,squared_error,False,0.010277230737030386,0.022670909854089528,0.7154476088768713,0.06208239439174794
100,10,2,5,squared_error,True,0.025296949130362338,0.03298584579957073,0.5859803882642356,0.09543345653077029
100,10,2,5,squared_error,False,0.010277230737030386,0.022655259199067693,0.7156440470144568,0.06373121934069093
100,10,2,10,squared_error,True,0.029774265037348948,0.04039408827584293,0.49299633406391763,0.11061636689897507
100,10,2,10,squared_error,False,0.01281691327671292,0.030211799680374192,0.6207986404377724,0.09977048824939805
100,10,4,2,squared_error,True,0.03005238132286798,0.045823924054943226,0.4248441176644425,0.1107255003523222
100,10,4,2,squared_error,False,0.02320106952695358,0.046299872977034015,0.41887027697145507,0.10984357696418492
100,10,4,5,squared_error,True,0.03005238132286798,0.045823924054943226,0.4248441176644425,0.1107255003523222
100,10,4,5,squared_error,False,0.02320106952695358,0.046299872977034015,0.41887027697145507,0.10984357696418492
100,10,4,10,squared_error,True,0.030695473468233442,0.047022930814725736,0.40979486544365595,0.11430047498554192
100,10,4,10,squared_error,False,0.02320106952695358,0.046299872977034015,0.41887027697145507,0.11143409269796381
100,10,6,2,squared_error,True,0.031064968727824094,0.05178206164130673,0.35006095687592675,0.12127507486769495
100,10,6,2,squared_error,False,0.02901737945056722,0.056065232079725934,0.29630103291679943,0.12495860132232509
100,10,6,5,squared_error,True,0.031064968727824094,0.05178206164130673,0.35006095687592675,0.12127507486769495
100,10,6,5,squared_error,False,0.02901737945056722,0.056065232079725934,0.29630103291679943,0.12495860132232509
100,10,6,10,squared_error,True,0.031064968727824094,0.05178206164130673,0.35006095687592675,0.12127507486769495
100,10,6,10,squared_error,False,0.02901737945056722,0.056065232079725934,0.29630103291679943,0.12495860132232509
100,20,2,2,squared_error,True,0.023532715909353463,0.030603549632856986,0.6158816174149297,0.090922164745556
100,20,2,2,squared_error,False,0.009801067442988852,0.022527921397379927,0.7172423188166837,0.05970729745542861
100,20,2,5,squared_error,True,0.024347973391641513,0.032528971539728606,0.5917148146245979,0.09476551572616819
100,20,2,5,squared_error,False,0.009801067442988852,0.022612820960698707,0.71617670769198,0.06118523530385826
100,20,2,10,squared_error,True,0.02947246544249093,0.040350875508827405,0.4935387161853435,0.11028040367443497
100,20,2,10,squared_error,False,0.012834038030544581,0.030228017829591242,0.6205950794351922,0.09929182918437562
100,20,4,2,squared_error,True,0.02961223625628968,0.04553615573042885,0.42845602231922153,0.11044564886734157
100,20,4,2,squared_error,False,0.022338670548277522,0.04622771985067678,0.41977590205505777,0.10865317682681615
100,20,4,5,squared_error,True,0.02961223625628968,0.04553615573042885,0.42845602231922153,0.11044564886734157
100,20,4,5,squared_error,False,0.022338670548277522,0.04622771985067678,0.41977590205505777,0.10865317682681615
100,20,4,10,squared_error,True,0.030284820990722612,0.046589071608972486,0.41524041990981686,0.11412725987745957
100,20,4,10,squared_error,False,0.022338670548277522,0.04622771985067678,0.41977590205505777,0.11073179764756594
100,20,6,2,squared_error,True,0.030972507333909115,0.05173514364289213,0.35064984495856266,0.12126890558113528
100,20,6,2,squared_error,False,0.028027263695385954,0.055944677664013995,0.29781416350891354,0.12497218454361222
100,20,6,5,squared_error,True,0.030972507333909115,0.05173514364289213,0.35064984495856266,0.12126890558113528
100,20,6,5,squared_error,False,0.028027263695385954,0.055944677664013995,0.29781416350891354,0.12497218454361222
100,20,6,10,squared_error,True,0.030972507333909115,0.05173514364289213,0.35064984495856266,0.12126890558113528
100,20,6,10,squared_error,False,0.028027263695385954,0.055944677664013995,0.29781416350891354,0.12497218454361222
150,5,2,2,squared_error,True,0.03743979440610272,0.05515606613870425,0.30771236771149724,0.10966727104497938
150,5,2,2,squared_error,False,0.03864071085524634,0.06970648835761208,0.12508372771033494,0.10274618427420792
150,5,2,5,squared_error,True,0.03760527086537136,0.05554399605743381,0.30284329158384515,0.11182736345721637
150,5,2,5,squared_error,False,0.03864071085524634,0.06970648835761208,0.12508372771033494,0.1029861357010446
150,5,2,10,squared_error,True,0.038804711177688994,0.056854803322848445,0.28639078288102315,0.12001935614218566
150,5,2,10,squared_error,False,0.03864071085524634,0.06970648835761208,0.12508372771033494,0.12597022483595338
150,5,4,2,squared_error,True,0.03729854843696942,0.05743421088284404,0.27911838809436995,0.11876163871816407
150,5,4,2,squared_error,False,0.04074172112195714,0.0721423055062061,0.0945107335767924,0.12746671187089093
150,5,4,5,squared_error,True,0.03729854843696942,0.05743421088284404,0.27911838809436995,0.11876163871816407
150,5,4,5,squared_error,False,0.04074172112195714,0.0721423055062061,0.0945107335767924,0.12746671187089093
150,5,4,10,squared_error,True,0.03797582996917747,0.05799981015413844,0.2720193071090832,0.12108997566495383
150,5,4,10,squared_error,False,0.04074172112195714,0.0721423055062061,0.0945107335767924,0.12892258204807258
150,5,6,2,squared_error,True,0.0374421600249407,0.05880981978679199,0.26185252600996645,0.1256642901738124
150,5,6,2,squared_error,False,0.04074172112195714,0.0721423055062061,0.0945107335767924,0.1382844916613744
150,5,6,5,squared_error,True,0.0374421600249407,0.05880981978679199,0.26185252600996645,0.1256642901738124
150,5,6,5,squared_error,False,0.04074172112195714,0.0721423055062061,0.0945107335767924,0.1382844916613744
150,5,6,10,squared_error,True,0.0374421600249407,0.05880981978679199,0.26185252600996645,0.1256642901738124
150,5,6,10,squared_error,False,0.04074172112195714,0.0721423055062061,0.0945107335767924,0.1382844916613744
150,10,2,2,squared_error,True,0.024613648409555388,0.03283764347705043,0.5878405396880015,0.09096451265572139
150,10,2,2,squared_error,False,0.010277230737030402,0.022676457969890935,0.7153779720767747,0.06216710252013036
150,10,2,5,squared_error,True,0.02575192318319406,0.034815428365754034,0.5630165064740773,0.09426390896827841
150,10,2,5,squared_error,False,0.010277230737030402,0.02262453754291374,0.7160296478030503,0.06373439866323141
150,10,2,10,squared_error,True,0.030397006864317972,0.042139013438638656,0.4710950239444709,0.10994401990390992
150,10,2,10,squared_error,False,0.012816913276712928,0.030211799680374202,0.6207986404377723,0.09975107257509061
150,10,4,2,squared_error,True,0.02990957935827446,0.046642752920514514,0.4145666425600668,0.11056196719915043
150,10,4,2,squared_error,False,0.023201069526953572,0.046299872977034036,0.41887027697145474,0.10950285259018762
150,10,4,5,squared_error,True,0.02990957935827446,0.046642752920514514,0.4145666425600668,0.11056196719915043
150,10,4,5,squared_error,False,0.023201069526953572,0.046299872977034036,0.41887027697145474,0.10950285259018762
150,10,4,10,squared_error,True,0.030738509376690447,0.0481460191813427,0.3956984977980592,0.11407811593005326
150,10,4,10,squared_error,False,0.023201069526953572,0.046299872977034036,0.41887027697145474,0.11126725889545788
150,10,6,2,squared_error,True,0.031702159640309764,0.05267653427139797,0.33883404417922514,0.12125230798522084
150,10,6,2,squared_error,False,0.029017561208536453,0.056049759202697655,0.2964952396859273,0.12505757451509064
150,10,6,5,squared_error,True,0.031702159640309764,0.05267653427139797,0.33883404417922514,0.12125230798522084
150,10,6,5,squared_error,False,0.029017561208536453,0.056049759202697655,0.2964952396859273,0.12505757451509064
150,10,6,10,squared_error,True,0.031702159640309764,0.05267653427139797,0.33883404417922514,0.12125230798522084
150,10,6,10,squared_error,False,0.029017561208536453,0.056049759202697655,0.2964952396859273,0.12505757451509064
150,20,2,2,squared_error,True,0.023878158657343527,0.03219225255004891,0.5959411202412045,0.08996408902645868
150,20,2,2,squared_error,False,0.009801067442988864,0.022529484069222092,0.7172227050467869,0.059707072326176135
150,20,2,5,squared_error,True,0.024888212477586567,0.03449648641376733,0.5670196848048721,0.09397270009940015
150,20,2,5,squared_error,False,0.009801067442988864,0.0226097299045771,0.7162155048737501,0.061313811190226476
150,20,2,10,squared_error,True,0.0298810952244373,0.0420230587669745,0.47255042116038726,0.10964228904366327
150,20,2,10,squared_error,False,0.012834038030544592,0.030228017829591253,0.6205950794351922,0.09930436937472567
150,20,4,2,squared_error,True,0.029449073890087676,0.046390544768080716,0.41773221612097255,0.11026887238160091
150,20,4,2,squared_error,False,0.022338670548277515,0.0462277198506768,0.41977590205505755,0.10847187077856366
150,20,4,5,squared_error,True,0.029449073890087676,0.046390544768080716,0.41773221612097255,0.11026887238160091
150,20,4,5,squared_error,False,0.022338670548277515,0.0462277198506768,0.41977590205505755,0.10847187077856366
150,20,4,10,squared_error,True,0.030364749805284096,0.04787124184828389,0.3991473469025524,0.11391023969261993
150,20,4,10,squared_error,False,0.022338670548277515,0.0462277198506768,0.41977590205505755,0.11066149109658471
150,20,6,2,squared_error,True,0.03158358781958054,0.052554409503028934,0.34036688494646494,0.12122499697103424
150,20,6,2,squared_error,False,0.028031145306254467,0.055944822577486425,0.29781234463726913,0.12484340529830111
150,20,6,5,squared_error,True,0.03158358781958054,0.052554409503028934,0.34036688494646494,0.12122499697103424
150,20,6,5,squared_error,False,0.028031145306254467,0.055944822577486425,0.29781234463726913,0.12484340529830111
150,20,6,10,squared_error,True,0.03158358781958054,0.052554409503028934,0.34036688494646494,0.12122499697103424
150,20,6,10,squared_error,False,0.028031145306254467,0.055944822577486425,0.29781234463726913,0.12484340529830111
