n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,6,2,squared_error,False,0.0003388936536944361,3.301370631908495e-07,0.9986612057254665,0.0007898367904672972
50,10,6,5,squared_error,True,0.00023428306826165388,8.715574975667738e-08,0.9996465600752634,0.0006773916219452584
50,10,6,5,squared_error,False,0.0003388936536944361,3.301370631908495e-07,0.9986612057254665,0.0007898367904672972
50,10,6,10,squared_error,True,0.00023428306826165388,8.715574975667738e-08,0.9996465600752634,0.0006773916219452584
50,10,6,10,squared_error,False,0.0003388936536944361,3.301370631908495e-07,0.9986612057254665,0.0007898367904672972
50,20,2,2,squared_error,True,0.000276257950171461,2.0066478255370828e-07,0.9991862505245946,0.0007097937349956334
50,20,2,2,squared_error,False,0.0005715497059042121,2.013998290186511e-06,0.9918326971417224,0.000796436407942042
50,20,2,5,squared_error,True,0.00028125459992363837,2.058774357642891e-07,0.9991651118187311,0.0007076499352026257
50,20,2,5,squared_error,False,0.0005729312975602715,1.994877573061852e-06,0.9919102367743952,0.0007836371568480397
50,20,2,10,squared_error,True,0.0002883335523831718,2.0830269218188604e-07,0.9991552767539408,0.000703164251864055
50,20,2,10,squared_error,False,0.0005167484755173487,1.8382509451003936e-06,0.9925453997298282,0.0007705353051374196
50,20,4,2,squared_error,True,0.00022057034260640574,1.0055850236593925e-07,0.9995922083212289,0.000680303281823999
50,20,4,2,squared_error,False,0.0003480642899272073,5.758520915674617e-07,0.9976647654288879,0.000735977686859735
50,20,4,5,squared_error,True,0.00022057034260640574,1.0055850236593925e-07,0.9995922083212289,0.000680303281823999
50,20,4,5,squared_error,False,0.0003480642899272073,5.758520915674617e-07,0.9976647654288879,0.000735977686859735
50,20,4,10,squared_error,True,0.00021502943711009868,9.558075036236426e-08,0.9996123944397398,0.0006812378213157719
50,20,4,10,squared_error,False,0.0003601953807533322,5.837674010031451e-07,0.997632666727666,0.0007338039001635487
50,20,6,2,squared_error,True,0.00019255253506224375,6.940869613212592e-08,0.9997185291342742,0.0006613454844086497
50,20,6,2,squared_error,False,0.0003304207340771943,3.4450661572443065e-07,0.9986029333386172,0.0007920903443996107
50,20,6,5,squared_error,True,0.00019255253506224375,6.940869613212592e-08,0.9997185291342742,0.0006613454844086497
50,20,6,5,squared_error,False,0.0003304207340771943,3.4450661572443065e-07,0.9986029333386172,0.0007920903443996107
50,20,6,10,squared_error,True,0.00019255253506224375,6.940869613212592e-08,0.9997185291342742,0.0006613454844086497
50,20,6,10,squared_error,False,0.0003304207340771943,3.4450661572443065e-07,0.9986029333386172,0.0007920903443996107
100,5,2,2,squared_error,True,0.0013142523213209249,3.901649226042306e-06,0.9841777666688581,0.0017184449273599193
100,5,2,2,squared_error,False,0.001238632119612276,3.9174013050852335e-06,0.9841138877664688,0.0016711688696892661
100,5,2,5,squared_error,True,0.0013174224237373715,3.906413723189104e-06,0.984158445355948,0.0017187308951656332
100,5,2,5,squared_error,False,0.001238632119612276,3.9174013050852335e-06,0.9841138877664688,0.0016711688696892661
100,5,2,10,squared_error,True,0.0013192269667379518,3.9093060100789905e-06,0.9841467163574191,0.0017195805149459078
100,5,2,10,squared_error,False,0.001238632119612276,3.9174013050852335e-06,0.9841138877664688,0.0016711688696892661
100,5,4,2,squared_error,True,0.0013084176892467125,3.8941823039617235e-06,0.9842080470391784,0.001722350512399013
100,5,4,2,squared_error,False,0.0012428008842030398,3.923102265528222e-06,0.9840907688439018,0.0016713926635033767
100,5,4,5,squared_error,True,0.0013084176892467125,3.8941823039617235e-06,0.9842080470391784,0.001722350512399013
100,5,4,5,squared_error,False,0.0012428008842030398,3.923102265528222e-06,0.9840907688439018,0.0016713926635033767
100,5,4,10,squared_error,True,0.0013082677488493088,3.894089261805239e-06,0.9842084243500602,0.0017226501410206787
100,5,4,10,squared_error,False,0.0012428008842030398,3.923102265528222e-06,0.9840907688439018,0.0016713926635033767
100,5,6,2,squared_error,True,0.0013007466274638662,3.885456258500942e-06,0.9842434334922755,0.001717420192585014
100,5,6,2,squared_error,False,0.0012481412920689603,3.925925459735117e-06,0.9840793200347207,0.0017228760852927652
100,5,6,5,squared_error,True,0.0013007466274638662,3.885456258500942e-06,0.9842434334922755,0.001717420192585014
100,5,6,5,squared_error,False,0.0012481412920689603,3.925925459735117e-06,0.9840793200347207,0.0017228760852927652
100,5,6,10,squared_error,True,0.0013007466274638662,3.885456258500942e-06,0.9842434334922755,0.001717420192585014
100,5,6,10,squared_error,False,0.0012481412920689603,3.925925459735117e-06,0.9840793200347207,0.0017228760852927652
100,10,2,2,squared_error,True,0.0002645528205534099,1.3659241817838584e-07,0.9994460811348037,0.0007235823867990287
100,10,2,2,squared_error,False,0.0005347902432580945,1.7220877920010524e-06,0.9930164724496799,0.0007577551380841615
100,10,2,5,squared_error,True,0.00026814075493113984,1.4235922347613596e-07,0.9994226951937029,0.0007252416337180381
100,10,2,5,squared_error,False,0.0005299840342201171,1.694115171499961e-06,0.9931299089230301,0.0007505243599479369
100,10,2,10,squared_error,True,0.00026447665570933175,1.3257712170144834e-07,0.999462364238197,0.0007183907951362964
100,10,2,10,squared_error,False,0.0004699677889835407,1.5345588134337343e-06,0.9937769527192639,0.0007438607557403932
100,10,4,2,squared_error,True,0.0002465567215286553,1.0141805682090115e-07,0.9995887225975363,0.0007003490664621398
100,10,4,2,squared_error,False,0.0003582276050567909,5.06717119781638e-07,0.997945126269026,0.0007217261598280033
100,10,4,5,squared_error,True,0.0002465567215286553,1.0141805682090115e-07,0.9995887225975363,0.0007003490664621398
100,10,4,5,squared_error,False,0.0003582276050567909,5.06717119781638e-07,0.997945126269026,0.0007217261598280033
100,10,4,10,squared_error,True,0.00024010811298224067,9.752772054105462e-08,0.9996044989538385,0.0007008642486863998
100,10,4,10,squared_error,False,0.0003696871395194968,5.145087453015586e-07,0.9979135291392323,0.000720825673891108
100,10,6,2,squared_error,True,0.00023076120684809465,8.732889733081054e-08,0.9996458579154434,0.0006849391049317099
100,10,6,2,squared_error,False,0.00033886373180623,3.301323199950456e-07,0.9986612249603968,0.0007898695379515187
100,10,6,5,squared_error,True,0.00023076120684809465,8.732889733081054e-08,0.9996458579154434,0.0006849391049317099
100,10,6,5,squared_error,False,0.00033886373180623,3.301323199950456e-07,0.9986612249603968,0.0007898695379515187
100,10,6,10,squared_error,True,0.00023076120684809465,8.732889733081054e-08,0.9996458579154434,0.0006849391049317099
100,10,6,10,squared_error,False,0.00033886373180623,3.301323199950456e-07,0.9986612249603968,0.0007898695379515187
100,20,2,2,squared_error,True,0.00026797002784698424,1.8899603255194042e-07,0.9992335704333087,0.0007170467604077675
100,20,2,2,squared_error,False,0.0005728400390491255,2.0199985015721175e-06,0.9918083646763779,0.0007955750838116784
100,20,2,5,squared_error,True,0.0002763640442049757,2.019643314070679e-07,0.9991809805056894,0.0007148037704196554
100,20,2,5,squared_error,False,0.0005726556211080174,1.9941769220961626e-06,0.9919130781018495,0.0007846541419834595
100,20,2,10,squared_error,True,0.00027673652641435685,1.915139839747454e-07,0.9992233594654283,0.0007087330330056412
100,20,2,10,squared_error,False,0.0005167551928905414,1.838251048249916e-06,0.9925453993115293,0.0007702601376031969
100,20,4,2,squared_error,True,0.0002167667511086628,9.42439595421236e-08,0.9996178154848023,0.0006864982966988351
100,20,4,2,squared_error,False,0.000348075492021379,5.758658247225094e-07,0.9976647097372635,0.0007362319487144172
100,20,4,5,squared_error,True,0.0002167667511086628,9.42439595421236e-08,0.9996178154848023,0.0006864982966988351
100,20,4,5,squared_error,False,0.000348075492021379,5.758658247225094e-07,0.9976647097372635,0.0007362319487144172
100,20,4,10,squared_error,True,0.0002087356210830589,8.910154490487266e-08,0.9996386693544258,0.0006880510166839641
100,20,4,10,squared_error,False,0.00036017496614643184,5.837557278520039e-07,0.9976327140654225,0.0007340483174538729
100,20,6,2,squared_error,True,0.00018338258742502217,6.603768669302024e-08,0.9997321994810472,0.0006696234794741883
100,20,6,2,squared_error,False,0.0003303738942540047,3.4449923373691265e-07,0.998602963274555,0.0007920188028700481
100,20,6,5,squared_error,True,0.00018338258742502217,6.603768669302024e-08,0.9997321994810472,0.0006696234794741883
100,20,6,5,squared_error,False,0.0003303738942540047,3.4449923373691265e-07,0.998602963274555,0.0007920188028700481
100,20,6,10,squared_error,True,0.00018338258742502217,6.603768669302024e-08,0.9997321994810472,0.0006696234794741883
100,20,6,10,squared_error,False,0.0003303738942540047,3.4449923373691265e-07,0.998602963274555,0.0007920188028700481
150,5,2,2,squared_error,True,0.001307714731655656,3.883393722971427e-06,0.9842517976266483,0.0017080369385091554
150,5,2,2,squared_error,False,0.0012386321196122777,3.917401305085233e-06,0.9841138877664688,0.0016711594620616652
150,5,2,5,squared_error,True,0.001309710529993989,3.886373043030751e-06,0.9842397156852907,0.0017081371125370064
150,5,2,5,squared_error,False,0.0012386321196122777,3.917401305085233e-06,0.9841138877664688,0.0016711594620616652
150,5,2,10,squared_error,True,0.001310688388910483,3.888059046320726e-06,0.9842328784900675,0.00170891064879461
150,5,2,10,squared_error,False,0.0012386321196122777,3.917401305085233e-06,0.9841138877664688,0.0016711594620616652
150,5,4,2,squared_error,True,0.001300677726861204,3.8734681495349104e-06,0.9842920484871842,0.0017093240034646978
150,5,4,2,squared_error,False,0.0012428008842030407,3.923102265528222e-06,0.9840907688439018,0.0016713926635033758
150,5,4,5,squared_error,True,0.001300677726861204,3.8734681495349104e-06,0.9842920484871842,0.0017093240034646978
150,5,4,5,squared_error,False,0.0012428008842030407,3.923102265528222e-06,0.9840907688439018,0.0016713926635033758
150,5,4,10,squared_error,True,0.0013004747182393107,3.8733356975571825e-06,0.9842925856154537,0.0017094449466113406
150,5,4,10,squared_error,False,0.0012428008842030407,3.923102265528222e-06,0.9840907688439018,0.0016713926635033758
150,5,6,2,squared_error,True,0.0012939441571669403,3.866257215080313e-06,0.9843212907590714,0.0017058156854137673
150,5,6,2,squared_error,False,0.0012481412920689616,3.925925459735116e-06,0.9840793200347207,0.0017228760852927647
150,5,6,5,squared_error,True,0.0012939441571669403,3.866257215080313e-06,0.9843212907590714,0.0017058156854137673
150,5,6,5,squared_error,False,0.0012481412920689616,3.925925459735116e-06,0.9840793200347207,0.0017228760852927647
150,5,6,10,squared_error,True,0.0012939441571669403,3.866257215080313e-06,0.9843212907590714,0.0017058156854137673
150,5,6,10,squared_error,False,0.0012481412920689616,3.925925459735116e-06,0.9840793200347207,0.0017228760852927647
150,10,2,2,squared_error,True,0.0002627610596071501,1.3653620118455206e-07,0.9994463091097809,0.0007207850220034732
150,10,2,2,squared_error,False,0.0005328935153665929,1.7159595582612965e-06,0.993041324079983,0.0007566848025616414
150,10,2,5,squared_error,True,0.00026279501467569346,1.3500380846580205e-07,0.9994525233729672,0.0007231444855942465
150,10,2,5,squared_error,False,0.0005299910329706789,1.6941382422717257e-06,0.9931298153648672,0.000750914658176492
150,10,2,10,squared_error,True,0.00025605605296417347,1.2169807895025635e-07,0.9995064816723527,0.0007170157761675417
150,10,2,10,squared_error,False,0.0004698865108031581,1.5345375578928922e-06,0.993777038916179,0.0007441211700506391
150,10,4,2,squared_error,True,0.00024470475292525225,9.936336212987238e-08,0.9995970549352075,0.0006942728711136305
150,10,4,2,squared_error,False,0.0003582092255946972,5.067099162143521e-07,0.997945155481422,0.0007217844080647781
150,10,4,5,squared_error,True,0.00024470475292525225,9.936336212987238e-08,0.9995970549352075,0.0006942728711136305
150,10,4,5,squared_error,False,0.0003582092255946972,5.067099162143521e-07,0.997945155481422,0.0007217844080647781
150,10,4,10,squared_error,True,0.00024073490675283597,9.792491955793112e-08,0.9996028882053678,0.0006947083249060172
150,10,4,10,squared_error,False,0.00036968295162609685,5.145077802151201e-07,0.9979135330529164,0.0007205684001099742
150,10,6,2,squared_error,True,0.00022973601280878092,8.611173511458557e-08,0.9996507938344538,0.0006813616247623663
150,10,6,2,squared_error,False,0.0003388615435688988,3.301338613399134e-07,0.9986612187098302,0.000789892101265752
150,10,6,5,squared_error,True,0.00022973601280878092,8.611173511458557e-08,0.9996507938344538,0.0006813616247623663
150,10,6,5,squared_error,False,0.0003388615435688988,3.301338613399134e-07,0.9986612187098302,0.000789892101265752
150,10,6,10,squared_error,True,0.00022973601280878092,8.611173511458557e-08,0.9996507938344538,0.0006813616247623663
150,10,6,10,squared_error,False,0.0003388615435688988,3.301338613399134e-07,0.9986612187098302,0.000789892101265752
150,20,2,2,squared_error,True,0.00026357294835598863,1.8407772779058588e-07,0.9992535154773194,0.0007148894915173936
150,20,2,2,squared_error,False,0.0005724828584581252,2.0152356575463924e-06,0.9918276792854391,0.000795403771935144
150,20,2,5,squared_error,True,0.0002685533828076315,1.8853310104642268e-07,0.9992354477446385,0.0007123490540199902
150,20,2,5,squared_error,False,0.0005727368818850911,1.9943825751966848e-06,0.9919122441234077,0.0007836725224835341
150,20,2,10,squared_error,True,0.0002672219496852719,1.7884719926046604e-07,0.9992747266723947,0.0007060975044379804
150,20,2,10,squared_error,False,0.0005166336886353067,1.8382246756343325e-06,0.9925455062595538,0.0007701539189855363
150,20,4,2,squared_error,True,0.00021082178650668005,8.840122487451292e-08,0.9996415093398485,0.0006810896425384664
150,20,4,2,squared_error,False,0.00034810103451834377,5.758699809919272e-07,0.997664692882477,0.0007361482577742791
150,20,4,5,squared_error,True,0.00021082178650668005,8.840122487451292e-08,0.9996415093398485,0.0006810896425384664
150,20,4,5,squared_error,False,0.00034810103451834377,5.758699809919272e-07,0.997664692882477,0.0007361482577742791
150,20,4,10,squared_error,True,0.00020591423485770405,8.740294915340285e-08,0.9996455576154554,0.0006819295625644674
150,20,4,10,squared_error,False,0.00036015836140022953,5.837597546333307e-07,0.997632697735745,0.0007346184079316605
150,20,6,2,squared_error,True,0.00018141945928292017,6.314867771517653e-08,0.9997439151867642,0.000666583199131961
150,20,6,2,squared_error,False,0.00033039274162530125,3.445011197379361e-07,0.9986029556263154,0.0007920907554821209
150,20,6,5,squared_error,True,0.00018141945928292017,6.314867771517653e-08,0.9997439151867642,0.000666583199131961
150,20,6,5,squared_error,False,0.00033039274162530125,3.445011197379361e-07,0.9986029556263154,0.0007920907554821209
150,20,6,10,squared_error,True,0.00018141945928292017,6.314867771517653e-08,0.9997439151867642,0.000666583199131961
150,20,6,10,squared_error,False,0.00033039274162530125,3.445011197379361e-07,0.9986029556263154,0.0007920907554821209
