n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,4,5,squared_error,True,0.06012300963752447,0.12711188054742084,-0.5954361683195317,0.12640892646789348
50,10,4,5,squared_error,False,0.0657352827634498,0.1916575566205047,-1.4055768543997522,0.09722325301949328
50,10,4,10,squared_error,True,0.06054366467520061,0.12723996242855648,-0.597043779384604,0.1293771155168249
50,10,4,10,squared_error,False,0.0759338918528886,0.25390722535376986,-2.186899359701762,0.11056900630526137
50,10,6,2,squared_error,True,0.05856513608859425,0.1132011017757515,-0.42083596976820004,0.12955901118618524
50,10,6,2,squared_error,False,0.028925954294732683,0.056166403565940645,0.2950311858528236,0.1241865908218941
50,10,6,5,squared_error,True,0.05856513608859425,0.1132011017757515,-0.42083596976820004,0.12955901118618524
50,10,6,5,squared_error,False,0.028925954294732683,0.056166403565940645,0.2950311858528236,0.1241865908218941
50,10,6,10,squared_error,True,0.05856513608859425,0.1132011017757515,-0.42083596976820004,0.12955901118618524
50,10,6,10,squared_error,False,0.028925954294732683,0.056166403565940645,0.2950311858528236,0.1241865908218941
50,20,2,2,squared_error,True,0.060911795013978434,0.14973654503008216,-0.8794081137921341,0.09952863353283024
50,20,2,2,squared_error,False,0.06527802037845705,0.25845831149927223,-2.2440220095312062,0.08071327570789866
50,20,2,5,squared_error,True,0.047367345948568645,0.0758040907125015,0.048550084315832076,0.10342077169948963
50,20,2,5,squared_error,False,0.047254730713246006,0.13208052692867542,-0.6577997971959542,0.08542934923000498
50,20,2,10,squared_error,True,0.05549312717119508,0.0979875019265423,-0.22988350061081242,0.12835832882418582
50,20,2,10,squared_error,False,0.07170072318107254,0.21801843761898532,-1.7364436686787927,0.1046574122174122
50,20,4,2,squared_error,True,0.06444120467919595,0.15386043235787086,-0.9311688065652548,0.1264402749993881
50,20,4,2,squared_error,False,0.052891938725999864,0.12622848180824975,-0.5843482488154561,0.09722004810004811
50,20,4,5,squared_error,True,0.06444120467919595,0.15386043235787086,-0.9311688065652548,0.1264402749993881
50,20,4,5,squared_error,False,0.052891938725999864,0.12622848180824975,-0.5843482488154561,0.09722004810004811
50,20,4,10,squared_error,True,0.06560417441333526,0.15573758431756488,-0.9547297523795246,0.12967550065890052
50,20,4,10,squared_error,False,0.05722559552690558,0.15332660794263261,-0.9244685455358745,0.11040583725992688
50,20,6,2,squared_error,True,0.05852168873245072,0.11321449993699254,-0.4210041358824992,0.12949815467315706
50,20,6,2,squared_error,False,0.028614067478696294,0.056155486138630126,0.29516821520304004,0.12410551111761048
50,20,6,5,squared_error,True,0.05852168873245072,0.11321449993699254,-0.4210041358824992,0.12949815467315706
50,20,6,5,squared_error,False,0.028614067478696294,0.056155486138630126,0.29516821520304004,0.12410551111761048
50,20,6,10,squared_error,True,0.05852168873245072,0.11321449993699254,-0.4210041358824992,0.12949815467315706
50,20,6,10,squared_error,False,0.028614067478696294,0.056155486138630126,0.29516821520304004,0.12410551111761048
100,5,2,2,squared_error,True,0.059099017775041715,0.09664213895775621,-0.2129972683351573,0.1234162161541289
100,5,2,2,squared_error,False,0.09433971162764247,0.32410114444503335,-3.0679335858653607,0.12651098413108022
100,5,2,5,squared_error,True,0.06152657721220816,0.10558932745485053,-0.3252972993909591,0.12551869446555303
100,5,2,5,squared_error,False,0.09284480624190747,0.3109057281422684,-2.902312210941161,0.1288746204947166
100,5,2,10,squared_error,True,0.06267755850489251,0.10834164262203494,-0.3598427969906288,0.14019748883551242
100,5,2,10,squared_error,False,0.08998672763928738,0.2882447794523119,-2.6178848466956777,0.1359239711440672
100,5,4,2,squared_error,True,0.06933425960174282,0.14665050743022898,-0.840673921658434,0.1345198834955385
100,5,4,2,squared_error,False,0.08982859741405735,0.2891606630455625,-2.629380497647811,0.12425623467539737
100,5,4,5,squared_error,True,0.06933425960174282,0.14665050743022898,-0.840673921658434,0.1345198834955385
100,5,4,5,squared_error,False,0.08982859741405735,0.2891606630455625,-2.629380497647811,0.12425623467539737
100,5,4,10,squared_error,True,0.06511868914195838,0.12153887310276708,-0.525486942446836,0.1361510080594618
100,5,4,10,squared_error,False,0.08982859741405735,0.2891606630455625,-2.629380497647811,0.13749611346327614
100,5,6,2,squared_error,True,0.06008290498861776,0.10139031660787046,-0.2725936988495543,0.13431782643661386
100,5,6,2,squared_error,False,0.03528142632278834,0.0623390579174667,0.21755553240054337,0.14090504978894391
100,5,6,5,squared_error,True,0.06008290498861776,0.10139031660787046,-0.2725936988495543,0.13431782643661386
100,5,6,5,squared_error,False,0.03528142632278834,0.0623390579174667,0.21755553240054337,0.14090504978894391
100,5,6,10,squared_error,True,0.06008290498861776,0.10139031660787046,-0.2725936988495543,0.13431782643661386
100,5,6,10,squared_error,False,0.03528142632278834,0.0623390579174667,0.21755553240054337,0.14090504978894391
100,10,2,2,squared_error,True,0.0447050131342181,0.06662058129616703,0.16381628140003757,0.10071553012363796
100,10,2,2,squared_error,False,0.06477603337625278,0.24204241399161827,-2.0379789826611345,0.08564611404934508
100,10,2,5,squared_error,True,0.04539013873964938,0.06879470893538069,0.13652786543760853,0.10454611119203683
100,10,2,5,squared_error,False,0.05821708141118734,0.19022037032349645,-1.38753810783267,0.08986486152409255
100,10,2,10,squared_error,True,0.05584965469820248,0.09386973737447996,-0.17819965744295474,0.12713191160686188
100,10,2,10,squared_error,False,0.07074335853047754,0.21072049203470597,-1.6448439984556513,0.10788225879106354
100,10,4,2,squared_error,True,0.05954828958833323,0.11905404303506427,-0.49429876597530664,0.12436999718777804
100,10,4,2,squared_error,False,0.06707443851308591,0.1997333193570405,-1.5069392439824445,0.09721712671582941
100,10,4,5,squared_error,True,0.05954828958833323,0.11905404303506427,-0.49429876597530664,0.12436999718777804
100,10,4,5,squared_error,False,0.06707443851308591,0.1997333193570405,-1.5069392439824445,0.09721712671582941
100,10,4,10,squared_error,True,0.05798237175449152,0.10649823132752423,-0.3367053448525188,0.12765932892563453
100,10,4,10,squared_error,False,0.07055397918913317,0.21413891094328955,-1.6877500520970097,0.11058490978865794
100,10,6,2,squared_error,True,0.055117841691737814,0.0937358641334966,-0.17651935651659634,0.12916185815336503
100,10,6,2,squared_error,False,0.028925954294732676,0.056166403565940645,0.2950311858528236,0.12412397981460548
100,10,6,5,squared_error,True,0.055117841691737814,0.0937358641334966,-0.17651935651659634,0.12916185815336503
100,10,6,5,squared_error,False,0.028925954294732676,0.056166403565940645,0.2950311858528236,0.12412397981460548
100,10,6,10,squared_error,True,0.055117841691737814,0.0937358641334966,-0.17651935651659634,0.12916185815336503
100,10,6,10,squared_error,False,0.028925954294732676,0.056166403565940645,0.2950311858528236,0.12412397981460548
100,20,2,2,squared_error,True,0.0532815438645133,0.10473331430778127,-0.3145531082932449,0.10029294052994162
100,20,2,2,squared_error,False,0.060759825327510904,0.218258791848617,-1.739460458529682,0.0806891333002153
100,20,2,5,squared_error,True,0.04960831196136873,0.08456629477061951,-0.061428127070179084,0.10407758600859685
100,20,2,5,squared_error,False,0.05970451237263469,0.20641468631732188,-1.5907999693240957,0.08541913296903464
100,20,2,10,squared_error,True,0.05468397967021069,0.09078704976542855,-0.139507512492143,0.1268826303013941
100,20,2,10,squared_error,False,0.07390960236593427,0.23567416869613253,-1.958048382709399,0.10469126351729627
100,20,4,2,squared_error,True,0.061140016086034595,0.12825550427147014,-0.6097902841145206,0.12447523834944632
100,20,4,2,squared_error,False,0.060967630137935845,0.16180284279806062,-1.0308574338229568,0.09724684632428895
100,20,4,5,squared_error,True,0.061140016086034595,0.12825550427147014,-0.6097902841145206,0.12447523834944632
100,20,4,5,squared_error,False,0.060967630137935845,0.16180284279806062,-1.0308574338229568,0.09724684632428895
100,20,4,10,squared_error,True,0.06059383931898635,0.11893423274718777,-0.49279497525337135,0.1277887434846116
100,20,4,10,squared_error,False,0.06865790993738595,0.2042797607810607,-1.5640035959044658,0.11027056615596505
100,20,6,2,squared_error,True,0.055080359951015664,0.09373448489453404,-0.17650204509207668,0.12910236583674578
100,20,6,2,squared_error,False,0.02861406747869629,0.05615548613863011,0.29516821520304015,0.12409071024392435
100,20,6,5,squared_error,True,0.055080359951015664,0.09373448489453404,-0.17650204509207668,0.12910236583674578
100,20,6,5,squared_error,False,0.02861406747869629,0.05615548613863011,0.29516821520304015,0.12409071024392435
100,20,6,10,squared_error,True,0.055080359951015664,0.09373448489453404,-0.17650204509207668,0.12910236583674578
100,20,6,10,squared_error,False,0.02861406747869629,0.05615548613863011,0.29516821520304015,0.12409071024392435
150,5,2,2,squared_error,True,0.06013007018631151,0.10037277947662712,-0.25982215039316836,0.12114609808236262
150,5,2,2,squared_error,False,0.09284868785277592,0.310960008588653,-2.902993508291351,0.12651098413108025
150,5,2,5,squared_error,True,0.061798432923835245,0.10640410214983655,-0.3355238888475385,0.12312322729384759
150,5,2,5,squared_error,False,0.09206023564510973,0.30404465827327226,-2.8161959566994494,0.1288746204947166
150,5,2,10,squared_error,True,0.062226966393707873,0.10560363035478881,-0.32547682127180244,0.13849526587191188
150,5,2,10,squared_error,False,0.09306896926956389,0.315566077487246,-2.9608062704260867,0.13592397114406723
150,5,4,2,squared_error,True,0.06723770893876688,0.13602758708666926,-0.7073410557114954,0.1341376402177506
150,5,4,2,squared_error,False,0.09291083904433386,0.3164819610804966,-2.97230192137822,0.12425296194812466
150,5,4,5,squared_error,True,0.06723770893876688,0.13602758708666926,-0.7073410557114954,0.1341376402177506
150,5,4,5,squared_error,False,0.09291083904433386,0.3164819610804966,-2.97230192137822,0.12425296194812466
150,5,4,10,squared_error,True,0.06432336420484429,0.1184609230230558,-0.48685426027499634,0.13644688245134207
150,5,4,10,squared_error,False,0.09291083904433386,0.3164819610804966,-2.97230192137822,0.13749611346327612
150,5,6,2,squared_error,True,0.060694989288822776,0.10355490732094916,-0.2997624127288676,0.1339319035448055
150,5,6,2,squared_error,False,0.03528142632278834,0.06233905791746668,0.2175555324005436,0.14090504978894397
150,5,6,5,squared_error,True,0.060694989288822776,0.10355490732094916,-0.2997624127288676,0.1339319035448055
150,5,6,5,squared_error,False,0.03528142632278834,0.06233905791746668,0.2175555324005436,0.14090504978894397
150,5,6,10,squared_error,True,0.060694989288822776,0.10355490732094916,-0.2997624127288676,0.1339319035448055
150,5,6,10,squared_error,False,0.03528142632278834,0.06233905791746668,0.2175555324005436,0.14090504978894397
150,10,2,2,squared_error,True,0.044674199419440494,0.06653537541201363,0.16488573728997136,0.09921540611027965
150,10,2,2,squared_error,False,0.05873624686485057,0.19569470786190787,-1.456248885053156,0.08572927271799882
150,10,2,5,squared_error,True,0.04569591035336138,0.06865271528892751,0.13831008908379605,0.10321648624558948
150,10,2,5,squared_error,False,0.057098207078339215,0.18203782705970858,-1.2848354696869282,0.08983491095832559
150,10,2,10,squared_error,True,0.05547445180882474,0.0907539712780755,-0.1390923300962168,0.1259114581876699
150,10,2,10,squared_error,False,0.07198091311563039,0.21880800766789366,-1.7463539037254705,0.10797473617694422
150,10,4,2,squared_error,True,0.061037696239368104,0.12663934785409015,-0.5895052061906847,0.12435003330506067
150,10,4,2,squared_error,False,0.07065134292841828,0.2256895967304838,-1.8327277032372518,0.09719337664779339
150,10,4,5,squared_error,True,0.061037696239368104,0.12663934785409015,-0.5895052061906847,0.12435003330506067
150,10,4,5,squared_error,False,0.07065134292841828,0.2256895967304838,-1.8327277032372518,0.09719337664779339
150,10,4,10,squared_error,True,0.05776622345783836,0.10533268996624479,-0.3220761313167795,0.12803639857314114
150,10,4,10,squared_error,False,0.07301977249335438,0.23177919624168838,-1.9091608994807152,0.1106129650116729
150,10,6,2,squared_error,True,0.05649259256449778,0.09720707434731804,-0.22008801665379596,0.12875987071468714
150,10,6,2,squared_error,False,0.028925954294732673,0.05616640356594059,0.2950311858528243,0.12411591734587271
150,10,6,5,squared_error,True,0.05649259256449778,0.09720707434731804,-0.22008801665379596,0.12875987071468714
150,10,6,5,squared_error,False,0.028925954294732673,0.05616640356594059,0.2950311858528243,0.12411591734587271
150,10,6,10,squared_error,True,0.05649259256449778,0.09720707434731804,-0.22008801665379596,0.12875987071468714
150,10,6,10,squared_error,False,0.028925954294732673,0.05616640356594059,0.2950311858528243,0.12411591734587271
150,20,2,2,squared_error,True,0.05080754988717144,0.09148490667928956,-0.14826661632957183,0.09835901051770195
150,20,2,2,squared_error,False,0.05675885492479379,0.1879246786349667,-1.3587238889302555,0.08066981774024398
150,20,2,5,squared_error,True,0.04820919880162968,0.07814484855490232,0.019170220632274693,0.10266890262821879
150,20,2,5,squared_error,False,0.05858272683163516,0.1979222699336892,-1.4842079796805923,0.08538666512115695
150,20,2,10,squared_error,True,0.0539518176769692,0.08629172697681463,-0.08308477266374403,0.125738580954444
150,20,2,10,squared_error,False,0.07441552182250874,0.2385289564480327,-1.9938800580228486,0.1047986046885719
150,20,4,2,squared_error,True,0.05990565040969187,0.12063975577959545,-0.5142017321991952,0.12433852773623691
150,20,4,2,squared_error,False,0.0668943647327927,0.1992142856251673,-1.5004246272145854,0.09708680327921422
150,20,4,5,squared_error,True,0.05990565040969187,0.12063975577959545,-0.5142017321991952,0.12433852773623691
150,20,4,5,squared_error,False,0.0668943647327927,0.1992142856251673,-1.5004246272145854,0.09708680327921422
150,20,4,10,squared_error,True,0.06046823455996286,0.11760424562252084,-0.4761017318448506,0.1281368136402185
150,20,4,10,squared_error,False,0.06820958388207299,0.20262274768062394,-1.5432057080876005,0.11019228287454297
150,20,6,2,squared_error,True,0.05645651846662425,0.09721104530631292,-0.22013785787694573,0.12869044297474724
150,20,6,2,squared_error,False,0.02861406747869629,0.05615548613863007,0.2951682152030407,0.1241139662334317
150,20,6,5,squared_error,True,0.05645651846662425,0.09721104530631292,-0.22013785787694573,0.12869044297474724
150,20,6,5,squared_error,False,0.02861406747869629,0.05615548613863007,0.2951682152030407,0.1241139662334317
150,20,6,10,squared_error,True,0.05645651846662425,0.09721104530631292,-0.22013785787694573,0.12869044297474724
150,20,6,10,squared_error,False,0.02861406747869629,0.05615548613863007,0.2951682152030407,0.1241139662334317
