n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,5,squared_error,True,0.020359978072548773,0.025986882698877188,0.6738274000737612,0.08412016985662617
50,10,2,5,squared_error,False,0.0043720576471668274,0.0017452272818079498,0.9780948978542126,0.05476969125335921
50,10,2,10,squared_error,True,0.026113708994390323,0.03487385962929017,0.5622831104232542,0.10502467202870824
50,10,2,10,squared_error,False,0.010834939743236693,0.009323918003899808,0.8829714740289928,0.08166582841051495
50,10,4,2,squared_error,True,0.022911776782930132,0.034719792381308824,0.5642168750621244,0.10317277352420953
50,10,4,2,squared_error,False,0.013504933504933508,0.015768915643906804,0.8020775222180515,0.09134288871846566
50,10,4,5,squared_error,True,0.022911776782930132,0.034719792381308824,0.5642168750621244,0.10317277352420953
50,10,4,5,squared_error,False,0.013504933504933508,0.015768915643906804,0.8020775222180515,0.09134288871846566
50,10,4,10,squared_error,True,0.02514438343772777,0.03806275468031113,0.5222579099505418,0.10748154708982997
50,10,4,10,squared_error,False,0.01364725923677889,0.01577817400464503,0.8019613165296651,0.09305354907692928
50,10,6,2,squared_error,True,0.029007254994977357,0.042603205262409634,0.4652687516755609,0.11366413251086027
50,10,6,2,squared_error,False,0.013805128215608573,0.015564376748458824,0.8046447783251949,0.10084634060681971
50,10,6,5,squared_error,True,0.029007254994977357,0.042603205262409634,0.4652687516755609,0.11366413251086027
50,10,6,5,squared_error,False,0.013805128215608573,0.015564376748458824,0.8046447783251949,0.10084634060681971
50,10,6,10,squared_error,True,0.029007254994977357,0.042603205262409634,0.4652687516755609,0.11366413251086027
50,10,6,10,squared_error,False,0.013805128215608573,0.015564376748458824,0.8046447783251949,0.10084634060681971
50,20,2,2,squared_error,True,0.018686532196575865,0.023366339291738036,0.7067189733428811,0.07858081399579978
50,20,2,2,squared_error,False,0.003978651140223201,0.0017426931910076015,0.978126704323437,0.05239394513440414
50,20,2,5,squared_error,True,0.020290339871999262,0.025610865772084452,0.6785469510891495,0.08337682904334906
50,20,2,5,squared_error,False,0.003978651140223201,0.0017427863496684457,0.9781255350488084,0.054455864657504
50,20,2,10,squared_error,True,0.02608987454277028,0.03486821783438978,0.5623539230302235,0.10500805160706014
50,20,2,10,squared_error,False,0.01055798156234838,0.009331107348325077,0.882881237458869,0.08160047971781306
50,20,4,2,squared_error,True,0.022823657737169163,0.034650872453138463,0.5650819188774424,0.10328530777053335
50,20,4,2,squared_error,False,0.013227975324045196,0.01577610498833208,0.8019872856479278,0.09122858417114155
50,20,4,5,squared_error,True,0.022823657737169163,0.034650872453138463,0.5650819188774424,0.10328530777053335
50,20,4,5,squared_error,False,0.013227975324045196,0.01577610498833208,0.8019872856479278,0.09122858417114155
50,20,4,10,squared_error,True,0.025187929556819734,0.03813427205305413,0.5213602644854132,0.10742104921292987
50,20,4,10,squared_error,False,0.013370301055890581,0.0157853633490703,0.8018710799595412,0.09300034868592245
50,20,6,2,squared_error,True,0.02899894695173481,0.04260235445974811,0.4652794304676019,0.11371917240036948
50,20,6,2,squared_error,False,0.013411721708664948,0.01556225022679967,0.8046714692179195,0.10077798790688805
50,20,6,5,squared_error,True,0.02899894695173481,0.04260235445974811,0.4652794304676019,0.11371917240036948
50,20,6,5,squared_error,False,0.013411721708664948,0.01556225022679967,0.8046714692179195,0.10077798790688805
50,20,6,10,squared_error,True,0.02899894695173481,0.04260235445974811,0.4652794304676019,0.11371917240036948
50,20,6,10,squared_error,False,0.013411721708664948,0.01556225022679967,0.8046714692179195,0.10077798790688805
100,5,2,2,squared_error,True,0.031474702134515566,0.04244539745546311,0.46724946568719694,0.09793063514267626
100,5,2,2,squared_error,False,0.026042315428430152,0.02481403941277326,0.6885482632248878,0.0870075530098122
100,5,2,5,squared_error,True,0.03188143087161934,0.043126041000742216,0.4587064142808699,0.10036463845506467
100,5,2,5,squared_error,False,0.026042315428430152,0.02481403941277326,0.6885482632248878,0.0870075530098122
100,5,2,10,squared_error,True,0.035079778092161014,0.04961792302226477,0.37722399632752657,0.11340617938299687
100,5,2,10,squared_error,False,0.026042315428430152,0.02481403941277326,0.6885482632248878,0.1006206589324263
100,5,4,2,squared_error,True,0.031731909181599544,0.04529272500421646,0.4315114266087886,0.10926810720500724
100,5,4,2,squared_error,False,0.016584569014273683,0.015714261670007768,0.8027635078735653,0.10235380334765623
100,5,4,5,squared_error,True,0.031731909181599544,0.04529272500421646,0.4315114266087886,0.10926810720500724
100,5,4,5,squared_error,False,0.016584569014273683,0.015714261670007768,0.8027635078735653,0.10235380334765623
100,5,4,10,squared_error,True,0.03286930902023314,0.04772798093671504,0.40094547654109625,0.11296608936876493
100,5,4,10,squared_error,False,0.016584569014273683,0.015714261670007768,0.8027635078735653,0.10305046394267747
100,5,6,2,squared_error,True,0.03242718048594186,0.04695209137526037,0.4106840018751192,0.11653892937103269
100,5,6,2,squared_error,False,0.015914923279125758,0.015186195652315219,0.809391492765763,0.10788581671557063
100,5,6,5,squared_error,True,0.03242718048594186,0.04695209137526037,0.4106840018751192,0.11653892937103269
100,5,6,5,squared_error,False,0.015914923279125758,0.015186195652315219,0.809391492765763,0.10788581671557063
100,5,6,10,squared_error,True,0.03242718048594186,0.04695209137526037,0.4106840018751192,0.11653892937103269
100,5,6,10,squared_error,False,0.015914923279125758,0.015186195652315219,0.809391492765763,0.10788581671557063
100,10,2,2,squared_error,True,0.018635581411570946,0.021633086935642774,0.7284737730188076,0.07987015172403837
100,10,2,2,squared_error,False,0.00437205764716682,0.001744994385155839,0.9780978210407838,0.05319055642971293
100,10,2,5,squared_error,True,0.02040542299647803,0.024035461908509328,0.6983205260912155,0.08459448060223942
100,10,2,5,squared_error,False,0.00437205764716682,0.0017449128713276005,0.9780988441560837,0.05484381014721583
100,10,2,10,squared_error,True,0.02760192303244627,0.03523728542936697,0.5577215960829273,0.1059776772752485
100,10,2,10,squared_error,False,0.010834939743236696,0.00932391800389981,0.8829714740289928,0.08180364222074843
100,10,4,2,squared_error,True,0.023409820564389134,0.03294335466072948,0.5865137129184572,0.10257104205833315
100,10,4,2,squared_error,False,0.013504933504933501,0.015768915643906787,0.8020775222180517,0.09136944890266521
100,10,4,5,squared_error,True,0.023409820564389134,0.03294335466072948,0.5865137129184572,0.10257104205833315
100,10,4,5,squared_error,False,0.013504933504933501,0.015768915643906787,0.8020775222180517,0.09136944890266521
100,10,4,10,squared_error,True,0.026215203677084634,0.03684426646849963,0.5375516822983579,0.10726902257418458
100,10,4,10,squared_error,False,0.013647259236778881,0.015778174004645013,0.8019613165296653,0.09302901445672254
100,10,6,2,squared_error,True,0.03006786435433883,0.04348192635352834,0.4542395433545262,0.11367364322852243
100,10,6,2,squared_error,False,0.013805128215608559,0.015564376748458798,0.8046447783251951,0.10098205884462319
100,10,6,5,squared_error,True,0.03006786435433883,0.04348192635352834,0.4542395433545262,0.11367364322852243
100,10,6,5,squared_error,False,0.013805128215608559,0.015564376748458798,0.8046447783251951,0.10098205884462319
100,10,6,10,squared_error,True,0.03006786435433883,0.04348192635352834,0.4542395433545262,0.11367364322852243
100,10,6,10,squared_error,False,0.013805128215608559,0.015564376748458798,0.8046447783251951,0.10098205884462319
100,20,2,2,squared_error,True,0.01858194704373744,0.02174318277684533,0.7270919125170223,0.07940390752384631
100,20,2,2,squared_error,False,0.003978651140223196,0.001742684457383147,0.9781268139429333,0.05255380206435948
100,20,2,5,squared_error,True,0.02020064651505699,0.023757273975815906,0.7018121831062618,0.08420246750259915
100,20,2,5,squared_error,False,0.003978651140223196,0.001742684457383147,0.9781268139429333,0.05474220146823429
100,20,2,10,squared_error,True,0.02763157983131241,0.03521909602866421,0.5579498991151557,0.1059430333884109
100,20,2,10,squared_error,False,0.010557981562348384,0.00933110734832508,0.882881237458869,0.08165219655834957
100,20,4,2,squared_error,True,0.023357238283593283,0.032960469644238904,0.586298895360936,0.10269736967219574
100,20,4,2,squared_error,False,0.01322797532404519,0.015776104988332058,0.801987285647928,0.09125187361515232
100,20,4,5,squared_error,True,0.023357238283593283,0.032960469644238904,0.586298895360936,0.10269736967219574
100,20,4,5,squared_error,False,0.01322797532404519,0.015776104988332058,0.801987285647928,0.09125187361515232
100,20,4,10,squared_error,True,0.02623118985273933,0.0369494041107175,0.536232054295658,0.10731645876869297
100,20,4,10,squared_error,False,0.013370301055890573,0.015785363349070283,0.8018710799595414,0.09299763224753389
100,20,6,2,squared_error,True,0.030060979376453988,0.043481283102520724,0.4542476170760261,0.1136951473264322
100,20,6,2,squared_error,False,0.013411721708664935,0.015562250226799645,0.8046714692179199,0.1009201477031331
100,20,6,5,squared_error,True,0.030060979376453988,0.043481283102520724,0.4542476170760261,0.1136951473264322
100,20,6,5,squared_error,False,0.013411721708664935,0.015562250226799645,0.8046714692179199,0.1009201477031331
100,20,6,10,squared_error,True,0.030060979376453988,0.043481283102520724,0.4542476170760261,0.1136951473264322
100,20,6,10,squared_error,False,0.013411721708664935,0.015562250226799645,0.8046714692179199,0.1009201477031331
150,5,2,2,squared_error,True,0.030946356515051718,0.04259318014081303,0.46539458131098244,0.09782016319322477
150,5,2,2,squared_error,False,0.026042315428430152,0.024814039412773197,0.6885482632248887,0.08691939271837319
150,5,2,5,squared_error,True,0.03141830198154069,0.04330651939503296,0.4564411519260716,0.10001776109612157
150,5,2,5,squared_error,False,0.026042315428430152,0.024814039412773197,0.6885482632248887,0.08691939271837319
150,5,2,10,squared_error,True,0.03434762799590018,0.0490647684999681,0.38416687788777826,0.11327422148603286
150,5,2,10,squared_error,False,0.026042315428430152,0.024814039412773197,0.6885482632248887,0.10062065893242629
150,5,4,2,squared_error,True,0.031624496074337094,0.045642653089900884,0.42711932791740426,0.10961241207353042
150,5,4,2,squared_error,False,0.016584569014273624,0.015714261670007598,0.8027635078735674,0.1022800723767449
150,5,4,5,squared_error,True,0.031624496074337094,0.045642653089900884,0.42711932791740426,0.10961241207353042
150,5,4,5,squared_error,False,0.016584569014273624,0.015714261670007598,0.8027635078735674,0.1022800723767449
150,5,4,10,squared_error,True,0.03247084360833819,0.04748087035301043,0.4040470683129984,0.11316289034126262
150,5,4,10,squared_error,False,0.016584569014273624,0.015714261670007598,0.8027635078735674,0.10307116729680157
150,5,6,2,squared_error,True,0.03306619762870461,0.04874915483078721,0.3881282815021271,0.11666290194127975
150,5,6,2,squared_error,False,0.015914923279125706,0.015186195652315054,0.8093914927657652,0.10784576030729562
150,5,6,5,squared_error,True,0.03306619762870461,0.04874915483078721,0.3881282815021271,0.11666290194127975
150,5,6,5,squared_error,False,0.015914923279125706,0.015186195652315054,0.8093914927657652,0.10784576030729562
150,5,6,10,squared_error,True,0.03306619762870461,0.04874915483078721,0.3881282815021271,0.11666290194127975
150,5,6,10,squared_error,False,0.015914923279125706,0.015186195652315054,0.8093914927657652,0.10784576030729562
150,10,2,2,squared_error,True,0.01856214222027332,0.022419219499172083,0.7186066833372846,0.08031103355938736
150,10,2,2,squared_error,False,0.004372057647166825,0.0017449128713276,0.9780988441560837,0.05343096788856373
150,10,2,5,squared_error,True,0.02010258377094425,0.024500623064895873,0.6924820873095663,0.08456178892827446
150,10,2,5,squared_error,False,0.004372057647166825,0.001744840414591388,0.9780997535919058,0.05490159847861724
150,10,2,10,squared_error,True,0.026940937025097703,0.03535663838634896,0.5562235455187715,0.10604569495338464
150,10,2,10,squared_error,False,0.010834939743236675,0.009323918003899758,0.8829714740289935,0.08171743271586347
150,10,4,2,squared_error,True,0.023731816751097284,0.033539112229046965,0.5790361021085911,0.10290698512789857
150,10,4,2,squared_error,False,0.013504933504933446,0.01576891564390662,0.8020775222180538,0.09157374879463724
150,10,4,5,squared_error,True,0.023731816751097284,0.033539112229046965,0.5790361021085911,0.10290698512789857
150,10,4,5,squared_error,False,0.013504933504933446,0.01576891564390662,0.8020775222180538,0.09157374879463724
150,10,4,10,squared_error,True,0.02610700379993727,0.03694705410196039,0.5362615502715715,0.10759656833020037
150,10,4,10,squared_error,False,0.013647259236778826,0.015778174004644846,0.8019613165296673,0.09300868669300683
150,10,6,2,squared_error,True,0.030459307464291513,0.04490034786293578,0.4364363217493926,0.11371102846941619
150,10,6,2,squared_error,False,0.0138051282156085,0.015564376748458631,0.8046447783251972,0.1010071401000607
150,10,6,5,squared_error,True,0.030459307464291513,0.04490034786293578,0.4364363217493926,0.11371102846941619
150,10,6,5,squared_error,False,0.0138051282156085,0.015564376748458631,0.8046447783251972,0.1010071401000607
150,10,6,10,squared_error,True,0.030459307464291513,0.04490034786293578,0.4364363217493926,0.11371102846941619
150,10,6,10,squared_error,False,0.0138051282156085,0.015564376748458631,0.8046447783251972,0.1010071401000607
150,20,2,2,squared_error,True,0.018503437998197828,0.02244828275772243,0.7182418978140059,0.08007196106587874
150,20,2,2,squared_error,False,0.0039786511402232026,0.0017426815461749957,0.9781268504827655,0.052713689021361164
150,20,2,5,squared_error,True,0.019719546403243634,0.024118170288211543,0.6972824174594201,0.08428755140570887
150,20,2,5,squared_error,False,0.0039786511402232026,0.001742693191007601,0.978126704323437,0.054846234586300155
150,20,2,10,squared_error,True,0.026963916656494603,0.03533694119707289,0.5564707734572613,0.10601669630484556
150,20,2,10,squared_error,False,0.010557981562348365,0.00933110734832503,0.8828812374588696,0.08156199917467674
150,20,4,2,squared_error,True,0.0236809203047494,0.033551465834943076,0.5788810466600293,0.10298621222168695
150,20,4,2,squared_error,False,0.013227975324045134,0.015776104988331888,0.8019872856479301,0.09146332745093404
150,20,4,5,squared_error,True,0.0236809203047494,0.033551465834943076,0.5788810466600293,0.10298621222168695
150,20,4,5,squared_error,False,0.013227975324045134,0.015776104988331888,0.8019872856479301,0.09146332745093404
150,20,4,10,squared_error,True,0.02610681674319603,0.037015406775916006,0.5354036263091497,0.10760694555119181
150,20,4,10,squared_error,False,0.013370301055890516,0.015785363349070113,0.8018710799595437,0.092971486302
150,20,6,2,squared_error,True,0.030452356980202853,0.04489972853918391,0.43644409514956073,0.11372396055825715
150,20,6,2,squared_error,False,0.013411721708664878,0.01556225022679948,0.804671469217922,0.1009499158272575
150,20,6,5,squared_error,True,0.030452356980202853,0.04489972853918391,0.43644409514956073,0.11372396055825715
150,20,6,5,squared_error,False,0.013411721708664878,0.01556225022679948,0.804671469217922,0.1009499158272575
150,20,6,10,squared_error,True,0.030452356980202853,0.04489972853918391,0.43644409514956073,0.11372396055825715
150,20,6,10,squared_error,False,0.013411721708664878,0.01556225022679948,0.804671469217922,0.1009499158272575
