n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,10,squared_error,True,0.05430451063732193,0.09420865656510255,-0.18245357873283097,0.11589284210460593
50,10,2,10,squared_error,False,0.07303736050460938,0.20218441694970063,-1.53770402957581,0.09328207439048267
50,10,4,2,squared_error,True,0.03788626774061977,0.05774712159826646,0.2751909104212391,0.11664326103567449
50,10,4,2,squared_error,False,0.0372576419213974,0.06539461491185512,0.1792039155240207,0.10387368144255323
50,10,4,5,squared_error,True,0.03788626774061977,0.05774712159826646,0.2751909104212391,0.11664326103567449
50,10,4,5,squared_error,False,0.0372576419213974,0.06539461491185512,0.1792039155240207,0.10387368144255323
50,10,4,10,squared_error,True,0.03830696444456847,0.05906956686477846,0.2585923281350688,0.11911677870022568
50,10,4,10,squared_error,False,0.03867863496684459,0.06649617230039358,0.16537779249299356,0.10536253768516339
50,10,6,2,squared_error,True,0.037193290172091956,0.06163140011453536,0.22643765143401173,0.12197136222679428
50,10,6,2,squared_error,False,0.04060779556849427,0.06719679400506767,0.15658398657073958,0.11200827291197882
50,10,6,5,squared_error,True,0.037193290172091956,0.06163140011453536,0.22643765143401173,0.12197136222679428
50,10,6,5,squared_error,False,0.04060779556849427,0.06719679400506767,0.15658398657073958,0.11200827291197882
50,10,6,10,squared_error,True,0.037193290172091956,0.06163140011453536,0.22643765143401173,0.12197136222679428
50,10,6,10,squared_error,False,0.04060779556849427,0.06719679400506767,0.15658398657073958,0.11200827291197882
50,20,2,2,squared_error,True,0.050261953282040625,0.0864674899085379,-0.08529084920917418,0.0947635539269878
50,20,2,2,squared_error,False,0.06783114992721977,0.1981109493773248,-1.4865761769513606,0.0634798392669868
50,20,2,5,squared_error,True,0.050292615697419205,0.0864094350011241,-0.08456217696675639,0.1003778169886782
50,20,2,5,squared_error,False,0.0702649199417758,0.1997170512696101,-1.506735056183758,0.06887550433294695
50,20,2,10,squared_error,True,0.05404215745153326,0.09365620598998138,-0.17551953271792353,0.11568162051823523
50,20,2,10,squared_error,False,0.07350606501698201,0.20301449264111257,-1.5481226684537663,0.09315074237561671
50,20,4,2,squared_error,True,0.037816836939544365,0.05767990552918159,0.27603456836452844,0.11643791174741898
50,20,4,2,squared_error,False,0.0372576419213974,0.06539461491185512,0.1792039155240207,0.10389498108012205
50,20,4,5,squared_error,True,0.037816836939544365,0.05767990552918159,0.27603456836452844,0.11643791174741898
50,20,4,5,squared_error,False,0.0372576419213974,0.06539461491185512,0.1792039155240207,0.10389498108012205
50,20,4,10,squared_error,True,0.038258309067325254,0.05903288002897131,0.2590528004724765,0.1191216849870222
50,20,4,10,squared_error,False,0.03867863496684459,0.06649617230039358,0.16537779249299356,0.1058700493522264
50,20,6,2,squared_error,True,0.03720443319038884,0.06163900647960802,0.2263421806574477,0.12193191899969566
50,20,6,2,squared_error,False,0.04060779556849427,0.06719679400506767,0.15658398657073958,0.11200827291197882
50,20,6,5,squared_error,True,0.03720443319038884,0.06163900647960802,0.2263421806574477,0.12193191899969566
50,20,6,5,squared_error,False,0.04060779556849427,0.06719679400506767,0.15658398657073958,0.11200827291197882
50,20,6,10,squared_error,True,0.03720443319038884,0.06163900647960802,0.2263421806574477,0.12193191899969566
50,20,6,10,squared_error,False,0.04060779556849427,0.06719679400506767,0.15658398657073958,0.11200827291197882
100,5,2,2,squared_error,True,0.05576356115155533,0.0968404536328661,-0.21548640156185694,0.11020381257049858
100,5,2,2,squared_error,False,0.07535078482667411,0.20051377101268184,-1.5167350301329807,0.08943494933701486
100,5,2,5,squared_error,True,0.055234903691482505,0.09425365132572577,-0.1830183274264543,0.11286543240808533
100,5,2,5,squared_error,False,0.07535078482667411,0.20051377101268184,-1.5167350301329807,0.09416652741285522
100,5,2,10,squared_error,True,0.05789258562623868,0.10212133700192877,-0.28176905186484325,0.12187335769915433
100,5,2,10,squared_error,False,0.07535078482667411,0.20051377101268184,-1.5167350301329807,0.10926661903950421
100,5,4,2,squared_error,True,0.04285172013122993,0.06394827393455897,0.1973575664413323,0.11906264615983168
100,5,4,2,squared_error,False,0.043845681414201136,0.06785447329134997,0.14832916950745267,0.11145519988977606
100,5,4,5,squared_error,True,0.04285172013122993,0.06394827393455897,0.1973575664413323,0.11906264615983168
100,5,4,5,squared_error,False,0.043845681414201136,0.06785447329134997,0.14832916950745267,0.11145519988977606
100,5,4,10,squared_error,True,0.04330357270207814,0.06475607650750023,0.18721848710286504,0.12135558416584365
100,5,4,10,squared_error,False,0.043845681414201136,0.06785447329134997,0.14832916950745267,0.11273612300066638
100,5,6,2,squared_error,True,0.038616704510272985,0.05985569907092053,0.2487252429392678,0.12444228511274942
100,5,6,2,squared_error,False,0.04385710992149012,0.06785505195574187,0.14832190644048993,0.1140262693034199
100,5,6,5,squared_error,True,0.038616704510272985,0.05985569907092053,0.2487252429392678,0.12444228511274942
100,5,6,5,squared_error,False,0.04385710992149012,0.06785505195574187,0.14832190644048993,0.1140262693034199
100,5,6,10,squared_error,True,0.038616704510272985,0.05985569907092053,0.2487252429392678,0.12444228511274942
100,5,6,10,squared_error,False,0.04385710992149012,0.06785505195574187,0.14832190644048993,0.1140262693034199
100,10,2,2,squared_error,True,0.052028129132526364,0.08873041353222323,-0.11369378196277613,0.09566360476915264
100,10,2,2,squared_error,False,0.06783114992721967,0.19811094937732424,-1.4865761769513535,0.06454479361056745
100,10,2,5,squared_error,True,0.05141746734756457,0.08558055899368279,-0.07415859584098738,0.09894498917868537
100,10,2,5,squared_error,False,0.07033187772925752,0.19981715316189483,-1.5079914783118906,0.07062870338998369
100,10,2,10,squared_error,True,0.05639923219036001,0.0962381876858554,-0.20792710127717862,0.1144403133130667
100,10,2,10,squared_error,False,0.0732382338670547,0.20252168332524595,-1.5419372056690732,0.09320419984985057
100,10,4,2,squared_error,True,0.0398779786719137,0.05760957300284091,0.27691734231020493,0.1150136668700678
100,10,4,2,squared_error,False,0.037259097525473066,0.06539466294678956,0.17920331261679112,0.1039492494981451
100,10,4,5,squared_error,True,0.0398779786719137,0.05760957300284091,0.27691734231020493,0.1150136668700678
100,10,4,5,squared_error,False,0.037259097525473066,0.06539466294678956,0.17920331261679112,0.1039492494981451
100,10,4,10,squared_error,True,0.040659914970526366,0.059098633660893865,0.2582274982102817,0.11758490848369503
100,10,4,10,squared_error,False,0.038678634966844566,0.06649617230039354,0.1653777924929941,0.1054300844615264
100,10,6,2,squared_error,True,0.03643529662737232,0.05658627221163284,0.2897612329546697,0.12175130493409322
100,10,6,2,squared_error,False,0.040576742681546166,0.0671878507736266,0.1566962369350745,0.11210819062777848
100,10,6,5,squared_error,True,0.03643529662737232,0.05658627221163284,0.2897612329546697,0.12175130493409322
100,10,6,5,squared_error,False,0.040576742681546166,0.0671878507736266,0.1566962369350745,0.11210819062777848
100,10,6,10,squared_error,True,0.03643529662737232,0.05658627221163284,0.2897612329546697,0.12175130493409322
100,10,6,10,squared_error,False,0.040576742681546166,0.0671878507736266,0.1566962369350745,0.11210819062777848
100,20,2,2,squared_error,True,0.050733097664102035,0.08522818720903597,-0.0697358252274165,0.09475727888704182
100,20,2,2,squared_error,False,0.06783114992721967,0.19811094937732424,-1.4865761769513535,0.06353872098029477
100,20,2,5,squared_error,True,0.05255120838243109,0.08946140801993194,-0.12286880981627069,0.0995067823006748
100,20,2,5,squared_error,False,0.07066666666666654,0.20036386349668375,-1.5148534760886516,0.06917799083733513
100,20,2,10,squared_error,True,0.05630063438145893,0.0960268283376771,-0.20527423871906159,0.11437224700572066
100,20,2,10,squared_error,False,0.0732382338670547,0.20252168332524595,-1.5419372056690732,0.09313888377398759
100,20,4,2,squared_error,True,0.039823743292982966,0.057563033861076814,0.2775014751992254,0.11493388514376687
100,20,4,2,squared_error,False,0.037259097525473066,0.06539466294678956,0.17920331261679112,0.10390813362351067
100,20,4,5,squared_error,True,0.039823743292982966,0.057563033861076814,0.2775014751992254,0.11493388514376687
100,20,4,5,squared_error,False,0.037259097525473066,0.06539466294678956,0.17920331261679112,0.10390813362351067
100,20,4,10,squared_error,True,0.04064574018514493,0.0590686146785436,0.25860427943617104,0.11765094737981545
100,20,4,10,squared_error,False,0.038678634966844566,0.06649617230039354,0.1653777924929941,0.10579234776177074
100,20,6,2,squared_error,True,0.03642983660991071,0.056585525990454986,0.28977059909929437,0.12172337073337225
100,20,6,2,squared_error,False,0.040576742681546166,0.0671878507736266,0.1566962369350745,0.11210819062777848
100,20,6,5,squared_error,True,0.03642983660991071,0.056585525990454986,0.28977059909929437,0.12172337073337225
100,20,6,5,squared_error,False,0.040576742681546166,0.0671878507736266,0.1566962369350745,0.11210819062777848
100,20,6,10,squared_error,True,0.03642983660991071,0.056585525990454986,0.28977059909929437,0.12172337073337225
100,20,6,10,squared_error,False,0.040576742681546166,0.0671878507736266,0.1566962369350745,0.11210819062777848
150,5,2,2,squared_error,True,0.058870387918064,0.11170714274456021,-0.40208464406925404,0.1086991025177182
150,5,2,2,squared_error,False,0.07535078482667405,0.20051377101268164,-1.516735030132978,0.08943494933701486
150,5,2,5,squared_error,True,0.058398526589096826,0.10895353103859515,-0.36752287305080267,0.1110638709675752
150,5,2,5,squared_error,False,0.07535078482667405,0.20051377101268164,-1.516735030132978,0.09416652741285522
150,5,2,10,squared_error,True,0.06122363992573537,0.11617224994727879,-0.45812813501567007,0.12056307078080022
150,5,2,10,squared_error,False,0.07535078482667405,0.20051377101268164,-1.516735030132978,0.10926661903950419
150,5,4,2,squared_error,True,0.04578692445293237,0.07291563205395221,0.0848043777359192,0.11841665077433597
150,5,4,2,squared_error,False,0.04384568141420112,0.06785447329134994,0.1483291695074529,0.11148070676177477
150,5,4,5,squared_error,True,0.04578692445293237,0.07291563205395221,0.0848043777359192,0.11841665077433597
150,5,4,5,squared_error,False,0.04384568141420112,0.06785447329134994,0.1483291695074529,0.11148070676177477
150,5,4,10,squared_error,True,0.046463851666104124,0.073588672663374,0.07635675406459175,0.1209081717427483
150,5,4,10,squared_error,False,0.04384568141420112,0.06785447329134994,0.1483291695074529,0.1127681812884624
150,5,6,2,squared_error,True,0.04084698188419236,0.06331216361532356,0.20534166207408366,0.12419240994538787
150,5,6,2,squared_error,False,0.04385710992149012,0.06785505195574185,0.14832190644049037,0.1140583275912159
150,5,6,5,squared_error,True,0.04084698188419236,0.06331216361532356,0.20534166207408366,0.12419240994538787
150,5,6,5,squared_error,False,0.04385710992149012,0.06785505195574185,0.14832190644049037,0.1140583275912159
150,5,6,10,squared_error,True,0.04084698188419236,0.06331216361532356,0.20534166207408366,0.12419240994538787
150,5,6,10,squared_error,False,0.04385710992149012,0.06785505195574185,0.14832190644049037,0.1140583275912159
150,10,2,2,squared_error,True,0.05572934556590793,0.1040697112959329,-0.30622393998931363,0.09426748840143685
150,10,2,2,squared_error,False,0.06783114992721963,0.19811094937732407,-1.4865761769513512,0.064438982691483
150,10,2,5,squared_error,True,0.05426576412193432,0.09703676130898538,-0.21795034407651914,0.09715973018972471
150,10,2,5,squared_error,False,0.07044347404172714,0.19999083422286829,-1.5101714243974635,0.07062556394840075
150,10,2,10,squared_error,True,0.059974975861261604,0.11088898684747772,-0.3918156156833328,0.11300113947543318
150,10,2,10,squared_error,False,0.07328287239204254,0.20260039592430773,-1.5429251615305142,0.0930804583915517
150,10,4,2,squared_error,True,0.0434285475244608,0.06727139332604666,0.15564765824085114,0.11411311773195076
150,10,4,2,squared_error,False,0.03726346433770011,0.06539482451884193,0.17920128465610774,0.10389621225155402
150,10,4,5,squared_error,True,0.0434285475244608,0.06727139332604666,0.15564765824085114,0.11411311773195076
150,10,4,5,squared_error,False,0.03726346433770011,0.06539482451884193,0.17920128465610774,0.10389621225155402
150,10,4,10,squared_error,True,0.044308904705309654,0.06860295557015673,0.13893464482721207,0.11702744324509404
150,10,4,10,squared_error,False,0.03867863496684455,0.06649617230039351,0.16537779249299445,0.1054858844845735
150,10,6,2,squared_error,True,0.03885888493621268,0.060742806448396046,0.2375907747124405,0.1214924572724714
150,10,6,2,squared_error,False,0.04054051431344006,0.06718033367477129,0.1567905872927512,0.11240291975406609
150,10,6,5,squared_error,True,0.03885888493621268,0.060742806448396046,0.2375907747124405,0.1214924572724714
150,10,6,5,squared_error,False,0.04054051431344006,0.06718033367477129,0.1567905872927512,0.11240291975406609
150,10,6,10,squared_error,True,0.03885888493621268,0.060742806448396046,0.2375907747124405,0.1214924572724714
150,10,6,10,squared_error,False,0.04054051431344006,0.06718033367477129,0.1567905872927512,0.11240291975406609
150,20,2,2,squared_error,True,0.05446640327164343,0.10052881608926233,-0.26178063337924473,0.09364167450934989
150,20,2,2,squared_error,False,0.06783114992721963,0.19811094937732407,-1.4865761769513512,0.06374908516862615
150,20,2,5,squared_error,True,0.0544627242130881,0.09818097578834253,-0.23231187469678427,0.09766801704484547
150,20,2,5,squared_error,False,0.07066666666666649,0.2003638634966836,-1.5148534760886498,0.06918013725598425
150,20,2,10,squared_error,True,0.05988690647274024,0.11063423790134443,-0.38861815152221735,0.11296020697364981
150,20,2,10,squared_error,False,0.07321591460456073,0.2024828403687522,-1.5414496709287504,0.09306284019481831
150,20,4,2,squared_error,True,0.04333923828991044,0.06719024634341705,0.15666616910293363,0.11400689179780507
150,20,4,2,squared_error,False,0.03726346433770011,0.06539482451884193,0.17920128465610774,0.1038998231621445
150,20,4,5,squared_error,True,0.04333923828991044,0.06719024634341705,0.15666616910293363,0.11400689179780507
150,20,4,5,squared_error,False,0.03726346433770011,0.06539482451884193,0.17920128465610774,0.1038998231621445
150,20,4,10,squared_error,True,0.04429513950132199,0.06857218383128012,0.13932087422571038,0.117030776121814
150,20,4,10,squared_error,False,0.03867863496684455,0.06649617230039351,0.16537779249299445,0.10568073715137323
150,20,6,2,squared_error,True,0.03885545229682004,0.06074340780343704,0.23758322684533117,0.12146655391164654
150,20,6,2,squared_error,False,0.04054051431344006,0.06718033367477129,0.1567905872927512,0.11240291975406609
150,20,6,5,squared_error,True,0.03885545229682004,0.06074340780343704,0.23758322684533117,0.12146655391164654
150,20,6,5,squared_error,False,0.04054051431344006,0.06718033367477129,0.1567905872927512,0.11240291975406609
150,20,6,10,squared_error,True,0.03885545229682004,0.06074340780343704,0.23758322684533117,0.12146655391164654
150,20,6,10,squared_error,False,0.04054051431344006,0.06718033367477129,0.1567905872927512,0.11240291975406609
