n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,2,squared_error,True,0.004341216804480729,3.1060839940649853e-05,-0.5862898067878459,0.018830476540563388
50,10,2,2,squared_error,False,0.006947018764705644,7.380196977961195e-05,-2.769096798604273,0.020965573012081316
50,10,2,5,squared_error,True,0.004406119985725856,3.0553591543635145e-05,-0.5603844235711848,0.01877807732067457
50,10,2,5,squared_error,False,0.006928660945198704,7.351306647902645e-05,-2.7543423888155543,0.020945829619335908
50,10,2,10,squared_error,True,0.00434771907252298,3.004611032069343e-05,-0.5344671498391524,0.019725779527187993
50,10,2,10,squared_error,False,0.006672839370841957,6.889482839621136e-05,-2.5184870800059067,0.022926122927188833
50,10,4,2,squared_error,True,0.004149670251606343,2.7215602355070834e-05,-0.38991194970682175,0.019673189845871172
50,10,4,2,squared_error,False,0.004472299734424375,2.8420424362408744e-05,-0.45144270267054254,0.0221583403147127
50,10,4,5,squared_error,True,0.004149670251606343,2.7215602355070834e-05,-0.38991194970682175,0.019673189845871172
50,10,4,5,squared_error,False,0.004472299734424375,2.8420424362408744e-05,-0.45144270267054254,0.0221583403147127
50,10,4,10,squared_error,True,0.004221009340545155,2.799595204750873e-05,-0.4297647278419119,0.019927980330450755
50,10,4,10,squared_error,False,0.004305109802187304,2.7478796907270374e-05,-0.4033534031946855,0.022108762581107045
50,10,6,2,squared_error,True,0.004175465266458873,2.656987657539972e-05,-0.35693446988883726,0.02031636757100958
50,10,6,2,squared_error,False,0.004224293029847839,2.8437167671035058e-05,-0.452297790293948,0.023799784000855993
50,10,6,5,squared_error,True,0.004175465266458873,2.656987657539972e-05,-0.35693446988883726,0.02031636757100958
50,10,6,5,squared_error,False,0.004224293029847839,2.8437167671035058e-05,-0.452297790293948,0.023799784000855993
50,10,6,10,squared_error,True,0.004175465266458873,2.656987657539972e-05,-0.35693446988883726,0.02031636757100958
50,10,6,10,squared_error,False,0.004224293029847839,2.8437167671035058e-05,-0.452297790293948,0.023799784000855993
50,20,2,2,squared_error,True,0.004411247221174527,3.121855076899626e-05,-0.594344163331455,0.01885110957499798
50,20,2,2,squared_error,False,0.006947018764705644,7.380196977961195e-05,-2.769096798604273,0.020904458563036313
50,20,2,5,squared_error,True,0.00438972846310298,3.053322897068801e-05,-0.5593444986378049,0.018754084549028976
50,20,2,5,squared_error,False,0.006928660945198704,7.351306647902645e-05,-2.7543423888155543,0.020888267232626125
50,20,2,10,squared_error,True,0.00433170330343688,2.9860544798353957e-05,-0.5249902426743487,0.019744889220889413
50,20,2,10,squared_error,False,0.006672839370841957,6.889482839621136e-05,-2.5184870800059067,0.02286944035437661
50,20,4,2,squared_error,True,0.004148478263788111,2.7139199589911766e-05,-0.38601002922386596,0.019672951253255886
50,20,4,2,squared_error,False,0.004472299734424375,2.8420424362408744e-05,-0.45144270267054254,0.02218903149721755
50,20,4,5,squared_error,True,0.004148478263788111,2.7139199589911766e-05,-0.38601002922386596,0.019672951253255886
50,20,4,5,squared_error,False,0.004472299734424375,2.8420424362408744e-05,-0.45144270267054254,0.02218903149721755
50,20,4,10,squared_error,True,0.004219817352726921,2.7913753375668326e-05,-0.42556680803288294,0.019927980330450755
50,20,4,10,squared_error,False,0.004305109802187304,2.7478796907270374e-05,-0.4033534031946855,0.022108762581107045
50,20,6,2,squared_error,True,0.004175465266458873,2.656987657539972e-05,-0.35693446988883726,0.02031636757100958
50,20,6,2,squared_error,False,0.004224293029847839,2.8437167671035058e-05,-0.452297790293948,0.023799784000855993
50,20,6,5,squared_error,True,0.004175465266458873,2.656987657539972e-05,-0.35693446988883726,0.02031636757100958
50,20,6,5,squared_error,False,0.004224293029847839,2.8437167671035058e-05,-0.452297790293948,0.023799784000855993
50,20,6,10,squared_error,True,0.004175465266458873,2.656987657539972e-05,-0.35693446988883726,0.02031636757100958
50,20,6,10,squared_error,False,0.004224293029847839,2.8437167671035058e-05,-0.452297790293948,0.023799784000855993
100,5,2,2,squared_error,True,0.004331277619394683,3.12059939848101e-05,-0.5937028832244586,0.018912639233459573
100,5,2,2,squared_error,False,0.006355660956681722,6.58642455146647e-05,-2.3637139720407316,0.020715224304625763
100,5,2,5,squared_error,True,0.004294203706156916,3.095910497778333e-05,-0.581094160601282,0.018793324825864325
100,5,2,5,squared_error,False,0.006361387721737625,6.593089548020991e-05,-2.3671178130562724,0.020604559036964332
100,5,2,10,squared_error,True,0.004320587663347079,3.0597819678641224e-05,-0.5626431725254126,0.019622641614573375
100,5,2,10,squared_error,False,0.006363023940325025,6.595043227298706e-05,-2.368115565058438,0.02264293663342995
100,5,4,2,squared_error,True,0.004194744126399875,2.7008977508057018e-05,-0.3793595342127978,0.019557451903535618
100,5,4,2,squared_error,False,0.004305109802187295,2.747879690727026e-05,-0.4033534031946795,0.021384158151667026
100,5,4,5,squared_error,True,0.004194744126399875,2.7008977508057018e-05,-0.3793595342127978,0.019557451903535618
100,5,4,5,squared_error,False,0.004305109802187295,2.747879690727026e-05,-0.4033534031946795,0.021384158151667026
100,5,4,10,squared_error,True,0.004259534757954703,2.7721496377842636e-05,-0.4157481644766474,0.019673192924677757
100,5,4,10,squared_error,False,0.004305109802187295,2.7478796907270252e-05,-0.40335340319467927,0.0216398763027728
100,5,6,2,squared_error,True,0.004195880649519297,2.6426998413514543e-05,-0.3496376236913712,0.02011288544268779
100,5,6,2,squared_error,False,0.004224293029847868,2.843716767103555e-05,-0.4522977902939731,0.023741061375424522
100,5,6,5,squared_error,True,0.004195880649519297,2.6426998413514543e-05,-0.3496376236913712,0.02011288544268779
100,5,6,5,squared_error,False,0.004224293029847868,2.843716767103555e-05,-0.4522977902939731,0.023741061375424522
100,5,6,10,squared_error,True,0.004195880649519297,2.6426998413514543e-05,-0.3496376236913712,0.02011288544268779
100,5,6,10,squared_error,False,0.004224293029847868,2.843716767103555e-05,-0.4522977902939731,0.023741061375424522
100,10,2,2,squared_error,True,0.004571410707405147,3.345634266394511e-05,-0.7086291111774454,0.018682206221770064
100,10,2,2,squared_error,False,0.006954447130311275,7.390485539473243e-05,-2.774351209072327,0.0209117300866234
100,10,2,5,squared_error,True,0.004542190965126157,3.2883967792393585e-05,-0.6793976922545002,0.01867620598345151
100,10,2,5,squared_error,False,0.006921674031303943,7.341178053443473e-05,-2.749169674176036,0.02087338427660473
100,10,2,10,squared_error,True,0.004568886609123354,3.294612196733744e-05,-0.6825719314042187,0.01959893657867155
100,10,2,10,squared_error,False,0.006673183374592922,6.889955591584814e-05,-2.518728516368398,0.022852953834753796
100,10,4,2,squared_error,True,0.004362488017764286,2.8304568888242444e-05,-0.44552591619336623,0.019463904832280644
100,10,4,2,squared_error,False,0.0044722997344243355,2.8420424362408273e-05,-0.45144270267051856,0.022087058092209472
100,10,4,5,squared_error,True,0.004362488017764286,2.8304568888242444e-05,-0.44552591619336623,0.019463904832280644
100,10,4,5,squared_error,False,0.0044722997344243355,2.8420424362408273e-05,-0.45144270267051856,0.022087058092209472
100,10,4,10,squared_error,True,0.004381947886861263,2.8746184531431038e-05,-0.4680794078132542,0.019595071165100765
100,10,4,10,squared_error,False,0.004305109802187295,2.7478796907270252e-05,-0.40335340319467927,0.022053010256547746
100,10,6,2,squared_error,True,0.00430241366160815,2.714816153293365e-05,-0.38646771932148716,0.020043018277794235
100,10,6,2,squared_error,False,0.004224293029847868,2.843716767103555e-05,-0.4522977902939731,0.02379978400085595
100,10,6,5,squared_error,True,0.00430241366160815,2.714816153293365e-05,-0.38646771932148716,0.020043018277794235
100,10,6,5,squared_error,False,0.004224293029847868,2.843716767103555e-05,-0.4522977902939731,0.02379978400085595
100,10,6,10,squared_error,True,0.00430241366160815,2.714816153293365e-05,-0.38646771932148716,0.020043018277794235
100,10,6,10,squared_error,False,0.004224293029847868,2.843716767103555e-05,-0.4522977902939731,0.02379978400085595
100,20,2,2,squared_error,True,0.0045801602035030085,3.353952464300944e-05,-0.7128772488887989,0.018709489858988203
100,20,2,2,squared_error,False,0.006954447130311275,7.390485539473243e-05,-2.774351209072327,0.02086432519569681
100,20,2,5,squared_error,True,0.004565968556718328,3.3060009682353096e-05,-0.6883882236163061,0.018705541827455797
100,20,2,5,squared_error,False,0.006921674031303943,7.341178053443473e-05,-2.749169674176036,0.02081257971411789
100,20,2,10,squared_error,True,0.004558412420815228,3.284671091532602e-05,-0.6774949682960383,0.019601202728072274
100,20,2,10,squared_error,False,0.006673183374592922,6.889955591584814e-05,-2.518728516368398,0.02281197373458579
100,20,4,2,squared_error,True,0.004361364932381269,2.8266559776523332e-05,-0.443584775303413,0.019463112648374293
100,20,4,2,squared_error,False,0.0044722997344243355,2.8420424362408273e-05,-0.45144270267051856,0.02211774927471432
100,20,4,5,squared_error,True,0.004361364932381269,2.8266559776523332e-05,-0.443584775303413,0.019463112648374293
100,20,4,5,squared_error,False,0.0044722997344243355,2.8420424362408273e-05,-0.45144270267051856,0.02211774927471432
100,20,4,10,squared_error,True,0.004382369660047886,2.871792032412776e-05,-0.466635943179722,0.019595071165100765
100,20,4,10,squared_error,False,0.004305109802187295,2.7478796907270252e-05,-0.40335340319467927,0.022053010256547746
100,20,6,2,squared_error,True,0.00430241366160815,2.714816153293365e-05,-0.38646771932148716,0.020043018277794235
100,20,6,2,squared_error,False,0.004224293029847868,2.843716767103555e-05,-0.4522977902939731,0.02379978400085595
100,20,6,5,squared_error,True,0.00430241366160815,2.714816153293365e-05,-0.38646771932148716,0.020043018277794235
100,20,6,5,squared_error,False,0.004224293029847868,2.843716767103555e-05,-0.4522977902939731,0.02379978400085595
100,20,6,10,squared_error,True,0.00430241366160815,2.714816153293365e-05,-0.38646771932148716,0.020043018277794235
100,20,6,10,squared_error,False,0.004224293029847868,2.843716767103555e-05,-0.4522977902939731,0.02379978400085595
150,5,2,2,squared_error,True,0.0042520560069875535,3.0311645378013223e-05,-0.5480281338813116,0.019496708020946673
150,5,2,2,squared_error,False,0.006356206362877476,6.58704772666756e-05,-2.364032230166146,0.02058290844525264
150,5,2,5,squared_error,True,0.004261048585763839,3.0786652042875164e-05,-0.5722869186426558,0.019437741273159774
150,5,2,5,squared_error,False,0.006358933393856478,6.59020019122752e-05,-2.3656422067177396,0.02050924184261251
150,5,2,10,squared_error,True,0.004287897756973348,3.0700618026524354e-05,-0.5678931262199436,0.020080598472205242
150,5,2,10,squared_error,False,0.006362205831031277,6.594063643518192e-05,-2.3676152876129812,0.022560744465210364
150,5,4,2,squared_error,True,0.004137539958582666,2.7375393574711722e-05,-0.39807255268519826,0.019876717879886745
150,5,4,2,squared_error,False,0.004305109802187293,2.747879690727022e-05,-0.4033534031946777,0.02130196598344744
150,5,4,5,squared_error,True,0.004137539958582666,2.7375393574711722e-05,-0.39807255268519826,0.019876717879886745
150,5,4,5,squared_error,False,0.004305109802187293,2.747879690727022e-05,-0.4033534031946777,0.02130196598344744
150,5,4,10,squared_error,True,0.004164313691815065,2.7559500955060056e-05,-0.4074749919417995,0.019966875060881344
150,5,4,10,squared_error,False,0.004305109802187293,2.747879690727021e-05,-0.40335340319467705,0.02155186555120036
150,5,6,2,squared_error,True,0.004130541367942507,2.6099493495861785e-05,-0.33291181352209875,0.02028648413144995
150,5,6,2,squared_error,False,0.004224293029847957,2.843716767103648e-05,-0.4522977902940206,0.02374106137542454
150,5,6,5,squared_error,True,0.004130541367942507,2.6099493495861785e-05,-0.33291181352209875,0.02028648413144995
150,5,6,5,squared_error,False,0.004224293029847957,2.843716767103648e-05,-0.4522977902940206,0.02374106137542454
150,5,6,10,squared_error,True,0.004130541367942507,2.6099493495861785e-05,-0.33291181352209875,0.02028648413144995
150,5,6,10,squared_error,False,0.004224293029847957,2.843716767103648e-05,-0.4522977902940206,0.02374106137542454
150,10,2,2,squared_error,True,0.0044869002141519464,3.241610971848906e-05,-0.6555039889587668,0.01923785586519074
150,10,2,2,squared_error,False,0.006944116453822243,7.373082016725985e-05,-2.765463158784915,0.020808821664437
150,10,2,5,squared_error,True,0.00446603194858919,3.2389229773052653e-05,-0.6541312191452573,0.01933391363148269
150,10,2,5,squared_error,False,0.006948743871025975,7.384772022836687e-05,-2.77143329274463,0.020788507107478864
150,10,2,10,squared_error,True,0.004499046827616518,3.257019564434935e-05,-0.6633732202489926,0.020118306532686668
150,10,2,10,squared_error,False,0.006672839370841817,6.889482839620834e-05,-2.518487080005752,0.022777542124540723
150,10,4,2,squared_error,True,0.004280234831899114,2.849067536595548e-05,-0.45503045017047294,0.019814601686539535
150,10,4,2,squared_error,False,0.004472299734424314,2.8420424362408e-05,-0.45144270267050457,0.022005007909791773
150,10,4,5,squared_error,True,0.004280234831899114,2.849067536595548e-05,-0.45503045017047294,0.019814601686539535
150,10,4,5,squared_error,False,0.004472299734424314,2.8420424362408e-05,-0.45144270267050457,0.022005007909791773
150,10,4,10,squared_error,True,0.004284069237822894,2.857647654259624e-05,-0.4594123513739081,0.01992149433324112
150,10,4,10,squared_error,False,0.004305109802187293,2.747879690727021e-05,-0.40335340319467705,0.021978576199465298
150,10,6,2,squared_error,True,0.004224091514111503,2.667177075830385e-05,-0.3621382475078794,0.020195833652264985
150,10,6,2,squared_error,False,0.004224293029847957,2.843716767103648e-05,-0.4522977902940206,0.023799784000855972
150,10,6,5,squared_error,True,0.004224091514111503,2.667177075830385e-05,-0.3621382475078794,0.020195833652264985
150,10,6,5,squared_error,False,0.004224293029847957,2.843716767103648e-05,-0.4522977902940206,0.023799784000855972
150,10,6,10,squared_error,True,0.004224091514111503,2.667177075830385e-05,-0.3621382475078794,0.020195833652264985
150,10,6,10,squared_error,False,0.004224293029847957,2.843716767103648e-05,-0.4522977902940206,0.023799784000855972
150,20,2,2,squared_error,True,0.004485234787554272,3.24391433359173e-05,-0.656680325226868,0.019286131712520815
150,20,2,2,squared_error,False,0.006944116453822243,7.373082016725985e-05,-2.765463158784915,0.0207477793851849
150,20,2,5,squared_error,True,0.004500775770748682,3.2475786432402215e-05,-0.6585517031597969,0.019307701085496554
150,20,2,5,squared_error,False,0.006948743871025975,7.384772022836687e-05,-2.77143329274463,0.02073135725235872
150,20,2,10,squared_error,True,0.00449101282108518,3.2491614037198025e-05,-0.6593600254138454,0.020123512416929466
150,20,2,10,squared_error,False,0.006672839370841817,6.889482839620834e-05,-2.518487080005752,0.022725617876772207
150,20,4,2,squared_error,True,0.004278983901298887,2.8467845362523994e-05,-0.4538645125525109,0.01981173542547978
150,20,4,2,squared_error,False,0.004472299734424314,2.8420424362408e-05,-0.45144270267050457,0.022035699092296628
150,20,4,5,squared_error,True,0.004278983901298887,2.8467845362523994e-05,-0.4538645125525109,0.01981173542547978
150,20,4,5,squared_error,False,0.004472299734424314,2.8420424362408e-05,-0.45144270267050457,0.022035699092296628
150,20,4,10,squared_error,True,0.004284161136891826,2.8560034365885078e-05,-0.4585726426806418,0.01992149433324112
150,20,4,10,squared_error,False,0.004305109802187293,2.747879690727021e-05,-0.40335340319467705,0.021978576199465298
150,20,6,2,squared_error,True,0.004224091514111503,2.667177075830385e-05,-0.3621382475078794,0.020195833652264985
150,20,6,2,squared_error,False,0.004224293029847957,2.843716767103648e-05,-0.4522977902940206,0.023799784000855972
150,20,6,5,squared_error,True,0.004224091514111503,2.667177075830385e-05,-0.3621382475078794,0.020195833652264985
150,20,6,5,squared_error,False,0.004224293029847957,2.843716767103648e-05,-0.4522977902940206,0.023799784000855972
150,20,6,10,squared_error,True,0.004224091514111503,2.667177075830385e-05,-0.3621382475078794,0.020195833652264985
150,20,6,10,squared_error,False,0.004224293029847957,2.843716767103648e-05,-0.4522977902940206,0.023799784000855972
