n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,5,squared_error,False,0.018239689471130523,0.039909013747371824,0.49908471418795053,0.06332498440688421
50,10,2,10,squared_error,True,0.03011666983765803,0.044625895028126555,0.43988109793606145,0.11154505432767739
50,10,2,10,squared_error,False,0.021284166262332208,0.04221647438316531,0.47012277814024084,0.08324409419714617
50,10,4,2,squared_error,True,0.029106468407457835,0.04676125893740346,0.4130792223071852,0.11078553867024907
50,10,4,2,squared_error,False,0.017874818049490544,0.037427753517709876,0.5302280840788447,0.09551810681929199
50,10,4,5,squared_error,True,0.029106468407457835,0.04676125893740346,0.4130792223071852,0.11078553867024907
50,10,4,5,squared_error,False,0.017874818049490544,0.037427753517709876,0.5302280840788447,0.09551810681929199
50,10,4,10,squared_error,True,0.03103676932436629,0.050675786545340815,0.3639462938925303,0.11445204571777709
50,10,4,10,squared_error,False,0.020540190845867706,0.037946626952036974,0.5237154792747896,0.1008158136058809
50,10,6,2,squared_error,True,0.03188025546343324,0.05399262689663795,0.32231519664016184,0.11824709053481944
50,10,6,2,squared_error,False,0.02147538180725953,0.046848850659569445,0.4119798207328621,0.10789073611615888
50,10,6,5,squared_error,True,0.03188025546343324,0.05399262689663795,0.32231519664016184,0.11824709053481944
50,10,6,5,squared_error,False,0.02147538180725953,0.046848850659569445,0.4119798207328621,0.10789073611615888
50,10,6,10,squared_error,True,0.03188025546343324,0.05399262689663795,0.32231519664016184,0.11824709053481944
50,10,6,10,squared_error,False,0.02147538180725953,0.046848850659569445,0.4119798207328621,0.10789073611615888
50,20,2,2,squared_error,True,0.022383168133823156,0.030567768231805948,0.6163307252492574,0.08606397377574862
50,20,2,2,squared_error,False,0.014361960213488602,0.03424227721170952,0.5702103744047429,0.05780327559750511
50,20,2,5,squared_error,True,0.02300437647424547,0.0335122885006886,0.5793727783201915,0.09131434242369284
50,20,2,5,squared_error,False,0.018239689471130523,0.039909013747371824,0.49908471418795053,0.06313638262405474
50,20,2,10,squared_error,True,0.02989233743139945,0.04441377268928251,0.4425435371198958,0.11157815710467134
50,20,2,10,squared_error,False,0.021284166262332208,0.04221647438316531,0.47012277814024084,0.08333376901988926
50,20,4,2,squared_error,True,0.028887465599255993,0.04671556821199532,0.4136527063557175,0.11069528593953995
50,20,4,2,squared_error,False,0.017874818049490544,0.037427753517709876,0.5302280840788447,0.09512243640463969
50,20,4,5,squared_error,True,0.028887465599255993,0.04671556821199532,0.4136527063557175,0.11069528593953995
50,20,4,5,squared_error,False,0.017874818049490544,0.037427753517709876,0.5302280840788447,0.09512243640463969
50,20,4,10,squared_error,True,0.030932049370621974,0.05056791652328114,0.3653002171759422,0.11456218961864373
50,20,4,10,squared_error,False,0.020540190845867706,0.037946626952036974,0.5237154792747896,0.10065719483673582
50,20,6,2,squared_error,True,0.03189409697103277,0.0540230710774526,0.3219330785645157,0.11827823020421183
50,20,6,2,squared_error,False,0.02147538180725953,0.046848850659569445,0.4119798207328621,0.10789073611615888
50,20,6,5,squared_error,True,0.03189409697103277,0.0540230710774526,0.3219330785645157,0.11827823020421183
50,20,6,5,squared_error,False,0.02147538180725953,0.046848850659569445,0.4119798207328621,0.10789073611615888
50,20,6,10,squared_error,True,0.03189409697103277,0.0540230710774526,0.3219330785645157,0.11827823020421183
50,20,6,10,squared_error,False,0.02147538180725953,0.046848850659569445,0.4119798207328621,0.10789073611615888
100,5,2,2,squared_error,True,0.03465997804448308,0.050416587623775475,0.3671996116191961,0.104551432185044
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08504624052114809
100,5,2,5,squared_error,True,0.03507445614042791,0.05117045566577725,0.3577374878966134,0.10728347994394341
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08995778216711596
100,5,2,10,squared_error,True,0.036457860734915845,0.05345520788103224,0.32906057505284425,0.11975736933464334
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.10078354912632555
100,5,4,2,squared_error,True,0.03485799585542659,0.05369920018963947,0.3259981220998448,0.11561035824382607
100,5,4,2,squared_error,False,0.02984729794136735,0.058916414087999996,0.2605146148505091,0.1055953657824095
100,5,4,5,squared_error,True,0.03485799585542659,0.05369920018963947,0.3259981220998448,0.11561035824382607
100,5,4,5,squared_error,False,0.02984729794136735,0.058916414087999996,0.2605146148505091,0.1055953657824095
100,5,4,10,squared_error,True,0.035910093044943504,0.05503090328867057,0.3092833407551947,0.11828586720016299
100,5,4,10,squared_error,False,0.02984729794136735,0.058916414087999996,0.2605146148505091,0.10976279416459198
100,5,6,2,squared_error,True,0.03555762991211802,0.05596729631960931,0.29753026698358387,0.12121585882487047
100,5,6,2,squared_error,False,0.02985872644865634,0.05891699275239191,0.26050735178354645,0.11228125775915013
100,5,6,5,squared_error,True,0.03555762991211802,0.05596729631960931,0.29753026698358387,0.12121585882487047
100,5,6,5,squared_error,False,0.02985872644865634,0.05891699275239191,0.26050735178354645,0.11228125775915013
100,5,6,10,squared_error,True,0.03555762991211802,0.05596729631960931,0.29753026698358387,0.12121585882487047
100,5,6,10,squared_error,False,0.02985872644865634,0.05891699275239191,0.26050735178354645,0.11228125775915013
100,10,2,2,squared_error,True,0.022744289427505022,0.027672150938200767,0.6526748697928964,0.08711266818533553
100,10,2,2,squared_error,False,0.014361960213488612,0.03424227721170952,0.5702103744047429,0.05752260160038962
100,10,2,5,squared_error,True,0.024321591393170718,0.030544163417143215,0.6166269994833984,0.09184648435086833
100,10,2,5,squared_error,False,0.018306647258612335,0.04001527575610543,0.49775097377500277,0.0632974911969593
100,10,2,10,squared_error,True,0.031041621688633638,0.04153963855323603,0.478618037264984,0.11113076423431915
100,10,2,10,squared_error,False,0.02138460294355492,0.04238164250543604,0.468049681628811,0.08323215253607183
100,10,4,2,squared_error,True,0.029452793407655505,0.04268935394234986,0.4641874623480985,0.10939683406870934
100,10,4,2,squared_error,False,0.017874818049490534,0.03738402070192461,0.5307769935572175,0.09561408090585798
100,10,4,5,squared_error,True,0.029452793407655505,0.04268935394234986,0.4641874623480985,0.10939683406870934
100,10,4,5,squared_error,False,0.017874818049490534,0.03738402070192461,0.5307769935572175,0.09561408090585798
100,10,4,10,squared_error,True,0.03154862726470416,0.046172307437421053,0.4204714072108412,0.11307801357841822
100,10,4,10,squared_error,False,0.020540190845867695,0.037916902303807905,0.5240885661858714,0.1007886392915556
100,10,6,2,squared_error,True,0.03262975904754091,0.050717384918462734,0.3634241747268304,0.11766434960288534
100,10,6,2,squared_error,False,0.0214288024768374,0.04684201902444082,0.4120655675389515,0.10781935842038773
100,10,6,5,squared_error,True,0.03262975904754091,0.050717384918462734,0.3634241747268304,0.11766434960288534
100,10,6,5,squared_error,False,0.0214288024768374,0.04684201902444082,0.4120655675389515,0.10781935842038773
100,10,6,10,squared_error,True,0.03262975904754091,0.050717384918462734,0.3634241747268304,0.11766434960288534
100,10,6,10,squared_error,False,0.0214288024768374,0.04684201902444082,0.4120655675389515,0.10781935842038773
100,20,2,2,squared_error,True,0.02279979783276726,0.027925431925681855,0.6494958306154823,0.08691698708027451
100,20,2,2,squared_error,False,0.014361960213488612,0.03424227721170952,0.5702103744047429,0.057599090798697385
100,20,2,5,squared_error,True,0.023958321413343246,0.030364751573622926,0.6188788750983639,0.09151328108874805
100,20,2,5,squared_error,False,0.018306647258612335,0.04001527575610543,0.49775097377500277,0.06309370944416848
100,20,2,10,squared_error,True,0.030950316407254302,0.041441590937013745,0.4798486752861104,0.11117111897849533
100,20,2,10,squared_error,False,0.02138460294355492,0.04238164250543604,0.468049681628811,0.08326251023374523
100,20,4,2,squared_error,True,0.029294784485999488,0.04258904043123416,0.4654465405956695,0.10930165284832052
100,20,4,2,squared_error,False,0.017874818049490534,0.03738402070192461,0.5307769935572175,0.09517895210023737
100,20,4,5,squared_error,True,0.029294784485999488,0.04258904043123416,0.4654465405956695,0.10930165284832052
100,20,4,5,squared_error,False,0.017874818049490534,0.03738402070192461,0.5307769935572175,0.09517895210023737
100,20,4,10,squared_error,True,0.031425988092173354,0.0460759472621793,0.4216808654306726,0.11319239011952693
100,20,4,10,squared_error,False,0.020540190845867695,0.037916902303807905,0.5240885661858714,0.10070796584108059
100,20,6,2,squared_error,True,0.03262179318890021,0.05072982203821016,0.3632680710598143,0.11766294850047487
100,20,6,2,squared_error,False,0.0214288024768374,0.04684201902444082,0.4120655675389515,0.10781935842038773
100,20,6,5,squared_error,True,0.03262179318890021,0.05072982203821016,0.3632680710598143,0.11766294850047487
100,20,6,5,squared_error,False,0.0214288024768374,0.04684201902444082,0.4120655675389515,0.10781935842038773
100,20,6,10,squared_error,True,0.03262179318890021,0.05072982203821016,0.3632680710598143,0.11766294850047487
100,20,6,10,squared_error,False,0.0214288024768374,0.04684201902444082,0.4120655675389515,0.10781935842038773
150,5,2,2,squared_error,True,0.03450605021264502,0.0515230322320678,0.35331214698009694,0.10339634906264823
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08517957385448141
150,5,2,5,squared_error,True,0.03472308905940732,0.052035893206777525,0.34687500715612707,0.1057014975695831
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.09002189874270794
150,5,2,10,squared_error,True,0.036476854254622534,0.05431566780157573,0.31826057057873613,0.11862647020831274
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.10084766570191753
150,5,4,2,squared_error,True,0.03457596422002525,0.05439532591432701,0.3172607471661948,0.115531801132156
150,5,4,2,squared_error,False,0.02984729794136735,0.058916414087999996,0.2605146148505091,0.10565948235800149
150,5,4,5,squared_error,True,0.03457596422002525,0.05439532591432701,0.3172607471661948,0.115531801132156
150,5,4,5,squared_error,False,0.02984729794136735,0.058916414087999996,0.2605146148505091,0.10565948235800149
150,5,4,10,squared_error,True,0.03552995684336028,0.055446496501696405,0.30406705066087747,0.11833572735874584
150,5,4,10,squared_error,False,0.02984729794136735,0.058916414087999996,0.2605146148505091,0.10982691074018396
150,5,6,2,squared_error,True,0.03557304457604753,0.05678456226783604,0.28727240873051174,0.12150750177157621
150,5,6,2,squared_error,False,0.02985872644865634,0.05891699275239191,0.26050735178354645,0.11230741253940328
150,5,6,5,squared_error,True,0.03557304457604753,0.05678456226783604,0.28727240873051174,0.12150750177157621
150,5,6,5,squared_error,False,0.02985872644865634,0.05891699275239191,0.26050735178354645,0.11230741253940328
150,5,6,10,squared_error,True,0.03557304457604753,0.05678456226783604,0.28727240873051174,0.12150750177157621
150,5,6,10,squared_error,False,0.02985872644865634,0.05891699275239191,0.26050735178354645,0.11230741253940328
150,10,2,2,squared_error,True,0.02300430290081234,0.02901146724116558,0.6358645318341805,0.08636471701215206
150,10,2,2,squared_error,False,0.01436196021348862,0.034242277211709526,0.5702103744047429,0.05753593023211963
150,10,2,5,squared_error,True,0.024253953790303966,0.03174212205351171,0.6015909027127271,0.0907445116711519
150,10,2,5,squared_error,False,0.018373605046094147,0.04012461782306322,0.49637857421965037,0.06332059407619745
150,10,2,10,squared_error,True,0.03128458626106559,0.04277788120967079,0.46307631834206175,0.11002543761323136
150,10,2,10,squared_error,False,0.02141808183729583,0.042438238575305036,0.4673393198871322,0.0832868830404251
150,10,4,2,squared_error,True,0.029624010452672062,0.04446184035225062,0.4419402191004027,0.10883983235802526
150,10,4,2,squared_error,False,0.01787481804949052,0.037397383506747824,0.5306092712166044,0.09548601987100558
150,10,4,5,squared_error,True,0.029624010452672062,0.04446184035225062,0.4419402191004027,0.10883983235802526
150,10,4,5,squared_error,False,0.01787481804949052,0.037397383506747824,0.5306092712166044,0.09548601987100558
150,10,4,10,squared_error,True,0.031473780302974354,0.04731594730710173,0.40611708876505204,0.11269779014102514
150,10,4,10,squared_error,False,0.02054019084586769,0.03792612719463756,0.5239727805927777,0.10083018013765441
150,10,6,2,squared_error,True,0.032924759193860426,0.05205914595256792,0.3465831518906163,0.11772796784495336
150,10,6,2,squared_error,False,0.021392574108731303,0.046835785444912716,0.4121438078906354,0.10793097446109665
150,10,6,5,squared_error,True,0.032924759193860426,0.05205914595256792,0.3465831518906163,0.11772796784495336
150,10,6,5,squared_error,False,0.021392574108731303,0.046835785444912716,0.4121438078906354,0.10793097446109665
150,10,6,10,squared_error,True,0.032924759193860426,0.05205914595256792,0.3465831518906163,0.11772796784495336
150,10,6,10,squared_error,False,0.021392574108731303,0.046835785444912716,0.4121438078906354,0.10793097446109665
150,20,2,2,squared_error,True,0.023235264126676064,0.02912813370418496,0.6344002006172287,0.08631571387078696
150,20,2,2,squared_error,False,0.01436196021348862,0.034242277211709526,0.5702103744047429,0.057317148608121295
150,20,2,5,squared_error,True,0.024379108044901353,0.031842323066016046,0.6003332364838647,0.090529883854427
150,20,2,5,squared_error,False,0.018373605046094147,0.04012461782306322,0.49637857421965037,0.06298855763463415
150,20,2,10,squared_error,True,0.031190903767679898,0.04268447405843827,0.4642487118808426,0.11003600958149432
150,20,2,10,squared_error,False,0.02141808183729583,0.042438238575305036,0.4673393198871322,0.08327157223023891
150,20,4,2,squared_error,True,0.02954716913141436,0.04440477000932212,0.4426565336482986,0.10870382711375907
150,20,4,2,squared_error,False,0.01787481804949052,0.037397383506747824,0.5306092712166044,0.09523282830070154
150,20,4,5,squared_error,True,0.02954716913141436,0.04440477000932212,0.4426565336482986,0.10870382711375907
150,20,4,5,squared_error,False,0.01787481804949052,0.037397383506747824,0.5306092712166044,0.09523282830070154
150,20,4,10,squared_error,True,0.031396580199844044,0.04726911140980031,0.40670494636112076,0.112765245134134
150,20,4,10,squared_error,False,0.02054019084586769,0.03792612719463756,0.5239727805927777,0.10071615554977306
150,20,6,2,squared_error,True,0.032918415242975854,0.05206703678270892,0.34648411066999396,0.11773435720637555
150,20,6,2,squared_error,False,0.021392574108731303,0.046835785444912716,0.4121438078906354,0.10793097446109665
150,20,6,5,squared_error,True,0.032918415242975854,0.05206703678270892,0.34648411066999396,0.11773435720637555
150,20,6,5,squared_error,False,0.021392574108731303,0.046835785444912716,0.4121438078906354,0.10793097446109665
150,20,6,10,squared_error,True,0.032918415242975854,0.05206703678270892,0.34648411066999396,0.11773435720637555
150,20,6,10,squared_error,False,0.021392574108731303,0.046835785444912716,0.4121438078906354,0.10793097446109665
