n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,2,10,squared_error,False,0.021778101245350158,0.042388957320250865,0.467957870225582,0.09308063714953332
50,20,4,2,squared_error,True,0.029016450539594646,0.048733203506767006,0.3883284934663025,0.11218943416681289
50,20,4,2,squared_error,False,0.02471615720524018,0.05078644670871745,0.36255735033915903,0.10228767423177913
50,20,4,5,squared_error,True,0.029016450539594646,0.048733203506767006,0.3883284934663025,0.11218943416681289
50,20,4,5,squared_error,False,0.02471615720524018,0.05078644670871745,0.36255735033915903,0.10228767423177913
50,20,4,10,squared_error,True,0.029848024355669658,0.05075963037235905,0.362893933770572,0.11556553780676557
50,20,4,10,squared_error,False,0.02643538735241792,0.051958579078836234,0.3478454102019195,0.10406075679511743
50,20,6,2,squared_error,True,0.031758350467293785,0.05548914417583616,0.3035317612644478,0.11969729560380078
50,20,6,2,squared_error,False,0.028385896813844413,0.05957609905295881,0.25223462364701776,0.11108790458231213
50,20,6,5,squared_error,True,0.031758350467293785,0.05548914417583616,0.3035317612644478,0.11969729560380078
50,20,6,5,squared_error,False,0.028385896813844413,0.05957609905295881,0.25223462364701776,0.11108790458231213
50,20,6,10,squared_error,True,0.031758350467293785,0.05548914417583616,0.3035317612644478,0.11969729560380078
50,20,6,10,squared_error,False,0.028385896813844413,0.05957609905295881,0.25223462364701776,0.11108790458231213
100,5,2,2,squared_error,True,0.03432913782361592,0.05124613834816438,0.3567875618293105,0.10407753288698687
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08402627032740742
100,5,2,5,squared_error,True,0.03454531531205745,0.051785496727376104,0.3500178416255444,0.10682671659390748
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08877169175479604
100,5,2,10,squared_error,True,0.036019115993827566,0.054005955763952215,0.32214790026389617,0.11905715482961132
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11008059057910466
100,5,4,2,squared_error,True,0.034734236228458164,0.05436206795324936,0.3176781822144321,0.11606991430606473
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11128917340540903
100,5,4,5,squared_error,True,0.034734236228458164,0.05436206795324936,0.3176781822144321,0.11606991430606473
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11128917340540903
100,5,4,10,squared_error,True,0.035273616567511,0.055405679759836395,0.3045793592346785,0.11827275061785156
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11255262607417318
100,5,6,2,squared_error,True,0.034874661313694724,0.0560673088602657,0.2962749663463692,0.12222167325368663
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1150634854828857
100,5,6,5,squared_error,True,0.034874661313694724,0.0560673088602657,0.2962749663463692,0.12222167325368663
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1150634854828857
100,5,6,10,squared_error,True,0.034874661313694724,0.0560673088602657,0.2962749663463692,0.12222167325368663
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1150634854828857
100,10,2,2,squared_error,True,0.022760289106428116,0.028332316181929093,0.6443888504029249,0.08723240146346385
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05712247214906809
100,10,2,5,squared_error,True,0.023245221377591878,0.02981849706367127,0.6257351516205212,0.09229372134758958
100,10,2,5,squared_error,False,0.018862202814167887,0.04034616084425035,0.4935978919787889,0.06299853189405899
100,10,2,10,squared_error,True,0.030435334613109488,0.04300564930377528,0.46021750251966553,0.11108716232689038
100,10,2,10,squared_error,False,0.021577227882904747,0.042070171294049975,0.47195909146442616,0.09323021509189736
100,10,4,2,squared_error,True,0.029644354305114105,0.04517468495858328,0.43299299825498105,0.1102283724315535
100,10,4,2,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10242193158122995
100,10,4,5,squared_error,True,0.029644354305114105,0.04517468495858328,0.43299299825498105,0.1102283724315535
100,10,4,5,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10242193158122995
100,10,4,10,squared_error,True,0.03113448468292708,0.04754127862146299,0.4032888580187308,0.11375775474801961
100,10,4,10,squared_error,False,0.026435387352417915,0.05193705433356694,0.34811557658580583,0.10435789561501037
100,10,6,2,squared_error,True,0.03189033310871668,0.05156400138242046,0.3527979254614122,0.11928881400959375
100,10,6,2,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11115708084769822
100,10,6,5,squared_error,True,0.03189033310871668,0.05156400138242046,0.3527979254614122,0.11928881400959375
100,10,6,5,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11115708084769822
100,10,6,10,squared_error,True,0.03189033310871668,0.05156400138242046,0.3527979254614122,0.11928881400959375
100,10,6,10,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11115708084769822
100,20,2,2,squared_error,True,0.02210597721864097,0.02813339461912976,0.6468856009393966,0.08711255967638919
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05672918606833364
100,20,2,5,squared_error,True,0.02356851736327719,0.03006650514728776,0.6226222949391997,0.09179653659388762
100,20,2,5,squared_error,False,0.018862202814167887,0.04034616084425035,0.4935978919787889,0.06222495755367889
100,20,2,10,squared_error,True,0.03034769956015377,0.04296156743058342,0.46077079316846004,0.11096221091657536
100,20,2,10,squared_error,False,0.021577227882904747,0.042070171294049975,0.47195909146442616,0.09308476377093863
100,20,4,2,squared_error,True,0.02972395026936512,0.04524747206677508,0.43207941579127684,0.10994233830834092
100,20,4,2,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10224196801110244
100,20,4,5,squared_error,True,0.02972395026936512,0.04524747206677508,0.43207941579127684,0.10994233830834092
100,20,4,5,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10224196801110244
100,20,4,10,squared_error,True,0.03101342689895457,0.047457872847215775,0.40433571995097217,0.11367387142767452
100,20,4,10,squared_error,False,0.026435387352417915,0.05193705433356694,0.34811557658580583,0.1041232872361397
100,20,6,2,squared_error,True,0.03186577137335185,0.05156068907939958,0.3528394996086689,0.11927507613379829
100,20,6,2,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11115708084769822
100,20,6,5,squared_error,True,0.03186577137335185,0.05156068907939958,0.3528394996086689,0.11927507613379829
100,20,6,5,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11115708084769822
100,20,6,10,squared_error,True,0.03186577137335185,0.05156068907939958,0.3528394996086689,0.11927507613379829
100,20,6,10,squared_error,False,0.028378133592107387,0.059571979369957104,0.25228633156947655,0.11115708084769822
150,5,2,2,squared_error,True,0.034145335335484465,0.0519052440604567,0.34851484107647057,0.10293733078100427
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08410301592546447
150,5,2,5,squared_error,True,0.03421513253512908,0.05228085388916024,0.3438003997252046,0.10542311257079875
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08884382290233703
150,5,2,10,squared_error,True,0.03605601986386864,0.05462461829097712,0.31438279941456004,0.11824778641534817
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11015272172664566
150,5,4,2,squared_error,True,0.0344147622781689,0.05505202997119056,0.3090181706289733,0.11561362985829615
150,5,4,2,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.11134892965644397
150,5,4,5,squared_error,True,0.0344147622781689,0.05505202997119056,0.3090181706289733,0.11561362985829615
150,5,4,5,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.11134892965644397
150,5,4,10,squared_error,True,0.03503963632695263,0.05591412482602296,0.2981976453877574,0.11832755304329243
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11262475722171414
150,5,6,2,squared_error,True,0.035035422853731624,0.05684920776392425,0.28646101516026545,0.12201995624813425
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1150943854875562
150,5,6,5,squared_error,True,0.035035422853731624,0.05684920776392425,0.28646101516026545,0.12201995624813425
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1150943854875562
150,5,6,10,squared_error,True,0.035035422853731624,0.05684920776392425,0.28646101516026545,0.12201995624813425
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1150943854875562
150,10,2,2,squared_error,True,0.02302162390075438,0.02992708678398948,0.6243721950931118,0.08679354747437881
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.057164334885724255
150,10,2,5,squared_error,True,0.02365110865488033,0.0319585114083784,0.5988749063659901,0.09097848003892554
150,10,2,5,squared_error,False,0.01894032023289667,0.04048300954229337,0.491880244804465,0.06286600266736582
150,10,2,10,squared_error,True,0.030839953747661412,0.04429808845401499,0.4439955399716775,0.11022841287696475
150,10,2,10,squared_error,False,0.021800420507844104,0.0424260891332866,0.4674918127865971,0.0930577307585824
150,10,4,2,squared_error,True,0.029800393210445076,0.046535321841856596,0.41591505647507043,0.10972037350284194
150,10,4,2,squared_error,False,0.024716157205240154,0.05078204305712795,0.36261262247413417,0.10237561642971482
150,10,4,5,squared_error,True,0.029800393210445076,0.046535321841856596,0.41591505647507043,0.10972037350284194
150,10,4,5,squared_error,False,0.024716157205240154,0.05078204305712795,0.36261262247413417,0.10237561642971482
150,10,4,10,squared_error,True,0.031156933426270905,0.04870774089094505,0.38864808576599474,0.11362034568372925
150,10,4,10,squared_error,False,0.026435387352417915,0.051919098064585695,0.34834095348100547,0.1042680697056435
150,10,6,2,squared_error,True,0.03259200030320821,0.05312073342098194,0.33325870860767204,0.11892924090871773
150,10,6,2,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11099654004334977
150,10,6,5,squared_error,True,0.03259200030320821,0.05312073342098194,0.33325870860767204,0.11892924090871773
150,10,6,5,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11099654004334977
150,10,6,10,squared_error,True,0.03259200030320821,0.05312073342098194,0.33325870860767204,0.11892924090871773
150,10,6,10,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11099654004334977
150,20,2,2,squared_error,True,0.022316858821807877,0.029800106228476515,0.6259659829441468,0.08643195400894298
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05664700425015181
150,20,2,5,squared_error,True,0.023721358931111478,0.03205888419368119,0.5976150841424702,0.0905798814585916
150,20,2,5,squared_error,False,0.01894032023289667,0.04048300954229337,0.491880244804465,0.062219434564221465
150,20,2,10,squared_error,True,0.03078161016292007,0.04425336933936506,0.44455682891351733,0.11024905725898873
150,20,2,10,squared_error,False,0.021800420507844104,0.0424260891332866,0.4674918127865971,0.0930582951135082
150,20,4,2,squared_error,True,0.029804817227087974,0.04656994665284879,0.41548046550261164,0.10948655571314492
150,20,4,2,squared_error,False,0.024716157205240154,0.05078204305712795,0.36261262247413417,0.10228008920850455
150,20,4,5,squared_error,True,0.029804817227087974,0.04656994665284879,0.41548046550261164,0.10948655571314492
150,20,4,5,squared_error,False,0.024716157205240154,0.05078204305712795,0.36261262247413417,0.10228008920850455
150,20,4,10,squared_error,True,0.031096056506598375,0.04865586178282861,0.3892992428813855,0.11358107371211827
150,20,4,10,squared_error,False,0.026435387352417915,0.051919098064585695,0.34834095348100547,0.10410737349030248
150,20,6,2,squared_error,True,0.03257529906451891,0.05311332040256324,0.3333517526067906,0.11890892130480271
150,20,6,2,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11099654004334977
150,20,6,5,squared_error,True,0.03257529906451891,0.05311332040256324,0.3333517526067906,0.11890892130480271
150,20,6,5,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11099654004334977
150,20,6,10,squared_error,True,0.03257529906451891,0.05311332040256324,0.3333517526067906,0.11890892130480271
150,20,6,10,squared_error,False,0.0283444929645803,0.05956752385573355,0.252342254654794,0.11099654004334977
