n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,20,2,10,squared_error,True,0.03134859423278617,0.04607560706936244,0.42168513533779606,0.11312510900472872
100,20,2,10,squared_error,False,0.02135976063399645,0.04286551769870792,0.4619763548793845,0.09296693112756502
100,20,4,2,squared_error,True,0.03019565683053996,0.046398563514177975,0.41763156937188006,0.11106254493928955
100,20,4,2,squared_error,False,0.024716157205240175,0.050786446708717445,0.36255735033915915,0.10253504525031738
100,20,4,5,squared_error,True,0.03019565683053996,0.046398563514177975,0.41763156937188006,0.11106254493928955
100,20,4,5,squared_error,False,0.024716157205240175,0.050786446708717445,0.36255735033915915,0.10253504525031738
100,20,4,10,squared_error,True,0.031236006975355612,0.048588609969966175,0.3901433494602804,0.11480310876323652
100,20,4,10,squared_error,False,0.026435387352417915,0.052046044710406664,0.3467475912451752,0.10446390080350736
100,20,6,2,squared_error,True,0.03209365487589044,0.0525946074043813,0.33986234370742485,0.12026707896430433
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11127816613407751
100,20,6,5,squared_error,True,0.03209365487589044,0.0525946074043813,0.33986234370742485,0.12026707896430433
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11127816613407751
100,20,6,10,squared_error,True,0.03209365487589044,0.0525946074043813,0.33986234370742485,0.12026707896430433
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11127816613407751
150,5,2,2,squared_error,True,0.03505708834955388,0.053548543861929226,0.32788907480371465,0.10503954371191901
150,5,2,2,squared_error,False,0.034443522254817095,0.06022046395278416,0.24414692120449555,0.0841379886030601
150,5,2,5,squared_error,True,0.03511800516477673,0.05393074100819386,0.32309195318177764,0.10665658999150188
150,5,2,5,squared_error,False,0.03452697688849007,0.060022376034298,0.24663320831077484,0.08910028920470496
150,5,2,10,squared_error,True,0.03686375997426943,0.056320808336236206,0.2930931848254632,0.11986063513802284
150,5,2,10,squared_error,False,0.03452697688849007,0.060022376034298,0.24663320831077484,0.1104091880290136
150,5,4,2,squared_error,True,0.034215437429859386,0.05527330169918492,0.30624089350626515,0.11641106368522976
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11159374899739447
150,5,4,5,squared_error,True,0.034215437429859386,0.05527330169918492,0.30624089350626515,0.11641106368522976
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11159374899739447
150,5,4,10,squared_error,True,0.03488255001160079,0.056143551533679475,0.2953180115895845,0.11929178449717101
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.1128812235240821
150,5,6,2,squared_error,True,0.03485877839409798,0.0572008702151872,0.28204714769666905,0.12291452078977641
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11516208900444005
150,5,6,5,squared_error,True,0.03485877839409798,0.0572008702151872,0.28204714769666905,0.12291452078977641
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11516208900444005
150,5,6,10,squared_error,True,0.03485877839409798,0.0572008702151872,0.28204714769666905,0.12291452078977641
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11516208900444005
150,10,2,2,squared_error,True,0.024121003945799926,0.03361465903197097,0.5780878815231763,0.09004022710942668
150,10,2,2,squared_error,False,0.014224163027656497,0.0344831906841339,0.567186565255779,0.05723735368109819
150,10,2,5,squared_error,True,0.02534804317070125,0.03516456624991827,0.5586343259436085,0.09429012539928129
150,10,2,5,squared_error,False,0.018044961992560258,0.04000162869516772,0.49792226393700423,0.06287240660434852
150,10,2,10,squared_error,True,0.03222915287468131,0.046881139783896526,0.41157454597354814,0.11238712597862052
150,10,2,10,squared_error,False,0.021122626556687705,0.04257300419285854,0.4656478183566315,0.09309775016460699
150,10,4,2,squared_error,True,0.030044361683385513,0.047625868713069196,0.4022271312072888,0.11113528066381788
150,10,4,2,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10259755427504572
150,10,4,5,squared_error,True,0.030044361683385513,0.047625868713069196,0.4022271312072888,0.11113528066381788
150,10,4,5,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10259755427504572
150,10,4,10,squared_error,True,0.0312762341524106,0.049673906961686456,0.3765213176997404,0.11520553588243451
150,10,4,10,squared_error,False,0.026435387352417915,0.051958579078836234,0.3478454102019195,0.10435805140549118
150,10,6,2,squared_error,True,0.032656384641224355,0.05398487095576021,0.32241254480732295,0.1199632035248561
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120215050445312
150,10,6,5,squared_error,True,0.032656384641224355,0.05398487095576021,0.32241254480732295,0.1199632035248561
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120215050445312
150,10,6,10,squared_error,True,0.032656384641224355,0.05398487095576021,0.32241254480732295,0.1199632035248561
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120215050445312
150,20,2,2,squared_error,True,0.024229495621635358,0.033560988917119956,0.5787615183384165,0.0898699180502717
150,20,2,2,squared_error,False,0.014174995956655362,0.034528955595090456,0.566612150072355,0.056616314842413216
150,20,2,5,squared_error,True,0.025001990154974143,0.03547499175686928,0.5547380411964578,0.09431823537936676
150,20,2,5,squared_error,False,0.018044961992560258,0.04000162869516772,0.49792226393700423,0.06237981858659455
150,20,2,10,squared_error,True,0.03204823620954013,0.04666026274066417,0.41434686923717035,0.11230820219853783
150,20,2,10,squared_error,False,0.021122626556687705,0.04257300419285854,0.4656478183566315,0.09300368334923526
150,20,4,2,squared_error,True,0.030126490473181125,0.047721878296300486,0.4010220734193558,0.11130879839657062
150,20,4,2,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10243298438036366
150,20,4,5,squared_error,True,0.030126490473181125,0.047721878296300486,0.4010220734193558,0.11130879839657062
150,20,4,5,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10243298438036366
150,20,4,10,squared_error,True,0.031299103041458415,0.04964909681325657,0.3768327205991071,0.11522034351571145
150,20,4,10,squared_error,False,0.026435387352417915,0.051958579078836234,0.3478454102019195,0.1043264666756033
150,20,6,2,squared_error,True,0.03262718097148383,0.053967767447535085,0.32262721833358976,0.11995387280364038
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120215050445312
150,20,6,5,squared_error,True,0.03262718097148383,0.053967767447535085,0.32262721833358976,0.11995387280364038
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120215050445312
150,20,6,10,squared_error,True,0.03262718097148383,0.053967767447535085,0.32262721833358976,0.11995387280364038
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11120215050445312
