n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,2,squared_error,True,0.0296263045746304,0.042867062321392646,0.461956967652266,0.0852538165852311
50,10,2,2,squared_error,False,0.01874625174416327,0.03705506212951098,0.5349058948215779,0.07089959453999303
50,10,2,5,squared_error,True,0.030025151643783145,0.044915915987604395,0.43624091948595156,0.08881583568006848
50,10,2,5,squared_error,False,0.01874625174416327,0.03706234014988943,0.5348145452412275,0.06933135062467943
50,10,2,10,squared_error,True,0.03281096007455014,0.04919309313469654,0.3825562199174105,0.10028522516431308
50,10,2,10,squared_error,False,0.02404950259326565,0.04242159940914871,0.4675481652553397,0.08177461287590752
50,10,4,2,squared_error,True,0.0411928739686043,0.07009090897287468,0.12025869836770953,0.10973411441014505
50,10,4,2,squared_error,False,0.04034227289211152,0.12479660620636117,-0.5663761590788474,0.09677058845664552
50,10,4,5,squared_error,True,0.0411928739686043,0.07009090897287468,0.12025869836770953,0.10973411441014505
50,10,4,5,squared_error,False,0.04034227289211152,0.12479660620636117,-0.5663761590788474,0.09677058845664552
50,10,4,10,squared_error,True,0.04212687669942183,0.07180206286009813,0.09878126612864835,0.11275363557764381
50,10,4,10,squared_error,False,0.043343512851138966,0.1359945781445509,-0.706926746207877,0.10333733350496863
50,10,6,2,squared_error,True,0.04280500492782075,0.06530019384313596,0.18038903517953353,0.11956103051436202
50,10,6,2,squared_error,False,0.05113812268359448,0.1301651442015136,-0.6337590004905003,0.11265983611082302
50,10,6,5,squared_error,True,0.04280500492782075,0.06530019384313596,0.18038903517953353,0.11956103051436202
50,10,6,5,squared_error,False,0.05113812268359448,0.1301651442015136,-0.6337590004905003,0.11265983611082302
50,10,6,10,squared_error,True,0.04280500492782075,0.06530019384313596,0.18038903517953353,0.11956103051436202
50,10,6,10,squared_error,False,0.05113812268359448,0.1301651442015136,-0.6337590004905003,0.11265983611082302
50,20,2,2,squared_error,True,0.028636939996765327,0.04218339048421481,0.47053802845946624,0.08182190430771415
50,20,2,2,squared_error,False,0.01572052401746725,0.035523208798317954,0.5541328482630727,0.06378659071590222
50,20,2,5,squared_error,True,0.029675677549039995,0.04473074442054011,0.43856508788127746,0.08500377444809794
50,20,2,5,squared_error,False,0.015767103347889375,0.03553123208798317,0.5540321444856944,0.06329793100402938
50,20,2,10,squared_error,True,0.0325999275450916,0.04918624560912722,0.3826421661712913,0.09970539685285039
50,20,2,10,squared_error,False,0.02283981423719416,0.0413031189315448,0.48158669729375814,0.08103546972193967
50,20,4,2,squared_error,True,0.040646900358254065,0.06982176608722095,0.12363682708682366,0.10919748363911581
50,20,4,2,squared_error,False,0.038981908920773564,0.12459236479220523,-0.5638126367880136,0.0969964612116481
50,20,4,5,squared_error,True,0.040646900358254065,0.06982176608722095,0.12363682708682366,0.10919748363911581
50,20,4,5,squared_error,False,0.038981908920773564,0.12459236479220523,-0.5638126367880136,0.0969964612116481
50,20,4,10,squared_error,True,0.04239579152426571,0.07173329007441182,0.0996444630950335,0.11263679416577613
50,20,4,10,squared_error,False,0.042179940389547387,0.1357924983028956,-0.7043903547480335,0.10259790265496493
50,20,6,2,squared_error,True,0.042774365524140504,0.06527357615358047,0.1807231253090401,0.11956475165402188
50,20,6,2,squared_error,False,0.04911952462869493,0.1278503456699566,-0.6047049633405956,0.11259829564301496
50,20,6,5,squared_error,True,0.042774365524140504,0.06527357615358047,0.1807231253090401,0.11956475165402188
50,20,6,5,squared_error,False,0.04911952462869493,0.1278503456699566,-0.6047049633405956,0.11259829564301496
50,20,6,10,squared_error,True,0.042774365524140504,0.06527357615358047,0.1807231253090401,0.11956475165402188
50,20,6,10,squared_error,False,0.04911952462869493,0.1278503456699566,-0.6047049633405956,0.11259829564301496
100,5,2,2,squared_error,True,0.03882439113794247,0.06389608700759575,0.19801258712415126,0.1060448030911334
100,5,2,2,squared_error,False,0.03158442342935908,0.04802709905045312,0.39719111577480104,0.10237496315102987
100,5,2,5,squared_error,True,0.0390031666110138,0.06415643414465393,0.1947448576484151,0.10895688223412772
100,5,2,5,squared_error,False,0.03158442342935908,0.04802709905045312,0.39719111577480104,0.10174545495430858
100,5,2,10,squared_error,True,0.03946871501215172,0.06498787686826102,0.18430906055835505,0.11434696227959373
100,5,2,10,squared_error,False,0.03158442342935908,0.04802709905045312,0.39719111577480104,0.10736608750936734
100,5,4,2,squared_error,True,0.04952114517967257,0.08419386126712587,-0.05675355314987551,0.12265670663677049
100,5,4,2,squared_error,False,0.0535800023039435,0.1428999825202262,-0.7935994620105058,0.12357408469358824
100,5,4,5,squared_error,True,0.04952114517967257,0.08419386126712587,-0.05675355314987551,0.12265670663677049
100,5,4,5,squared_error,False,0.0535800023039435,0.1428999825202262,-0.7935994620105058,0.12357408469358824
100,5,4,10,squared_error,True,0.05013711044539819,0.0852111705811408,-0.06952224217373315,0.12388746634538125
100,5,4,10,squared_error,False,0.0535800023039435,0.1428999825202262,-0.7935994620105058,0.12357408469358824
100,5,6,2,squared_error,True,0.04896699616216037,0.07531563203936151,0.05468094030270565,0.12653855787594437
100,5,6,2,squared_error,False,0.0584856039658439,0.13379268813696799,-0.6792898727572589,0.12655457179653182
100,5,6,5,squared_error,True,0.04896699616216037,0.07531563203936151,0.05468094030270565,0.12653855787594437
100,5,6,5,squared_error,False,0.0584856039658439,0.13379268813696799,-0.6792898727572589,0.12655457179653182
100,5,6,10,squared_error,True,0.04896699616216037,0.07531563203936151,0.05468094030270565,0.12653855787594437
100,5,6,10,squared_error,False,0.0584856039658439,0.13379268813696799,-0.6792898727572589,0.12655457179653182
100,10,2,2,squared_error,True,0.02907957596363228,0.039373867403379996,0.5058015673166398,0.08478007286430525
100,10,2,2,squared_error,False,0.018746251744163278,0.03705506212951098,0.5349058948215779,0.06959847713478834
100,10,2,5,squared_error,True,0.029576164529807283,0.041295191842862594,0.4816861936110072,0.08883684929242479
100,10,2,5,squared_error,False,0.018746251744163278,0.03706234014988943,0.5348145452412275,0.07029159592037093
100,10,2,10,squared_error,True,0.03362220154131741,0.0488188075248951,0.3872540404247232,0.10089305963621031
100,10,2,10,squared_error,False,0.024049502593265666,0.042421599409148726,0.4675481652553396,0.08210772626858871
100,10,4,2,squared_error,True,0.04297937942322982,0.06867201325373622,0.138067871984197,0.11119200190474529
100,10,4,2,squared_error,False,0.04032502128825148,0.1247888270109169,-0.566278519033568,0.09735708937608825
100,10,4,5,squared_error,True,0.04297937942322982,0.06867201325373622,0.138067871984197,0.11119200190474529
100,10,4,5,squared_error,False,0.04032502128825148,0.1247888270109169,-0.566278519033568,0.09735708937608825
100,10,4,10,squared_error,True,0.04434076047589009,0.07108700779220838,0.10775623143274426,0.11383130157446242
100,10,4,10,squared_error,False,0.0433176354453489,0.1359826433891583,-0.7067769479330706,0.10338665877151972
100,10,6,2,squared_error,True,0.044506269311213376,0.06340821142241446,0.20413612452196295,0.1195758066288373
100,10,6,2,squared_error,False,0.051238447395272946,0.1302014463125705,-0.6342146439812353,0.11264727476194134
100,10,6,5,squared_error,True,0.044506269311213376,0.06340821142241446,0.20413612452196295,0.1195758066288373
100,10,6,5,squared_error,False,0.051238447395272946,0.1302014463125705,-0.6342146439812353,0.11264727476194134
100,10,6,10,squared_error,True,0.044506269311213376,0.06340821142241446,0.20413612452196295,0.1195758066288373
100,10,6,10,squared_error,False,0.051238447395272946,0.1302014463125705,-0.6342146439812353,0.11264727476194134
100,20,2,2,squared_error,True,0.028172368937871128,0.038698902601607146,0.514273342358071,0.08248143355237614
100,20,2,2,squared_error,False,0.015720524017467263,0.03552320879831797,0.5541328482630725,0.06459392482199038
100,20,2,5,squared_error,True,0.029014200016383426,0.04090654466477509,0.48656427237096067,0.0860693042591123
100,20,2,5,squared_error,False,0.01575836972343524,0.03553097881287401,0.5540353234510904,0.06443395926477895
100,20,2,10,squared_error,True,0.03331903045482615,0.04866667757537868,0.38916348919298815,0.10038419717993301
100,20,2,10,squared_error,False,0.02283981423719417,0.04130311893154482,0.4815866972937579,0.08107149611125566
100,20,4,2,squared_error,True,0.04254264785836839,0.0684788462995729,0.14049239393972968,0.11087574950656107
100,20,4,2,squared_error,False,0.038978581825743416,0.12459215946291197,-0.5638100596112818,0.09674688708158867
100,20,4,5,squared_error,True,0.04254264785836839,0.0684788462995729,0.14049239393972968,0.11087574950656107
100,20,4,5,squared_error,False,0.038978581825743416,0.12459215946291197,-0.5638100596112818,0.09674688708158867
100,20,4,10,squared_error,True,0.044405773850546525,0.07096507134019811,0.1092867085599486,0.11363406064850183
100,20,4,10,squared_error,False,0.04216995910445694,0.13579165417135658,-0.7043797596881352,0.10300396111413375
100,20,6,2,squared_error,True,0.044506907006204154,0.06339010946805898,0.20436332997728002,0.11960146859232153
100,20,6,2,squared_error,False,0.049138156360863806,0.12785296901784626,-0.6047378901141376,0.11258506158875439
100,20,6,5,squared_error,True,0.044506907006204154,0.06339010946805898,0.20436332997728002,0.11960146859232153
100,20,6,5,squared_error,False,0.049138156360863806,0.12785296901784626,-0.6047378901141376,0.11258506158875439
100,20,6,10,squared_error,True,0.044506907006204154,0.06339010946805898,0.20436332997728002,0.11960146859232153
100,20,6,10,squared_error,False,0.049138156360863806,0.12785296901784626,-0.6047378901141376,0.11258506158875439
150,5,2,2,squared_error,True,0.037913841896887006,0.0612441190887263,0.23129858302607598,0.10578406062129084
150,5,2,2,squared_error,False,0.03158442342935908,0.04802709905045312,0.39719111577480104,0.10214326916195882
150,5,2,5,squared_error,True,0.038066180971769746,0.061436830406248345,0.2288797799630179,0.10859581839068606
150,5,2,5,squared_error,False,0.03158442342935908,0.04802709905045312,0.39719111577480104,0.10184162981769654
150,5,2,10,squared_error,True,0.038490989819722696,0.06218084705041979,0.21954130539375838,0.114587830458839
150,5,2,10,squared_error,False,0.03158442342935908,0.04802709905045312,0.39719111577480104,0.10747974871155319
150,5,4,2,squared_error,True,0.04986600404684364,0.08686041328810838,-0.09022260042271402,0.1224778002476877
150,5,4,2,squared_error,False,0.05358000230394344,0.14289998252022562,-0.7935994620104987,0.12368774589577414
150,5,4,5,squared_error,True,0.04986600404684364,0.08686041328810838,-0.09022260042271402,0.1224778002476877
150,5,4,5,squared_error,False,0.05358000230394344,0.14289998252022562,-0.7935994620104987,0.12368774589577414
150,5,4,10,squared_error,True,0.050442459345409925,0.08778482778418586,-0.10182532642447972,0.12382858875927709
150,5,4,10,squared_error,False,0.05358000230394344,0.14289998252022562,-0.7935994620104987,0.12368774589577414
150,5,6,2,squared_error,True,0.05127995268812359,0.08012352380829682,-0.005664987933825527,0.1259030668034986
150,5,6,2,squared_error,False,0.05848560396584391,0.13379268813696818,-0.6792898727572612,0.12656971043243553
150,5,6,5,squared_error,True,0.05127995268812359,0.08012352380829682,-0.005664987933825527,0.1259030668034986
150,5,6,5,squared_error,False,0.05848560396584391,0.13379268813696818,-0.6792898727572612,0.12656971043243553
150,5,6,10,squared_error,True,0.05127995268812359,0.08012352380829682,-0.005664987933825527,0.1259030668034986
150,5,6,10,squared_error,False,0.05848560396584391,0.13379268813696818,-0.6792898727572612,0.12656971043243553
150,10,2,2,squared_error,True,0.027942429729509066,0.0372026938342129,0.5330529054687514,0.0853095691549234
150,10,2,2,squared_error,False,0.018746251744163285,0.037055062129510985,0.5349058948215778,0.06914952851616066
150,10,2,5,squared_error,True,0.028546986532959832,0.039152163591300984,0.5085842677135017,0.08861091736596269
150,10,2,5,squared_error,False,0.018746251744163285,0.03706234014988945,0.5348145452412274,0.07038413184600459
150,10,2,10,squared_error,True,0.0323218440859483,0.04617613278710929,0.4204233935930519,0.10105963779404559
150,10,2,10,squared_error,False,0.02404950259326567,0.04242159940914873,0.4675481652553395,0.08216973480572462
150,10,4,2,squared_error,True,0.043473743400122396,0.07247044237565406,0.09039214586160937,0.11115267424083608
150,10,4,2,squared_error,False,0.040307769684391384,0.12478128422633979,-0.566183846283292,0.09742075635673506
150,10,4,5,squared_error,True,0.043473743400122396,0.07247044237565406,0.09039214586160937,0.11115267424083608
150,10,4,5,squared_error,False,0.040307769684391384,0.12478128422633979,-0.566183846283292,0.09742075635673506
150,10,4,10,squared_error,True,0.044689299239639754,0.07488336303049499,0.06010653552023537,0.11384516773374634
150,10,4,10,squared_error,False,0.04330325910879881,0.13597624281339438,-0.7066966115394315,0.10352031129304189
150,10,6,2,squared_error,True,0.04760937902717912,0.07065832702974623,0.1131367890183097,0.11901477231219997
150,10,6,2,squared_error,False,0.05118828503943376,0.1301828630890536,-0.6339813979086013,0.11264357381639671
150,10,6,5,squared_error,True,0.04760937902717912,0.07065832702974623,0.1131367890183097,0.11901477231219997
150,10,6,5,squared_error,False,0.05118828503943376,0.1301828630890536,-0.6339813979086013,0.11264357381639671
150,10,6,10,squared_error,True,0.04760937902717912,0.07065832702974623,0.1131367890183097,0.11901477231219997
150,10,6,10,squared_error,False,0.05118828503943376,0.1301828630890536,-0.6339813979086013,0.11264357381639671
150,20,2,2,squared_error,True,0.02696530117141472,0.03647553076417281,0.5421798435426117,0.08297670511838195
150,20,2,2,squared_error,False,0.015720524017467274,0.035523208798317975,0.5541328482630725,0.0642170778826516
150,20,2,5,squared_error,True,0.02803363201572809,0.03873557049925829,0.5138131077216472,0.08634316641311991
150,20,2,5,squared_error,False,0.015759340126152377,0.03553100436681223,0.5540350027125638,0.06466953719342788
150,20,2,10,squared_error,True,0.03200214502113255,0.046002661935789994,0.4226007012463734,0.10040793079621158
150,20,2,10,squared_error,False,0.022839814237194177,0.04130311893154483,0.4815866972937578,0.08095909905543425
150,20,4,2,squared_error,True,0.04308969025475576,0.07219476536371347,0.09385228722471495,0.11074772974347649
150,20,4,2,squared_error,False,0.038986345047480386,0.12459266222393822,-0.5638163699822862,0.09638753126476848
150,20,4,5,squared_error,True,0.04308969025475576,0.07219476536371347,0.09385228722471495,0.11074772974347649
150,20,4,5,squared_error,False,0.038986345047480386,0.12459266222393822,-0.5638163699822862,0.09638753126476848
150,20,4,10,squared_error,True,0.044644521937487955,0.07469294154762132,0.06249659787863415,0.11351118093082613
150,20,4,10,squared_error,False,0.0421710681361336,0.13579174120393714,-0.7043808520716814,0.10297743755185658
150,20,6,2,squared_error,True,0.04757658154154959,0.07060122595190754,0.11385348933335127,0.11903896695740786
150,20,6,2,squared_error,False,0.04915057751564307,0.12785478416259818,-0.6047606727806789,0.11258123156258411
150,20,6,5,squared_error,True,0.04757658154154959,0.07060122595190754,0.11385348933335127,0.11903896695740786
150,20,6,5,squared_error,False,0.04915057751564307,0.12785478416259818,-0.6047606727806789,0.11258123156258411
150,20,6,10,squared_error,True,0.04757658154154959,0.07060122595190754,0.11385348933335127,0.11903896695740786
150,20,6,10,squared_error,False,0.04915057751564307,0.12785478416259818,-0.6047606727806789,0.11258123156258411
