n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,10,squared_error,False,0.02171114345786835,0.042279615253293074,0.4693302697809343,0.09444785065488995
50,10,4,2,squared_error,True,0.030733374720396313,0.05068510378004763,0.36382934925151034,0.11516620719367476
50,10,4,2,squared_error,False,0.024716157205240175,0.05086297913634158,0.3615967587520077,0.10340577583451924
50,10,4,5,squared_error,True,0.030733374720396313,0.05068510378004763,0.36382934925151034,0.11516620719367476
50,10,4,5,squared_error,False,0.024716157205240175,0.05086297913634158,0.3615967587520077,0.10340577583451924
50,10,4,10,squared_error,True,0.03159280982379832,0.052485990293420236,0.3412256440266347,0.11815730085960756
50,10,4,10,squared_error,False,0.02643538735241792,0.051958579078836234,0.3478454102019195,0.1045635429773307
50,10,6,2,squared_error,True,0.03273998915216183,0.05691310634561988,0.28565899643548165,0.12161124592981125
50,10,6,2,squared_error,False,0.028339317483422288,0.05956342947508399,0.25239364499649175,0.11091120534323913
50,10,6,5,squared_error,True,0.03273998915216183,0.05691310634561988,0.28565899643548165,0.12161124592981125
50,10,6,5,squared_error,False,0.028339317483422288,0.05956342947508399,0.25239364499649175,0.11091120534323913
50,10,6,10,squared_error,True,0.03273998915216183,0.05691310634561988,0.28565899643548165,0.12161124592981125
50,10,6,10,squared_error,False,0.028339317483422288,0.05956342947508399,0.25239364499649175,0.11091120534323913
50,20,2,2,squared_error,True,0.026192739203219555,0.036329494504351835,0.5440128077769626,0.0946637580162804
50,20,2,2,squared_error,False,0.01476758854924794,0.03429889956331877,0.5694996827895795,0.05793541844676271
50,20,2,5,squared_error,True,0.02877439397090052,0.03945575216582464,0.504773796261127,0.09822434936803918
50,20,2,5,squared_error,False,0.018580300824842313,0.039863020863658415,0.4996619907560075,0.06282248363415575
50,20,2,10,squared_error,True,0.03404499524679808,0.04923496189719168,0.3820307069777872,0.1157938626676707
50,20,2,10,squared_error,False,0.02171114345786835,0.042279615253293074,0.4693302697809343,0.09466998896590155
50,20,4,2,squared_error,True,0.03047680441923956,0.050590359207307034,0.36501852934586,0.11494357688488008
50,20,4,2,squared_error,False,0.024716157205240175,0.05086297913634158,0.3615967587520077,0.10347269906244332
50,20,4,5,squared_error,True,0.03047680441923956,0.050590359207307034,0.36501852934586,0.11494357688488008
50,20,4,5,squared_error,False,0.024716157205240175,0.05086297913634158,0.3615967587520077,0.10347269906244332
50,20,4,10,squared_error,True,0.03158101585257073,0.05242512029232317,0.341989649726949,0.11820761820774306
50,20,4,10,squared_error,False,0.02643538735241792,0.051958579078836234,0.3478454102019195,0.10438323610815411
50,20,6,2,squared_error,True,0.03270848175765842,0.05688296154097557,0.28603735691138144,0.12158501366527996
50,20,6,2,squared_error,False,0.028339317483422288,0.05956342947508399,0.25239364499649175,0.11091120534323913
50,20,6,5,squared_error,True,0.03270848175765842,0.05688296154097557,0.28603735691138144,0.12158501366527996
50,20,6,5,squared_error,False,0.028339317483422288,0.05956342947508399,0.25239364499649175,0.11091120534323913
50,20,6,10,squared_error,True,0.03270848175765842,0.05688296154097557,0.28603735691138144,0.12158501366527996
50,20,6,10,squared_error,False,0.028339317483422288,0.05956342947508399,0.25239364499649175,0.11091120534323913
100,5,2,2,squared_error,True,0.036724948047648004,0.052273592186647996,0.34389154449296133,0.1076324196787141
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08425869291392836
100,5,2,5,squared_error,True,0.03691872883992609,0.052876087992966586,0.3363293591447325,0.1098041494702329
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08915639120834797
100,5,2,10,squared_error,True,0.03860423480442602,0.05526472222419599,0.3063485782061026,0.12137950097901995
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11046529003265657
100,5,4,2,squared_error,True,0.035738891019550884,0.05504533501044673,0.30910220197576943,0.11762420032277314
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.1131836751441075
100,5,4,5,squared_error,True,0.035738891019550884,0.05504533501044673,0.30910220197576943,0.11762420032277314
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.1131836751441075
100,5,4,10,squared_error,True,0.03628563081137801,0.0560737891186741,0.2961936298214095,0.12022030347800208
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11293732552772509
100,5,6,2,squared_error,True,0.03587868197705531,0.05689409874813216,0.2858975690092974,0.12352119177617231
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11501192320181522
100,5,6,5,squared_error,True,0.03587868197705531,0.05689409874813216,0.2858975690092974,0.12352119177617231
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11501192320181522
100,5,6,10,squared_error,True,0.03587868197705531,0.05689409874813216,0.2858975690092974,0.12352119177617231
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11501192320181522
100,10,2,2,squared_error,True,0.02806263647693704,0.03421167673942333,0.5705944541622194,0.09349708504988333
100,10,2,2,squared_error,False,0.01477923338185348,0.03430237748665696,0.569456029870116,0.05867792670498099
100,10,2,5,squared_error,True,0.028998137042400566,0.03529514608271545,0.5569953620072672,0.09756926185622983
100,10,2,5,squared_error,False,0.01895245026686076,0.04046978626880154,0.492046215827013,0.06364780391365094
100,10,2,10,squared_error,True,0.03559753281423274,0.046985649231447754,0.41026280271370297,0.1149267372648897
100,10,2,10,squared_error,False,0.02171114345786836,0.04227961525329307,0.4693302697809344,0.09447442040763744
100,10,4,2,squared_error,True,0.03211908059534314,0.04754864561294275,0.4031963917236221,0.11301333067665893
100,10,4,2,squared_error,False,0.02471615720524017,0.050839746077955675,0.361888366912393,0.10348459683021098
100,10,4,5,squared_error,True,0.03211908059534314,0.04754864561294275,0.4031963917236221,0.11301333067665893
100,10,4,5,squared_error,False,0.02471615720524017,0.050839746077955675,0.361888366912393,0.10348459683021098
100,10,4,10,squared_error,True,0.033326468052223966,0.04965878487728693,0.37671112151892316,0.1161743120576972
100,10,4,10,squared_error,False,0.026435387352417915,0.05192612112962064,0.3482528039553988,0.10444304295263744
100,10,6,2,squared_error,True,0.03310829695478373,0.05298973972077802,0.33490286717276674,0.12070791591264676
100,10,6,2,squared_error,False,0.028331554261685266,0.059561711215339604,0.2524152116174162,0.11107253848101817
100,10,6,5,squared_error,True,0.03310829695478373,0.05298973972077802,0.33490286717276674,0.12070791591264676
100,10,6,5,squared_error,False,0.028331554261685266,0.059561711215339604,0.2524152116174162,0.11107253848101817
100,10,6,10,squared_error,True,0.03310829695478373,0.05298973972077802,0.33490286717276674,0.12070791591264676
100,10,6,10,squared_error,False,0.028331554261685266,0.059561711215339604,0.2524152116174162,0.11107253848101817
100,20,2,2,squared_error,True,0.027245004106357815,0.03346419673676502,0.5799763988411966,0.09346499408290557
100,20,2,2,squared_error,False,0.014774381368267845,0.03430090570920265,0.5694745027852536,0.05782204470938901
100,20,2,5,squared_error,True,0.029281432331213986,0.035671165187055195,0.552275783660545,0.09707176168981982
100,20,2,5,squared_error,False,0.01895245026686076,0.04046978626880154,0.492046215827013,0.06298594259535246
100,20,2,10,squared_error,True,0.03555765490031075,0.047011268937638635,0.40994123870487376,0.11480752615224503
100,20,2,10,squared_error,False,0.02171114345786836,0.04227961525329307,0.4693302697809344,0.0945227016509093
100,20,4,2,squared_error,True,0.031617677403035734,0.04731752957013306,0.40609722909767,0.11289029195185281
100,20,4,2,squared_error,False,0.02471615720524017,0.050839746077955675,0.361888366912393,0.1034588886617936
100,20,4,5,squared_error,True,0.031617677403035734,0.04731752957013306,0.40609722909767,0.11289029195185281
100,20,4,5,squared_error,False,0.02471615720524017,0.050839746077955675,0.361888366912393,0.1034588886617936
100,20,4,10,squared_error,True,0.03333830610994346,0.04964157159484097,0.3769271728688953,0.11618986139395224
100,20,4,10,squared_error,False,0.026435387352417915,0.05192612112962064,0.3482528039553988,0.10453973915580475
100,20,6,2,squared_error,True,0.03308376351620163,0.052973556460313403,0.3351059902715313,0.12067812333577795
100,20,6,2,squared_error,False,0.028331554261685266,0.059561711215339604,0.2524152116174162,0.11107253848101817
100,20,6,5,squared_error,True,0.03308376351620163,0.052973556460313403,0.3351059902715313,0.12067812333577795
100,20,6,5,squared_error,False,0.028331554261685266,0.059561711215339604,0.2524152116174162,0.11107253848101817
100,20,6,10,squared_error,True,0.03308376351620163,0.052973556460313403,0.3351059902715313,0.12067812333577795
100,20,6,10,squared_error,False,0.028331554261685266,0.059561711215339604,0.2524152116174162,0.11107253848101817
150,5,2,2,squared_error,True,0.03758636354155687,0.05343517853371002,0.3293119720505763,0.10666539891551878
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08425990724301154
150,5,2,5,squared_error,True,0.037593957135205795,0.05380219567847644,0.3247053811903674,0.1085188807624224
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08914837663639896
150,5,2,10,squared_error,True,0.03949651859465115,0.0564124961636781,0.29194237126291145,0.12086252537635271
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1104572754607076
150,5,4,2,squared_error,True,0.03612489715992384,0.055937015103590726,0.2979103396176185,0.11782830512588412
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11316910915636118
150,5,4,5,squared_error,True,0.03612489715992384,0.055937015103590726,0.2979103396176185,0.11782830512588412
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11316910915636118
150,5,4,10,squared_error,True,0.036775684291278664,0.056829388093290314,0.2867097804152312,0.1207581355363462
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11292931095577607
150,5,6,2,squared_error,True,0.036579226955196886,0.057749835999844686,0.2751568407934861,0.12377157170185611
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11507603977740721
150,5,6,5,squared_error,True,0.036579226955196886,0.057749835999844686,0.2751568407934861,0.12377157170185611
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11507603977740721
150,5,6,10,squared_error,True,0.036579226955196886,0.057749835999844686,0.2751568407934861,0.12377157170185611
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11507603977740721
150,10,2,2,squared_error,True,0.028631802231035505,0.03593984218796301,0.5489035024622975,0.09285489411237513
150,10,2,2,squared_error,False,0.014776645641274483,0.03430158851330709,0.569465932615735,0.05850182665356081
150,10,2,5,squared_error,True,0.030003134425312442,0.03741120767840661,0.5304357580613706,0.09639366326001318
150,10,2,5,squared_error,False,0.01896619763868674,0.040490370226606995,0.49178785767332545,0.06362899482535642
150,10,2,10,squared_error,True,0.03683748595263082,0.0486186549026186,0.3897662425209293,0.1145005054761314
150,10,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.09448655048687868
150,10,4,2,squared_error,True,0.03266169127310492,0.048667671594162666,0.3891510128334761,0.11296101578420008
150,10,4,2,squared_error,False,0.024716157205240154,0.050839746077955675,0.361888366912393,0.10348216866513586
150,10,4,5,squared_error,True,0.03266169127310492,0.048667671594162666,0.3891510128334761,0.11296101578420008
150,10,4,5,squared_error,False,0.024716157205240154,0.050839746077955675,0.361888366912393,0.10348216866513586
150,10,4,10,squared_error,True,0.03388419443809507,0.0507305079892064,0.36325946139229637,0.11666211596048219
150,10,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.10445048298230815
150,10,6,2,squared_error,True,0.03439189287020443,0.054539531192375555,0.31545076437567676,0.1208916491268679
150,10,6,2,squared_error,False,0.028272036228368106,0.05955206641867494,0.2525362676301872,0.11104684924097266
150,10,6,5,squared_error,True,0.03439189287020443,0.054539531192375555,0.31545076437567676,0.1208916491268679
150,10,6,5,squared_error,False,0.028272036228368106,0.05955206641867494,0.2525362676301872,0.11104684924097266
150,10,6,10,squared_error,True,0.03439189287020443,0.054539531192375555,0.31545076437567676,0.1208916491268679
150,10,6,10,squared_error,False,0.028272036228368106,0.05955206641867494,0.2525362676301872,0.11104684924097266
150,20,2,2,squared_error,True,0.027911712956836678,0.03489618045138427,0.5620029521349637,0.09235341354734021
150,20,2,2,squared_error,False,0.014776645641274483,0.03430158851330709,0.569465932615735,0.058031628636087663
150,20,2,5,squared_error,True,0.030319760427184008,0.037898192905402375,0.5243233959340832,0.09602568179997588
150,20,2,5,squared_error,False,0.01896619763868674,0.040490370226606995,0.49178785767332545,0.0631332699674339
150,20,2,10,squared_error,True,0.03681842818897947,0.048620691705867046,0.3897406777227662,0.11442761584915692
150,20,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.09451679251006025
150,20,4,2,squared_error,True,0.03238771908261591,0.04852022730140076,0.3910016498980178,0.11285863785502195
150,20,4,2,squared_error,False,0.024716157205240154,0.050839746077955675,0.361888366912393,0.10340752303466624
150,20,4,5,squared_error,True,0.03238771908261591,0.04852022730140076,0.3910016498980178,0.11285863785502195
150,20,4,5,squared_error,False,0.024716157205240154,0.050839746077955675,0.361888366912393,0.10340752303466624
150,20,4,10,squared_error,True,0.03397254289849704,0.050751433263243835,0.36299681923101645,0.11664922219608331
150,20,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.104479060193399
150,20,6,2,squared_error,True,0.03437521049603696,0.054525345688893445,0.3156288127628434,0.12087476585979313
150,20,6,2,squared_error,False,0.028272036228368106,0.05955206641867494,0.2525362676301872,0.11104684924097266
150,20,6,5,squared_error,True,0.03437521049603696,0.054525345688893445,0.3156288127628434,0.12087476585979313
150,20,6,5,squared_error,False,0.028272036228368106,0.05955206641867494,0.2525362676301872,0.11104684924097266
150,20,6,10,squared_error,True,0.03437521049603696,0.054525345688893445,0.3156288127628434,0.12087476585979313
150,20,6,10,squared_error,False,0.028272036228368106,0.05955206641867494,0.2525362676301872,0.11104684924097266
