n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,2,5,squared_error,False,0.01884619116933528,0.04029366229985443,0.4942568239067304,0.06348105205056025
50,20,2,10,squared_error,True,0.03036715988848494,0.047788481722683386,0.40018610501948904,0.11636141085273691
50,20,2,10,squared_error,False,0.021778101245350158,0.042388957320250865,0.467957870225582,0.0943534077280744
50,20,4,2,squared_error,True,0.029697982835537425,0.05010787661425369,0.3710743769678666,0.11528150647876245
50,20,4,2,squared_error,False,0.02471615720524018,0.050801479864143614,0.3623686627059687,0.10202690912875831
50,20,4,5,squared_error,True,0.029697982835537425,0.05010787661425369,0.3710743769678666,0.11528150647876245
50,20,4,5,squared_error,False,0.02471615720524018,0.050801479864143614,0.3623686627059687,0.10202690912875831
50,20,4,10,squared_error,True,0.03061738719402813,0.051727004282845566,0.35075200558547914,0.11869272636147774
50,20,4,10,squared_error,False,0.02643538735241792,0.05191484626305102,0.34839431968029166,0.10458346282497102
50,20,6,2,squared_error,True,0.03210954474684666,0.05642504105868104,0.2917849148620678,0.12263350700253801
50,20,6,2,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.1107776221041346
50,20,6,5,squared_error,True,0.03210954474684666,0.05642504105868104,0.2917849148620678,0.12263350700253801
50,20,6,5,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.1107776221041346
50,20,6,10,squared_error,True,0.03210954474684666,0.05642504105868104,0.2917849148620678,0.12263350700253801
50,20,6,10,squared_error,False,0.028370370370370372,0.05956889478318685,0.25232504755162066,0.1107776221041346
100,5,2,2,squared_error,True,0.03461547495159102,0.051620258973233676,0.3520918121167006,0.10691756108583372
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08387399346037645
100,5,2,5,squared_error,True,0.03494870261432035,0.05227152040506578,0.3439175483193141,0.10965827194318493
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08877169175479604
100,5,2,10,squared_error,True,0.03629711388017251,0.05443428777075966,0.3167717200613339,0.12188840277213038
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11008059057910466
100,5,4,2,squared_error,True,0.03509173239934409,0.054861248406768266,0.31141275252656675,0.117530082964397
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11125352114510104
100,5,4,5,squared_error,True,0.03509173239934409,0.054861248406768266,0.31141275252656675,0.117530082964397
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11125352114510104
100,5,4,10,squared_error,True,0.03565843476135213,0.05588686047762043,0.2985398520120299,0.12000009494320944
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11255262607417318
100,5,6,2,squared_error,True,0.035266469436366125,0.05704112759155,0.2840521464290886,0.12367837945335772
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11503365853751776
100,5,6,5,squared_error,True,0.035266469436366125,0.05704112759155,0.2840521464290886,0.12367837945335772
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11503365853751776
100,5,6,10,squared_error,True,0.035266469436366125,0.05704112759155,0.2840521464290886,0.12367837945335772
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11503365853751776
100,10,2,2,squared_error,True,0.025036259266661705,0.03433327846793208,0.5690681782943973,0.09511790339734476
100,10,2,2,squared_error,False,0.016318292091217868,0.03511675594371664,0.55923441376706,0.05832730376113353
100,10,2,5,squared_error,True,0.02669285844746587,0.03645567169480762,0.542429103308087,0.09792516379068421
100,10,2,5,squared_error,False,0.01881756428918002,0.04023849272197961,0.4949492811306606,0.06370759366622412
100,10,2,10,squared_error,True,0.03225368496159346,0.04627918703804272,0.41912991513509656,0.115412231734067
100,10,2,10,squared_error,False,0.02184505903283197,0.0425013794454328,0.4665468115278256,0.09452117561690584
100,10,4,2,squared_error,True,0.030882080113468092,0.04755150025476808,0.40316056187989613,0.11349542356605417
100,10,4,2,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10207447984209575
100,10,4,5,squared_error,True,0.030882080113468092,0.04755150025476808,0.40316056187989613,0.11349542356605417
100,10,4,5,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10207447984209575
100,10,4,10,squared_error,True,0.0317799568429471,0.04901272149618744,0.38482014233423856,0.1164189801979801
100,10,4,10,squared_error,False,0.026435387352417915,0.05193705433356695,0.3481155765858057,0.10418781349963749
100,10,6,2,squared_error,True,0.03251614262061175,0.05364397562063628,0.326691269541202,0.12114231413829761
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11092717161958572
100,10,6,5,squared_error,True,0.03251614262061175,0.05364397562063628,0.326691269541202,0.12114231413829761
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11092717161958572
100,10,6,10,squared_error,True,0.03251614262061175,0.05364397562063628,0.326691269541202,0.12114231413829761
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11092717161958572
100,20,2,2,squared_error,True,0.024368942492086595,0.03402094020104133,0.5729884709185147,0.09435701203867981
100,20,2,2,squared_error,False,0.016382338670548287,0.03518825424551188,0.5583370076696417,0.05821948909863667
100,20,2,5,squared_error,True,0.026176575171553338,0.03685003376459318,0.5374792944716542,0.09758772221696722
100,20,2,5,squared_error,False,0.01881756428918002,0.04023849272197961,0.4949492811306606,0.06329140851134296
100,20,2,10,squared_error,True,0.03226046532494239,0.04638992618014623,0.4177399802855787,0.11527353968733497
100,20,2,10,squared_error,False,0.02184505903283197,0.0425013794454328,0.4665468115278256,0.0943034019245276
100,20,4,2,squared_error,True,0.030867760361813792,0.04758133278438632,0.4027861209028575,0.11337448197548303
100,20,4,2,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10201113477633479
100,20,4,5,squared_error,True,0.030867760361813792,0.04758133278438632,0.4027861209028575,0.11337448197548303
100,20,4,5,squared_error,False,0.02471615720524017,0.0507936216238072,0.3624672948778638,0.10201113477633479
100,20,4,10,squared_error,True,0.031911391582566576,0.04912274688678657,0.38343916608843553,0.11648095483353445
100,20,4,10,squared_error,False,0.026435387352417915,0.05193705433356695,0.3481155765858057,0.10442597904099545
100,20,6,2,squared_error,True,0.03249042381126053,0.053638875190063336,0.3267552872504439,0.12115089092813072
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11092717161958572
100,20,6,5,squared_error,True,0.03249042381126053,0.053638875190063336,0.3267552872504439,0.12115089092813072
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11092717161958572
100,20,6,10,squared_error,True,0.03249042381126053,0.053638875190063336,0.3267552872504439,0.12115089092813072
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11092717161958572
150,5,2,2,squared_error,True,0.03453443441637539,0.05234771788253503,0.34296116083636907,0.10611485070192588
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08398741179674558
150,5,2,5,squared_error,True,0.0346675010813489,0.05273062467865307,0.33815513209231185,0.10839127625655705
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08887588119013301
150,5,2,10,squared_error,True,0.036246248830827964,0.054906288865823626,0.3108474302521643,0.1214219790369212
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11018478001444165
150,5,4,2,squared_error,True,0.03494971354100411,0.05550944036029005,0.3032770150785118,0.11796065312196943
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.1113511591646407
150,5,4,5,squared_error,True,0.03494971354100411,0.05550944036029005,0.3032770150785118,0.11796065312196943
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.1113511591646407
150,5,4,10,squared_error,True,0.03531429669194235,0.056227040437759515,0.29427010625887096,0.1207789805151283
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.11265681550951015
150,5,6,2,squared_error,True,0.03533889327587746,0.057505460771636485,0.27822409993594877,0.12423094059681634
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11509554791468583
150,5,6,5,squared_error,True,0.03533889327587746,0.057505460771636485,0.27822409993594877,0.12423094059681634
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11509554791468583
150,5,6,10,squared_error,True,0.03533889327587746,0.057505460771636485,0.27822409993594877,0.12423094059681634
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11509554791468583
150,10,2,2,squared_error,True,0.024954558906603353,0.03542381069807108,0.5553804367930603,0.09445898253160077
150,10,2,2,squared_error,False,0.016337053210415675,0.03513946311571153,0.5589494062341298,0.05845401083184058
150,10,2,5,squared_error,True,0.026275720201252108,0.03709413208323825,0.5344155109408375,0.09685854078247444
150,10,2,5,squared_error,False,0.018762736535662315,0.04014616626233219,0.4961081104421303,0.06373603593301046
150,10,2,10,squared_error,True,0.03242345438890034,0.04673935025443525,0.41335420765912234,0.11516205102527263
150,10,2,10,squared_error,False,0.021934336082807718,0.042656066814024104,0.46460526348707687,0.09445704684534398
150,10,4,2,squared_error,True,0.030690979095436683,0.048387367423328005,0.39266923166836776,0.11397086256233542
150,10,4,2,squared_error,False,0.024716157205240154,0.05080709831617157,0.36229814308548347,0.10205706813669935
150,10,4,5,squared_error,True,0.030690979095436683,0.048387367423328005,0.39266923166836776,0.11397086256233542
150,10,4,5,squared_error,False,0.024716157205240154,0.05080709831617157,0.36229814308548347,0.10205706813669935
150,10,4,10,squared_error,True,0.03171499464557223,0.04990954693290109,0.3735636985444063,0.11706823620456716
150,10,4,10,squared_error,False,0.026435387352417915,0.05193124606897046,0.3481884786259022,0.10421025690405847
150,10,6,2,squared_error,True,0.03314998677285559,0.05474852134552132,0.3128276386087111,0.1216925004839033
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106887056375023
150,10,6,5,squared_error,True,0.03314998677285559,0.05474852134552132,0.3128276386087111,0.1216925004839033
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106887056375023
150,10,6,10,squared_error,True,0.03314998677285559,0.05474852134552132,0.3128276386087111,0.1216925004839033
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106887056375023
150,20,2,2,squared_error,True,0.024555042628405074,0.0352531604671641,0.5575223416201194,0.09406458170722459
150,20,2,2,squared_error,False,0.01647032185023453,0.03528916520207737,0.5570704306259305,0.05819315000643963
150,20,2,5,squared_error,True,0.025886546118714965,0.03748066333352763,0.5295639901054787,0.09646586377599757
150,20,2,5,squared_error,False,0.018762736535662315,0.04014616626233219,0.4961081104421303,0.0633018657982374
150,20,2,10,squared_error,True,0.0324538650258976,0.04681546105270448,0.4123989081242917,0.11503968337485296
150,20,2,10,squared_error,False,0.021934336082807718,0.042656066814024104,0.46460526348707687,0.0943886343634103
150,20,4,2,squared_error,True,0.030686683215906615,0.048417471656914915,0.3922913804173498,0.113875030242542
150,20,4,2,squared_error,False,0.024716157205240154,0.05080709831617157,0.36229814308548347,0.10204023187482425
150,20,4,5,squared_error,True,0.030686683215906615,0.048417471656914915,0.3922913804173498,0.113875030242542
150,20,4,5,squared_error,False,0.024716157205240154,0.05080709831617157,0.36229814308548347,0.10204023187482425
150,20,4,10,squared_error,True,0.03179630354021727,0.04997055804192333,0.37279792173751647,0.11706247716741895
150,20,4,10,squared_error,False,0.026435387352417915,0.05193124606897046,0.3481884786259022,0.10429849084653457
150,20,6,2,squared_error,True,0.033131094985479705,0.05473678683460478,0.31297492352852485,0.12169909056094623
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106887056375023
150,20,6,5,squared_error,True,0.033131094985479705,0.05473678683460478,0.31297492352852485,0.12169909056094623
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106887056375023
150,20,6,10,squared_error,True,0.033131094985479705,0.05473678683460478,0.31297492352852485,0.12169909056094623
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11106887056375023
