n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
150,10,6,5,squared_error,True,0.03253831850695427,0.05308818317858424,0.3336672607727821,0.11890730800831162
150,10,6,5,squared_error,False,0.028272036228368106,0.05955210322209651,0.2525358056945314,0.11099963086097173
150,10,6,10,squared_error,True,0.03253831850695427,0.05308818317858424,0.3336672607727821,0.11890730800831162
150,10,6,10,squared_error,False,0.028272036228368106,0.05955210322209651,0.2525358056945314,0.11099963086097173
150,20,2,2,squared_error,True,0.022776725738006674,0.029961510041255773,0.6239401339086066,0.0865938164414036
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05647847509705434
150,20,2,5,squared_error,True,0.023418875932413052,0.03198792230090982,0.5985057575383188,0.08993230904646617
150,20,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.06253038781255174
150,20,2,10,squared_error,True,0.03090159955060361,0.04434084424194329,0.4434588935923459,0.11000397514865119
150,20,2,10,squared_error,False,0.021845059032831977,0.04250137944543281,0.4665468115278255,0.09316366184877659
150,20,4,2,squared_error,True,0.02980561651184136,0.046537726202840676,0.4158848783008575,0.10969517285582513
150,20,4,2,squared_error,False,0.024716157205240154,0.05075972109907091,0.36289279502038674,0.10230736622956078
150,20,4,5,squared_error,True,0.02980561651184136,0.046537726202840676,0.4158848783008575,0.10969517285582513
150,20,4,5,squared_error,False,0.024716157205240154,0.05075972109907091,0.36289279502038674,0.10230736622956078
150,20,4,10,squared_error,True,0.03113950588749531,0.04869361582772271,0.38882537554133034,0.11364321530436099
150,20,4,10,squared_error,False,0.026435387352417915,0.051921679515517453,0.34830855257429605,0.10428724971284535
150,20,6,2,squared_error,True,0.03250687253809085,0.05307647554861029,0.3338142082982636,0.11892717765789187
150,20,6,2,squared_error,False,0.028272036228368106,0.05955210322209651,0.2525358056945314,0.11099963086097173
150,20,6,5,squared_error,True,0.03250687253809085,0.05307647554861029,0.3338142082982636,0.11892717765789187
150,20,6,5,squared_error,False,0.028272036228368106,0.05955210322209651,0.2525358056945314,0.11099963086097173
150,20,6,10,squared_error,True,0.03250687253809085,0.05307647554861029,0.3338142082982636,0.11892717765789187
150,20,6,10,squared_error,False,0.028272036228368106,0.05955210322209651,0.2525358056945314,0.11099963086097173
