n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,6,2,squared_error,False,0.03391680075813991,0.05962456615786367,0.2516262920590816,0.0883254695605888
100,5,6,5,squared_error,True,0.038469198834457874,0.05952180323943044,0.2529161138768722,0.11102028498855718
100,5,6,5,squared_error,False,0.03391680075813991,0.05962456615786367,0.2516262920590816,0.0883254695605888
100,5,6,10,squared_error,True,0.038469198834457874,0.05952180323943044,0.2529161138768722,0.11102028498855718
100,5,6,10,squared_error,False,0.03391680075813991,0.05962456615786367,0.2516262920590816,0.0883254695605888
100,10,2,2,squared_error,True,0.021105666678697184,0.028942303587324636,0.6367326347557623,0.06453713452616618
100,10,2,2,squared_error,False,0.010698210508349112,0.01403047595396799,0.823897430363741,0.04692110602247397
100,10,2,5,squared_error,True,0.02222461751396898,0.029879838027375247,0.6249652346649113,0.06707698602171182
100,10,2,5,squared_error,False,0.014773901920285062,0.019744420641013134,0.7521792402289635,0.05654387619413596
100,10,2,10,squared_error,True,0.029974615673762268,0.040150541755633117,0.49605319173400897,0.0767759202389477
100,10,2,10,squared_error,False,0.018628018045143552,0.036630479476170485,0.5402350152677803,0.0725094852127635
100,10,4,2,squared_error,True,0.029947663878491685,0.043586820568973776,0.45292297070649024,0.08543581896552482
100,10,4,2,squared_error,False,0.02934386913426216,0.05420055118214199,0.31970544903878495,0.0715252113158045
100,10,4,5,squared_error,True,0.029947663878491685,0.043586820568973776,0.45292297070649024,0.08543581896552482
100,10,4,5,squared_error,False,0.02934386913426216,0.05420055118214199,0.31970544903878495,0.0715252113158045
100,10,4,10,squared_error,True,0.032175770334199334,0.04667577687129336,0.41415214467626194,0.0878081922017423
100,10,4,10,squared_error,False,0.029425382962500878,0.0542113110074695,0.31957039781919494,0.07467793793668412
100,10,6,2,squared_error,True,0.034268712210557044,0.05203094199897834,0.34693715190582053,0.10611085258273487
100,10,6,2,squared_error,False,0.02024584211293914,0.03640654470882667,0.5430457173487022,0.07214802805812245
100,10,6,5,squared_error,True,0.034268712210557044,0.05203094199897834,0.34693715190582053,0.10611085258273487
100,10,6,5,squared_error,False,0.02024584211293914,0.03640654470882667,0.5430457173487022,0.07214802805812245
100,10,6,10,squared_error,True,0.034268712210557044,0.05203094199897834,0.34693715190582053,0.10611085258273487
100,10,6,10,squared_error,False,0.02024584211293914,0.03640654470882667,0.5430457173487022,0.07214802805812245
100,20,2,2,squared_error,True,0.020484957602643197,0.028708078876732258,0.6396724903631525,0.06350516091121994
100,20,2,2,squared_error,False,0.007957302280446395,0.01215272327349182,0.8474659160842634,0.042062738864050375
100,20,2,5,squared_error,True,0.02182155344251414,0.02965571064237028,0.6277783543733748,0.06640427260064181
100,20,2,5,squared_error,False,0.012324114507520627,0.017896199256024595,0.7753770658922561,0.05121903339404983
100,20,2,10,squared_error,True,0.029765379638910402,0.039909992285161594,0.49907243213708985,0.07660263234178959
100,20,2,10,squared_error,False,0.016178230632379116,0.03478108196308878,0.5634476030232576,0.06902266816591623
100,20,4,2,squared_error,True,0.029733440124488163,0.04345117156335742,0.4546255600224919,0.08545486862585326
100,20,4,2,squared_error,False,0.02934386913426216,0.05420055118214199,0.31970544903878495,0.07114012384895006
100,20,4,5,squared_error,True,0.029733440124488163,0.04345117156335742,0.4546255600224919,0.08545486862585326
100,20,4,5,squared_error,False,0.02934386913426216,0.05420055118214199,0.31970544903878495,0.07114012384895006
100,20,4,10,squared_error,True,0.0320722305184802,0.046589784757875376,0.4152314688696138,0.08775226889554606
100,20,4,10,squared_error,False,0.029425382962500878,0.0542113110074695,0.31957039781919494,0.07420054235406366
100,20,6,2,squared_error,True,0.03419673252385247,0.052015001341230695,0.34713722999299745,0.1061049424528552
100,20,6,2,squared_error,False,0.020262718681932662,0.03641640160347072,0.5429219992024936,0.07124280975487136
100,20,6,5,squared_error,True,0.03419673252385247,0.052015001341230695,0.34713722999299745,0.1061049424528552
100,20,6,5,squared_error,False,0.020262718681932662,0.03641640160347072,0.5429219992024936,0.07124280975487136
100,20,6,10,squared_error,True,0.03419673252385247,0.052015001341230695,0.34713722999299745,0.1061049424528552
100,20,6,10,squared_error,False,0.020262718681932662,0.03641640160347072,0.5429219992024936,0.07124280975487136
150,5,2,2,squared_error,True,0.03742359118333832,0.054644595389260406,0.3141320582171049,0.08679369086445822
150,5,2,2,squared_error,False,0.046623654412283826,0.07480218314104016,0.06112545941010805,0.07835145127441437
150,5,2,5,squared_error,True,0.03745351193378309,0.05465613206717604,0.3139872563848167,0.08750850618204611
150,5,2,5,squared_error,False,0.046623654412283826,0.07480218314104016,0.06112545941010805,0.07951614741615967
150,5,2,10,squared_error,True,0.03845919429893543,0.056442390273106074,0.2915671573710573,0.09015415092283094
150,5,2,10,squared_error,False,0.046623654412283826,0.07480218314104016,0.06112545941010805,0.08444992968327525
150,5,4,2,squared_error,True,0.037994834786059466,0.05814270365492865,0.2702257890020683,0.09656185884413217
150,5,4,2,squared_error,False,0.03783578245469289,0.059123207204514826,0.2579190650401656,0.08830603032104542
150,5,4,5,squared_error,True,0.037994834786059466,0.05814270365492865,0.2702257890020683,0.09656185884413217
150,5,4,5,squared_error,False,0.03783578245469289,0.059123207204514826,0.2579190650401656,0.08830603032104542
150,5,4,10,squared_error,True,0.03845838331096171,0.05881109911513232,0.26183646860686205,0.0975163765195181
150,5,4,10,squared_error,False,0.03783578245469289,0.059123207204514826,0.2579190650401656,0.08877603717582458
150,5,6,2,squared_error,True,0.03820446759019826,0.05969806644216661,0.25070375821367197,0.11192746190980415
150,5,6,2,squared_error,False,0.033916800758139895,0.059624566157863663,0.2516262920590818,0.08832373628745298
150,5,6,5,squared_error,True,0.03820446759019826,0.05969806644216661,0.25070375821367197,0.11192746190980415
150,5,6,5,squared_error,False,0.033916800758139895,0.059624566157863663,0.2516262920590818,0.08832373628745298
150,5,6,10,squared_error,True,0.03820446759019826,0.05969806644216661,0.25070375821367197,0.11192746190980415
150,5,6,10,squared_error,False,0.033916800758139895,0.059624566157863663,0.2516262920590818,0.08832373628745298
150,10,2,2,squared_error,True,0.02125413979762558,0.029721580362716476,0.6269515950351853,0.06575968860013241
150,10,2,2,squared_error,False,0.010698210508349125,0.014030558761666558,0.8238963910085152,0.04707561358995199
150,10,2,5,squared_error,True,0.022046086065008526,0.030471333332341217,0.6175411213651176,0.06809138456796139
150,10,2,5,squared_error,False,0.014773901920285088,0.019744192919842283,0.7521820984558318,0.05660409631888062
150,10,2,10,squared_error,True,0.029759082724937932,0.0397302449631244,0.501328518487962,0.07749982189092866
150,10,2,10,squared_error,False,0.018628018045143562,0.03663041090104516,0.540235875983826,0.07253581817548987
150,10,4,2,squared_error,True,0.02979025178084053,0.04430002383932527,0.4439712481139034,0.08690833715480933
150,10,4,2,squared_error,False,0.02936327718860473,0.05424214425993602,0.31918339633703474,0.07153268073284764
150,10,4,5,squared_error,True,0.02979025178084053,0.04430002383932527,0.4439712481139034,0.08690833715480933
150,10,4,5,squared_error,False,0.02936327718860473,0.05424214425993602,0.31918339633703474,0.07153268073284764
150,10,4,10,squared_error,True,0.03191931962230062,0.047143559474155765,0.40828080298653746,0.08946923144084724
150,10,4,10,squared_error,False,0.029371040410341748,0.05424307584654446,0.31917170359075,0.0746451256125581
150,10,6,2,squared_error,True,0.033851469910059044,0.05243946754616559,0.3418095711410791,0.10689726701313025
150,10,6,2,squared_error,False,0.02024907678866289,0.03640672297539985,0.5430434798478705,0.07214487901368376
150,10,6,5,squared_error,True,0.033851469910059044,0.05243946754616559,0.3418095711410791,0.10689726701313025
150,10,6,5,squared_error,False,0.02024907678866289,0.03640672297539985,0.5430434798478705,0.07214487901368376
150,10,6,10,squared_error,True,0.033851469910059044,0.05243946754616559,0.3418095711410791,0.10689726701313025
150,10,6,10,squared_error,False,0.02024907678866289,0.03640672297539985,0.5430434798478705,0.07214487901368376
150,20,2,2,squared_error,True,0.020641028780912334,0.02936962768667304,0.6313691052354774,0.06505028647933056
150,20,2,2,squared_error,False,0.007957302280446412,0.012152676694161438,0.8474665007215771,0.04194169454103879
150,20,2,5,squared_error,True,0.021571571961382735,0.03013135209587399,0.6218083728515549,0.06726237697588974
150,20,2,5,squared_error,False,0.012324114507520655,0.01789604916707111,0.7753789497236008,0.051302032786885235
150,20,2,10,squared_error,True,0.029494630422107992,0.03948550612559497,0.5044003414482183,0.07729311050083597
150,20,2,10,squared_error,False,0.016178230632379127,0.034780916347691745,0.5634496817337079,0.0690688838654565
150,20,4,2,squared_error,True,0.029675880225225205,0.04419483566097869,0.44529151041740367,0.08692509744018047
150,20,4,2,squared_error,False,0.02936327718860473,0.05424214425993602,0.31918339633703474,0.07114686599326595
150,20,4,5,squared_error,True,0.029675880225225205,0.04419483566097869,0.44529151041740367,0.08692509744018047
150,20,4,5,squared_error,False,0.02936327718860473,0.05424214425993602,0.31918339633703474,0.07114686599326595
150,20,4,10,squared_error,True,0.03183139052812196,0.04705572824925733,0.4093832106632024,0.08939932173484497
150,20,4,10,squared_error,False,0.029371040410341748,0.05424307584654446,0.31917170359075,0.074166566393574
150,20,6,2,squared_error,True,0.03380755182514508,0.052425144600567845,0.3419893446236607,0.10689018878706513
150,20,6,2,squared_error,False,0.02026595335765641,0.036416579870043896,0.5429197617016619,0.07124014644206596
150,20,6,5,squared_error,True,0.03380755182514508,0.052425144600567845,0.3419893446236607,0.10689018878706513
150,20,6,5,squared_error,False,0.02026595335765641,0.036416579870043896,0.5429197617016619,0.07124014644206596
150,20,6,10,squared_error,True,0.03380755182514508,0.052425144600567845,0.3419893446236607,0.10689018878706513
150,20,6,10,squared_error,False,0.02026595335765641,0.036416579870043896,0.5429197617016619,0.07124014644206596
