n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,6,10,squared_error,True,0.004424236245167968,3.619329196041706e-05,0.9297278130171631,0.08585519100132741
50,10,6,10,squared_error,False,0.00456457175439827,4.0978592983331715e-05,0.9204367662502875,0.09327411861346284
50,20,2,2,squared_error,True,0.003402735223071154,9.113987121858387e-05,0.8230446106182213,0.09391539952882977
50,20,2,2,squared_error,False,0.00168836489097654,1.0601737929040937e-05,0.9794158732256967,0.09255143400453256
50,20,2,5,squared_error,True,0.003915342704857713,9.654011950632683e-05,0.8125595942830107,0.09388422707143798
50,20,2,5,squared_error,False,0.0016639687920130839,1.0076277233738717e-05,0.9804360974228432,0.0938722517239779
50,20,2,10,squared_error,True,0.003800572237140782,7.963263509899188e-05,0.8453868349490723,0.09241742720779392
50,20,2,10,squared_error,False,0.0017360587296905267,1.0565939175801358e-05,0.9794853793840245,0.09580335666779417
50,20,4,2,squared_error,True,0.0034011834586372023,2.9919188531792194e-05,0.9419094893832746,0.09013671767214364
50,20,4,2,squared_error,False,0.0016942409594081285,1.019360812733723e-05,0.9802082900572454,0.08997458971299774
50,20,4,5,squared_error,True,0.0034011834586372023,2.9919188531792194e-05,0.9419094893832746,0.09013671767214364
50,20,4,5,squared_error,False,0.0016942409594081285,1.019360812733723e-05,0.9802082900572454,0.08997458971299774
50,20,4,10,squared_error,True,0.0036050895577199103,3.5119098450538155e-05,0.9318134461025568,0.09130753776793989
50,20,4,10,squared_error,False,0.0017282387712550104,1.04095530078887e-05,0.9797890157055037,0.09561509249949793
50,20,6,2,squared_error,True,0.003298352763146044,2.362789327253726e-05,0.9541245450711104,0.08571329217208065
50,20,6,2,squared_error,False,0.0017343241221770233,1.0287663371572294e-05,0.9800256742366996,0.09259497104273352
50,20,6,5,squared_error,True,0.003298352763146044,2.362789327253726e-05,0.9541245450711104,0.08571329217208065
50,20,6,5,squared_error,False,0.0017343241221770233,1.0287663371572294e-05,0.9800256742366996,0.09259497104273352
50,20,6,10,squared_error,True,0.003298352763146044,2.362789327253726e-05,0.9541245450711104,0.08571329217208065
50,20,6,10,squared_error,False,0.0017343241221770233,1.0287663371572294e-05,0.9800256742366996,0.09259497104273352
100,5,2,2,squared_error,True,0.012099527918277005,0.00018878711994745398,0.6334546244810312,0.08896208031400651
100,5,2,2,squared_error,False,0.013196563265704883,0.00022822260583398065,0.5568874572554641,0.08813593716212184
100,5,2,5,squared_error,True,0.012099527918277007,0.000188787119947454,0.6334546244810311,0.0891948303796402
100,5,2,5,squared_error,False,0.013196563265704883,0.00022822260583398065,0.5568874572554641,0.08914056128016754
100,5,2,10,squared_error,True,0.012099527918277005,0.00018878711994745395,0.6334546244810313,0.0898048996383804
100,5,2,10,squared_error,False,0.013196563265704887,0.00022822260583398073,0.5568874572554638,0.09576743145246254
100,5,4,2,squared_error,True,0.011914961285224655,0.00018359718482478668,0.6435313008929955,0.08833936378487474
100,5,4,2,squared_error,False,0.013196563265704887,0.00022822260583398073,0.5568874572554638,0.08851168525814296
100,5,4,5,squared_error,True,0.011914961285224655,0.00018359718482478668,0.6435313008929955,0.08833936378487474
100,5,4,5,squared_error,False,0.013196563265704887,0.00022822260583398073,0.5568874572554638,0.08851168525814296
100,5,4,10,squared_error,True,0.011914961285224655,0.0001835971848247867,0.6435313008929954,0.08890811308507182
100,5,4,10,squared_error,False,0.013196563265704887,0.00022822260583398073,0.5568874572554638,0.09512839757360317
100,5,6,2,squared_error,True,0.011840441751263142,0.00018446108273116967,0.6418539736336287,0.08618381690876455
100,5,6,2,squared_error,False,0.013196563265704887,0.00022822260583398073,0.5568874572554638,0.09535880637623624
100,5,6,5,squared_error,True,0.011840441751263142,0.00018446108273116967,0.6418539736336287,0.08618381690876455
100,5,6,5,squared_error,False,0.013196563265704887,0.00022822260583398073,0.5568874572554638,0.09535880637623624
100,5,6,10,squared_error,True,0.011840441751263142,0.00018446108273116967,0.6418539736336287,0.08618381690876455
100,5,6,10,squared_error,False,0.013196563265704887,0.00022822260583398073,0.5568874572554638,0.09535880637623624
100,10,2,2,squared_error,True,0.004469755716385599,6.542202844204655e-05,0.8729778705815465,0.0938831957751219
100,10,2,2,squared_error,False,0.0045600556912659285,4.087878374217487e-05,0.9206305539185896,0.09286168815505619
100,10,2,5,squared_error,True,0.004460309486138959,6.52901600314985e-05,0.8732339037053998,0.09442842181367622
100,10,2,5,squared_error,False,0.004559970617114217,4.087873959773294e-05,0.9206306396285737,0.09377075138359478
100,10,2,10,squared_error,True,0.004494812640839628,6.305228264342352e-05,0.8775789226230339,0.09279127874861146
100,10,2,10,squared_error,False,0.0045592866694142,4.0876306541403846e-05,0.9206353636031015,0.09488879053144289
100,10,4,2,squared_error,True,0.004118714141190611,3.232586366020082e-05,0.9372367360781749,0.09000768427136575
100,10,4,2,squared_error,False,0.004562615662369154,4.1006388816748424e-05,0.9203827984043855,0.08941456737773508
100,10,4,5,squared_error,True,0.004118714141190611,3.232586366020082e-05,0.9372367360781749,0.09000768427136575
100,10,4,5,squared_error,False,0.004562615662369154,4.1006388816748424e-05,0.9203827984043855,0.08941456737773508
100,10,4,10,squared_error,True,0.004182802919049993,3.46193970297446e-05,0.9327836565967003,0.09026579458540254
100,10,4,10,squared_error,False,0.004563300946882164,4.100807416153489e-05,0.9203795261719483,0.09596615436517605
100,10,6,2,squared_error,True,0.004069535092765818,2.8740460768024842e-05,0.9441980841291714,0.08606044796400092
100,10,6,2,squared_error,False,0.0045631416056198335,4.0974603986103195e-05,0.9204445112091992,0.09335531523680617
100,10,6,5,squared_error,True,0.004069535092765818,2.8740460768024842e-05,0.9441980841291714,0.08606044796400092
100,10,6,5,squared_error,False,0.0045631416056198335,4.0974603986103195e-05,0.9204445112091992,0.09335531523680617
100,10,6,10,squared_error,True,0.004069535092765818,2.8740460768024842e-05,0.9441980841291714,0.08606044796400092
100,10,6,10,squared_error,False,0.0045631416056198335,4.0974603986103195e-05,0.9204445112091992,0.09335531523680617
100,20,2,2,squared_error,True,0.0029260406643096424,4.992005176796209e-05,0.9030762049534578,0.09406869448234655
100,20,2,2,squared_error,False,0.0016865034518583563,1.050218501530524e-05,0.979609163213697,0.09233339501830812
100,20,2,5,squared_error,True,0.003192429730023826,5.191143576661598e-05,0.8992097727742274,0.09416157160379807
100,20,2,5,squared_error,False,0.0016882234185619828,1.0463277577325603e-05,0.9796847051334461,0.09377050380002952
100,20,2,10,squared_error,True,0.003205544245940883,5.0217689687825334e-05,0.9024983169961897,0.09258290617067731
100,20,2,10,squared_error,False,0.001732735408609925,1.0492627669252736e-05,0.9796277195696537,0.09542930379087777
100,20,4,2,squared_error,True,0.0028777251041634307,1.9772339157290526e-05,0.9616104134470895,0.08952916434522593
100,20,4,2,squared_error,False,0.0016981047171396287,1.0314056159495968e-05,0.9799744305164545,0.0900778159297328
100,20,4,5,squared_error,True,0.0028777251041634307,1.9772339157290526e-05,0.9616104134470895,0.08952916434522593
100,20,4,5,squared_error,False,0.0016981047171396287,1.0314056159495968e-05,0.9799744305164545,0.0900778159297328
100,20,4,10,squared_error,True,0.0029837552500870048,2.2141485387429333e-05,0.9570105255160312,0.09053269346795448
100,20,4,10,squared_error,False,0.0017194556067831564,1.0275695691058632e-05,0.9800489104508502,0.09580225161766495
100,20,6,2,squared_error,True,0.0029104357892092594,1.6688362614460218e-05,0.967598201916441,0.0857800309239651
100,20,6,2,squared_error,False,0.0017419530984061815,1.0457405077912631e-05,0.979696107063319,0.09281984871935492
100,20,6,5,squared_error,True,0.0029104357892092594,1.6688362614460218e-05,0.967598201916441,0.0857800309239651
100,20,6,5,squared_error,False,0.0017419530984061815,1.0457405077912631e-05,0.979696107063319,0.09281984871935492
100,20,6,10,squared_error,True,0.0029104357892092594,1.6688362614460218e-05,0.967598201916441,0.0857800309239651
100,20,6,10,squared_error,False,0.0017419530984061815,1.0457405077912631e-05,0.979696107063319,0.09281984871935492
150,5,2,2,squared_error,True,0.011981423803777405,0.00018420285835971518,0.6423553370170485,0.08877116289509136
150,5,2,2,squared_error,False,0.01319656326570486,0.00022822260583397992,0.5568874572554654,0.08815252280101904
150,5,2,5,squared_error,True,0.011981423803777405,0.00018420285835971516,0.6423553370170485,0.08881031615043145
150,5,2,5,squared_error,False,0.01319656326570486,0.00022822260583397992,0.5568874572554654,0.08914638079134944
150,5,2,10,squared_error,True,0.011981423803777405,0.00018420285835971516,0.6423553370170485,0.08963383312102367
150,5,2,10,squared_error,False,0.01319656326570486,0.00022822260583397997,0.5568874572554654,0.0957909155491621
150,5,4,2,squared_error,True,0.011785339171301066,0.00017748096636041241,0.6554064309040053,0.08860444953586073
150,5,4,2,squared_error,False,0.01319656326570486,0.00022822260583397997,0.5568874572554654,0.08847034313099443
150,5,4,5,squared_error,True,0.011785339171301066,0.00017748096636041241,0.6554064309040053,0.08860444953586073
150,5,4,5,squared_error,False,0.01319656326570486,0.00022822260583397997,0.5568874572554654,0.08847034313099443
150,5,4,10,squared_error,True,0.011785339171301066,0.00017748096636041241,0.6554064309040053,0.08918866698874085
150,5,4,10,squared_error,False,0.01319656326570486,0.00022822260583397997,0.5568874572554654,0.09508735781772379
150,5,6,2,squared_error,True,0.011706784987394098,0.00017584459563079128,0.6585835762714656,0.08694606780302996
150,5,6,2,squared_error,False,0.01319656326570486,0.00022822260583397997,0.5568874572554654,0.09531894932392009
150,5,6,5,squared_error,True,0.011706784987394098,0.00017584459563079128,0.6585835762714656,0.08694606780302996
150,5,6,5,squared_error,False,0.01319656326570486,0.00022822260583397997,0.5568874572554654,0.09531894932392009
150,5,6,10,squared_error,True,0.011706784987394098,0.00017584459563079128,0.6585835762714656,0.08694606780302996
150,5,6,10,squared_error,False,0.01319656326570486,0.00022822260583397997,0.5568874572554654,0.09531894932392009
150,10,2,2,squared_error,True,0.004317044738977243,5.552992058650107e-05,0.892184193500156,0.094727566144921
150,10,2,2,squared_error,False,0.004559811959579554,4.087788897088212e-05,0.9206322911890115,0.09292144928766644
150,10,2,5,squared_error,True,0.004342354141455742,5.636379967813716e-05,0.8905651501837144,0.09453871009132567
150,10,2,5,squared_error,False,0.004559895111156867,4.0878478382716955e-05,0.920631146798534,0.09365793518123956
150,10,2,10,squared_error,True,0.0044293298498117445,5.6976731838901774e-05,0.8893750931019726,0.09315490927105749
150,10,2,10,squared_error,False,0.004559080632542624,4.087574577308717e-05,0.9206364523798849,0.09493779678599254
150,10,4,2,squared_error,True,0.004045872086375367,3.039498208246599e-05,0.9409856979416245,0.0905959342454796
150,10,4,2,squared_error,False,0.004561923460527182,4.1004408292302754e-05,0.9203866437518693,0.08971249389893164
150,10,4,5,squared_error,True,0.004045872086375367,3.039498208246599e-05,0.9409856979416245,0.0905959342454796
150,10,4,5,squared_error,False,0.004561923460527182,4.1004408292302754e-05,0.9203866437518693,0.08971249389893164
150,10,4,10,squared_error,True,0.004106756345627596,3.237566778463292e-05,0.9371400373653738,0.09109694375238167
150,10,4,10,squared_error,False,0.004563489971316579,4.10084344936096e-05,0.9203788265582475,0.09585866479891901
150,10,6,2,squared_error,True,0.003946009427096929,2.591250209651769e-05,0.9496887933125533,0.08698740739261693
150,10,6,2,squared_error,False,0.004563054282457182,4.097416521074278e-05,0.9204453631268475,0.09321639831682316
150,10,6,5,squared_error,True,0.003946009427096929,2.591250209651769e-05,0.9496887933125533,0.08698740739261693
150,10,6,5,squared_error,False,0.004563054282457182,4.097416521074278e-05,0.9204453631268475,0.09321639831682316
150,10,6,10,squared_error,True,0.003946009427096929,2.591250209651769e-05,0.9496887933125533,0.08698740739261693
150,10,6,10,squared_error,False,0.004563054282457182,4.097416521074278e-05,0.9204453631268475,0.09321639831682316
150,20,2,2,squared_error,True,0.002823472655753399,4.150185007918551e-05,0.919420820518682,0.09460670532604538
150,20,2,2,squared_error,False,0.0016888944092917034,1.0552210744540757e-05,0.9795120342373487,0.09245824628468899
150,20,2,5,squared_error,True,0.00301858698358222,4.231171799201295e-05,0.9178483968368614,0.09460275277366074
150,20,2,5,squared_error,False,0.0016940977696865973,1.0611635890037607e-05,0.9793966555384338,0.09376417495821504
150,20,2,10,squared_error,True,0.0030990920639262444,4.3414188610499636e-05,0.9157078614710784,0.09291565861011948
150,20,2,10,squared_error,False,0.0017265500128493137,1.0325404715701758e-05,0.9799523963819372,0.09538315979176527
150,20,4,2,squared_error,True,0.0028044782104952796,1.806144052670153e-05,0.9649322607277657,0.09043894560821694
150,20,4,2,squared_error,False,0.001694454101342564,1.0271810691576148e-05,0.9800564534897747,0.08991107907396165
150,20,4,5,squared_error,True,0.0028044782104952796,1.806144052670153e-05,0.9649322607277657,0.09043894560821694
150,20,4,5,squared_error,False,0.001694454101342564,1.0271810691576148e-05,0.9800564534897747,0.08991107907396165
150,20,4,10,squared_error,True,0.0028692875614544397,1.9850244554941373e-05,0.9614591538524475,0.09107847905994734
150,20,4,10,squared_error,False,0.0017292009001884559,1.0476121492462067e-05,0.9796597676393091,0.09589718435162238
150,20,6,2,squared_error,True,0.0028004391177255923,1.442068102476977e-05,0.9720010880883466,0.08682431821845829
150,20,6,2,squared_error,False,0.0017407996780454255,1.0451002328841872e-05,0.979708538515545,0.0928402675899391
150,20,6,5,squared_error,True,0.0028004391177255923,1.442068102476977e-05,0.9720010880883466,0.08682431821845829
150,20,6,5,squared_error,False,0.0017407996780454255,1.0451002328841872e-05,0.979708538515545,0.0928402675899391
150,20,6,10,squared_error,True,0.0028004391177255923,1.442068102476977e-05,0.9720010880883466,0.08682431821845829
150,20,6,10,squared_error,False,0.0017407996780454255,1.0451002328841872e-05,0.979708538515545,0.0928402675899391
