n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,6,10,squared_error,False,0.019124142233312536,0.024783186102776848,0.6889355164577774,0.06894599071958196
50,20,2,2,squared_error,True,0.017614673875372567,0.01590326371588325,0.8003912614826103,0.06184899930136652
50,20,2,2,squared_error,False,0.006404657933042219,0.0050655021834061145,0.936420692076122,0.03656148722194624
50,20,2,5,squared_error,True,0.01908574747264704,0.018905714707885636,0.7627062010018915,0.06544429275755614
50,20,2,5,squared_error,False,0.009170305676855905,0.009825327510917031,0.8766780665269607,0.03870507876580008
50,20,2,10,squared_error,True,0.02274554811620057,0.026571321552517728,0.6664918553453402,0.08216483766768272
50,20,2,10,squared_error,False,0.012988147223955082,0.018242093693372523,0.771035595265051,0.052587508111560564
50,20,4,2,squared_error,True,0.02635620061978911,0.03211195971481766,0.5969489103300079,0.08566536023690866
50,20,4,2,squared_error,False,0.010350592638802255,0.010201674479398752,0.8719543730156438,0.05834445807016299
50,20,4,5,squared_error,True,0.02635620061978911,0.03211195971481766,0.5969489103300079,0.08566536023690866
50,20,4,5,squared_error,False,0.010350592638802255,0.010201674479398752,0.8719543730156438,0.05834445807016299
50,20,4,10,squared_error,True,0.02685965230885601,0.0327676728900174,0.5887187707769468,0.08987624279274802
50,20,4,10,squared_error,False,0.013145352464129753,0.018250582776341954,0.7709290451145303,0.06091840070231327
50,20,6,2,squared_error,True,0.030642258300207118,0.04255937736969647,0.4658188545055614,0.09942763044860889
50,20,6,2,squared_error,False,0.01901323906564081,0.024762061689886997,0.6892006580968897,0.06905308876219915
50,20,6,5,squared_error,True,0.030642258300207118,0.04255937736969647,0.4658188545055614,0.09942763044860889
50,20,6,5,squared_error,False,0.01901323906564081,0.024762061689886997,0.6892006580968897,0.06905308876219915
50,20,6,10,squared_error,True,0.030642258300207118,0.04255937736969647,0.4658188545055614,0.09942763044860889
50,20,6,10,squared_error,False,0.01901323906564081,0.024762061689886997,0.6892006580968897,0.06905308876219915
100,5,2,2,squared_error,True,0.024567052347643788,0.02111195501878435,0.7350147250135459,0.07723621746351089
100,5,2,2,squared_error,False,0.017642695818301364,0.013221721817984575,0.8340484531813492,0.06362078259188464
100,5,2,5,squared_error,True,0.025177839989934392,0.02156944898442868,0.7292725204577366,0.07965747199079093
100,5,2,5,squared_error,False,0.017642695818301364,0.013221721817984575,0.8340484531813492,0.06393646399609064
100,5,2,10,squared_error,True,0.027378834806638233,0.026985297559252944,0.6612958635063597,0.09036042355732579
100,5,2,10,squared_error,False,0.021136145599960757,0.021606001293967125,0.7288137366176888,0.0706460270216099
100,5,4,2,squared_error,True,0.030495795422971907,0.03237997175815505,0.5935849753017146,0.091951803466245
100,5,4,2,squared_error,False,0.016793152348670563,0.012408233420712934,0.844258897759197,0.07505731896532672
100,5,4,5,squared_error,True,0.030495795422971907,0.03237997175815505,0.5935849753017146,0.091951803466245
100,5,4,5,squared_error,False,0.016793152348670563,0.012408233420712934,0.844258897759197,0.07505731896532672
100,5,4,10,squared_error,True,0.030819532230993946,0.032934821964261736,0.5866208104808511,0.09498625212841402
100,5,4,10,squared_error,False,0.019587912173998075,0.02045714171765618,0.7432335698580832,0.07559950107789135
100,5,6,2,squared_error,True,0.03307158765072654,0.040564094846667016,0.49086250809283916,0.10476305346627926
100,5,6,2,squared_error,False,0.02494587978623468,0.026101862851707344,0.6723842344650541,0.07585006649813072
100,5,6,5,squared_error,True,0.03307158765072654,0.040564094846667016,0.49086250809283916,0.10476305346627926
100,5,6,5,squared_error,False,0.02494587978623468,0.026101862851707344,0.6723842344650541,0.07585006649813072
100,5,6,10,squared_error,True,0.03307158765072654,0.040564094846667016,0.49086250809283916,0.10476305346627926
100,5,6,10,squared_error,False,0.02494587978623468,0.026101862851707344,0.6723842344650541,0.07585006649813072
100,10,2,2,squared_error,True,0.016775212368827168,0.013446291098850422,0.8312297870468865,0.06172944340210773
100,10,2,2,squared_error,False,0.006715186802523049,0.005100695455280609,0.9359789661053609,0.03803405481830656
100,10,2,5,squared_error,True,0.017963281745955344,0.015201461942993379,0.8091998789512312,0.06510379269783134
100,10,2,5,squared_error,False,0.00948083454633674,0.009860520782791527,0.8762363405561997,0.04004347160916597
100,10,2,10,squared_error,True,0.02240860219653046,0.02300314031836707,0.7112776406831569,0.0823236944229656
100,10,2,10,squared_error,False,0.013182227767380619,0.01826797109916263,0.770710796757138,0.05311278415697027
100,10,4,2,squared_error,True,0.026883903765646568,0.02996029626295633,0.623955368564808,0.08492053347670594
100,10,4,2,squared_error,False,0.01045216145652828,0.010198935931049332,0.8719887457199618,0.0580376392498678
100,10,4,5,squared_error,True,0.026883903765646568,0.02996029626295633,0.623955368564808,0.08492053347670594
100,10,4,5,squared_error,False,0.01045216145652828,0.010198935931049332,0.8719887457199618,0.0580376392498678
100,10,4,10,squared_error,True,0.027241964668543343,0.030540075475999358,0.616678309000076,0.08933991917794759
100,10,4,10,squared_error,False,0.01324692128185579,0.01824784422799258,0.7709634178188478,0.0608631030105556
100,10,6,2,squared_error,True,0.03001352191454068,0.03889051544932749,0.5118683266644066,0.10104364918640245
100,10,6,2,squared_error,False,0.019123171830595417,0.02478156493611517,0.6889558644214435,0.06886271155689078
100,10,6,5,squared_error,True,0.03001352191454068,0.03889051544932749,0.5118683266644066,0.10104364918640245
100,10,6,5,squared_error,False,0.019123171830595417,0.02478156493611517,0.6889558644214435,0.06886271155689078
100,10,6,10,squared_error,True,0.03001352191454068,0.03889051544932749,0.5118683266644066,0.10104364918640245
100,10,6,10,squared_error,False,0.019123171830595417,0.02478156493611517,0.6889558644214435,0.06886271155689078
100,20,2,2,squared_error,True,0.016736125551627738,0.013278285185079747,0.8333385019063233,0.06158272876356593
100,20,2,2,squared_error,False,0.006404657933042214,0.0050655021834061145,0.936420692076122,0.03647550609924383
100,20,2,5,squared_error,True,0.01781501855737664,0.015242473601557662,0.8086851238936045,0.0646529165010258
100,20,2,5,squared_error,False,0.009170305676855905,0.009825327510917031,0.8766780665269607,0.03866232775845893
100,20,2,10,squared_error,True,0.02229947385723036,0.022964288647968862,0.7117652847954616,0.08218433967269398
100,20,2,10,squared_error,False,0.012988147223955096,0.01824209369337256,0.7710355952650506,0.05258690558354819
100,20,4,2,squared_error,True,0.02667766767605581,0.029777346525682716,0.6262516498138451,0.08499995088944715
100,20,4,2,squared_error,False,0.010324391765439813,0.010199080592935868,0.8719869300060807,0.058248941798941786
100,20,4,5,squared_error,True,0.02667766767605581,0.029777346525682716,0.6262516498138451,0.08499995088944715
100,20,4,5,squared_error,False,0.010324391765439813,0.010199080592935868,0.8719869300060807,0.058248941798941786
100,20,4,10,squared_error,True,0.02702884996508707,0.03011764709244468,0.6219803902748193,0.0893191568102352
100,20,4,10,squared_error,False,0.013145352464129768,0.018250582776341992,0.7709290451145299,0.06092798543856466
100,20,6,2,squared_error,True,0.029962912943582023,0.038885381683425424,0.5119327627797765,0.10105271048220366
100,20,6,2,squared_error,False,0.01901226866292369,0.02476044052322532,0.6892210060605558,0.06906963756955449
100,20,6,5,squared_error,True,0.029962912943582023,0.038885381683425424,0.5119327627797765,0.10105271048220366
100,20,6,5,squared_error,False,0.01901226866292369,0.02476044052322532,0.6892210060605558,0.06906963756955449
100,20,6,10,squared_error,True,0.029962912943582023,0.038885381683425424,0.5119327627797765,0.10105271048220366
100,20,6,10,squared_error,False,0.01901226866292369,0.02476044052322532,0.6892210060605558,0.06906963756955449
150,5,2,2,squared_error,True,0.02459838433418668,0.02170582645027513,0.7275607879224444,0.07752636196816819
150,5,2,2,squared_error,False,0.01764269581830139,0.013221721817984575,0.8340484531813492,0.06356686638059136
150,5,2,5,squared_error,True,0.025072045042855012,0.021993538301582648,0.7239495920873004,0.07991970789480948
150,5,2,5,squared_error,False,0.01764269581830139,0.013221721817984575,0.8340484531813492,0.0639670650889868
150,5,2,10,squared_error,True,0.027223732741228086,0.02755086987552854,0.6541971208451676,0.0907478471750417
150,5,2,10,squared_error,False,0.02113614559996077,0.02160600129396717,0.7288137366176882,0.0706460270216099
150,5,4,2,squared_error,True,0.030503169318887587,0.032691656536136676,0.5896728848994253,0.09245661513020756
150,5,4,2,squared_error,False,0.016793152348670543,0.012408233420712912,0.8442588977591974,0.07504116838852036
150,5,4,5,squared_error,True,0.030503169318887587,0.032691656536136676,0.5896728848994253,0.09245661513020756
150,5,4,5,squared_error,False,0.016793152348670543,0.012408233420712912,0.8442588977591974,0.07504116838852036
150,5,4,10,squared_error,True,0.030816574012063214,0.03345991981098423,0.5800300803857581,0.09556411212349256
150,5,4,10,squared_error,False,0.01958791217399809,0.020457141717656228,0.7432335698580825,0.07555274940818882
150,5,6,2,squared_error,True,0.03339272244127235,0.04169638607123668,0.4766506313983132,0.10501529950490154
150,5,6,2,squared_error,False,0.024945879786234693,0.026103001194744766,0.6723699466294399,0.07588936266808768
150,5,6,5,squared_error,True,0.03339272244127235,0.04169638607123668,0.4766506313983132,0.10501529950490154
150,5,6,5,squared_error,False,0.024945879786234693,0.026103001194744766,0.6723699466294399,0.07588936266808768
150,5,6,10,squared_error,True,0.03339272244127235,0.04169638607123668,0.4766506313983132,0.10501529950490154
150,5,6,10,squared_error,False,0.024945879786234693,0.026103001194744766,0.6723699466294399,0.07588936266808768
150,10,2,2,squared_error,True,0.016849995246810443,0.014173281018900736,0.8221050222534076,0.061421148529923676
150,10,2,2,squared_error,False,0.006715186802523068,0.005100695455280609,0.9359789661053609,0.03806704409173296
150,10,2,5,squared_error,True,0.018180693977347506,0.015736692661412015,0.8024819668026325,0.06493672176661404
150,10,2,5,squared_error,False,0.009480834546336756,0.009860520782791524,0.8762363405561997,0.040029709875251195
150,10,2,10,squared_error,True,0.022380745617305194,0.024010476232163368,0.6986341321173446,0.0824070920267285
150,10,2,10,squared_error,False,0.013182227767380624,0.01826797109916268,0.7707107967571374,0.05311106058978656
150,10,4,2,squared_error,True,0.027047725363439894,0.030559490166455823,0.6164346268264067,0.0854059934663359
150,10,4,2,squared_error,False,0.01045216145652825,0.010198935931049308,0.871988745719962,0.05807958687075526
150,10,4,5,squared_error,True,0.027047725363439894,0.030559490166455823,0.6164346268264067,0.0854059934663359
150,10,4,5,squared_error,False,0.01045216145652825,0.010198935931049308,0.871988745719962,0.05807958687075526
150,10,4,10,squared_error,True,0.027247166887364865,0.030593521130226807,0.6160074894871653,0.08950837791775251
150,10,4,10,squared_error,False,0.013246921281855796,0.018247844227992624,0.7709634178188471,0.06089483336641706
150,10,6,2,squared_error,True,0.03060469962877069,0.040131106720155435,0.49629712926683534,0.10141076187792857
150,10,6,2,squared_error,False,0.019120907557588798,0.024781064208313195,0.6889621492725708,0.06883290115483916
150,10,6,5,squared_error,True,0.03060469962877069,0.040131106720155435,0.49629712926683534,0.10141076187792857
150,10,6,5,squared_error,False,0.019120907557588798,0.024781064208313195,0.6889621492725708,0.06883290115483916
150,10,6,10,squared_error,True,0.03060469962877069,0.040131106720155435,0.49629712926683534,0.10141076187792857
150,10,6,10,squared_error,False,0.019120907557588798,0.024781064208313195,0.6889621492725708,0.06883290115483916
150,20,2,2,squared_error,True,0.016925842748550177,0.01414125212890359,0.8225070306991368,0.06139681659117931
150,20,2,2,squared_error,False,0.006404657933042234,0.0050655021834061145,0.936420692076122,0.03647800864749498
150,20,2,5,squared_error,True,0.017960075909857577,0.015850587793221377,0.8010524197618555,0.06448491473007743
150,20,2,5,squared_error,False,0.00917030567685592,0.009825327510917031,0.8766780665269607,0.03863545237438133
150,20,2,10,squared_error,True,0.022268326174743003,0.02397421304630202,0.6990892870411214,0.08227949300782629
150,20,2,10,squared_error,False,0.012988147223955101,0.018242093693372607,0.77103559526505,0.05258787982873224
150,20,4,2,squared_error,True,0.02683824013177982,0.030250236741837456,0.6203162002614624,0.08551362060159182
150,20,4,2,squared_error,False,0.01032924377902542,0.01019952536084786,0.8719813475317262,0.05826222315793894
150,20,4,5,squared_error,True,0.02683824013177982,0.030250236741837456,0.6203162002614624,0.08551362060159182
150,20,4,5,squared_error,False,0.01032924377902542,0.01019952536084786,0.8719813475317262,0.05826222315793894
150,20,4,10,squared_error,True,0.027103398396239577,0.0302933933273359,0.619774523298547,0.08948379986312245
150,20,4,10,squared_error,False,0.013137589242392753,0.018249765050319073,0.7709393087473794,0.06096183412404901
150,20,6,2,squared_error,True,0.030556851535671375,0.04010734743274204,0.4965953423552546,0.10139648751242603
150,20,6,2,squared_error,False,0.01901000438991707,0.02475993979542334,0.6892272909116832,0.06906606679510863
150,20,6,5,squared_error,True,0.030556851535671375,0.04010734743274204,0.4965953423552546,0.10139648751242603
150,20,6,5,squared_error,False,0.01901000438991707,0.02475993979542334,0.6892272909116832,0.06906606679510863
150,20,6,10,squared_error,True,0.030556851535671375,0.04010734743274204,0.4965953423552546,0.10139648751242603
150,20,6,10,squared_error,False,0.01901000438991707,0.02475993979542334,0.6892272909116832,0.06906606679510863
