n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,5,2,2,squared_error,True,0.03959607146677524,0.061490840656252405,0.2282018739644176,0.14674737081558287
50,5,2,2,squared_error,False,0.05069737659118338,0.0728894253420483,0.08513330950723885,0.2143029186390885
50,5,2,5,squared_error,True,0.039820234494431714,0.06164745006424339,0.22623620157618873,0.14778484478291373
50,5,2,5,squared_error,False,0.05069737659118338,0.0728894253420483,0.08513330950723885,0.2143029186390885
50,5,2,10,squared_error,True,0.0402329829544263,0.061989511306888005,0.22194284303294887,0.15491193220696747
50,5,2,10,squared_error,False,0.05069737659118338,0.07288942534204829,0.08513330950723896,0.19895903562471362
50,5,4,2,squared_error,True,0.03457047244674222,0.06022281713092946,0.24411738544822048,0.14133930502028175
50,5,4,2,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.20185973632985682
50,5,4,5,squared_error,True,0.03457047244674222,0.06022281713092946,0.24411738544822048,0.14133930502028175
50,5,4,5,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.20185973632985682
50,5,4,10,squared_error,True,0.0348305685067301,0.060676765004418765,0.23841968942816694,0.14382640864555382
50,5,4,10,squared_error,False,0.05056323483212781,0.07810622343513114,0.01965502120971263,0.1990027531648737
50,5,6,2,squared_error,True,0.034627983939572275,0.060802588402263595,0.23684042556331042,0.14055947028641538
50,5,6,2,squared_error,False,0.05133678449774626,0.07859009844382954,0.01358169677694765,0.20396279273921572
50,5,6,5,squared_error,True,0.034627983939572275,0.060802588402263595,0.23684042556331042,0.14055947028641538
50,5,6,5,squared_error,False,0.05133678449774626,0.07859009844382954,0.01358169677694765,0.20396279273921572
50,5,6,10,squared_error,True,0.034627983939572275,0.060802588402263595,0.23684042556331042,0.14055947028641538
50,5,6,10,squared_error,False,0.05133678449774626,0.07859009844382954,0.01358169677694765,0.20396279273921572
50,10,2,2,squared_error,True,0.028918269037596762,0.036633620019687736,0.5401955969483122,0.1269858357976087
50,10,2,2,squared_error,False,0.014788937409024748,0.03519247485039624,0.5582840330330011,0.17384223339102392
50,10,2,5,squared_error,True,0.03064647038711955,0.039307797709695884,0.5066308366066501,0.12918461234119719
50,10,2,5,squared_error,False,0.019001455604075693,0.04053426524340934,0.4912369123398612,0.1749454029665607
50,10,2,10,squared_error,True,0.035856791198234636,0.04993512152045801,0.3732427008390585,0.14358101270104104
50,10,2,10,squared_error,False,0.021644185670386545,0.04217335324455946,0.47066401019388215,0.17029450184291192
50,10,4,2,squared_error,True,0.02866545073687102,0.048361082498024996,0.3929991451298742,0.13369918794950456
50,10,4,2,squared_error,False,0.022197379912663757,0.05747828100274949,0.27856524496615476,0.17926150077406905
50,10,4,5,squared_error,True,0.02866545073687102,0.048361082498024996,0.3929991451298742,0.13369918794950456
50,10,4,5,squared_error,False,0.022197379912663757,0.05747828100274949,0.27856524496615476,0.17926150077406905
50,10,4,10,squared_error,True,0.0300852533111577,0.05079633555588037,0.3624332311430717,0.13673628346938402
50,10,4,10,squared_error,False,0.02643538735241792,0.05194354592341007,0.34803409783510986,0.1773107544032571
50,10,6,2,squared_error,True,0.031249410803916678,0.05555175263715516,0.3027459353982819,0.13681537920315698
50,10,6,2,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.1878265200693806
50,10,6,5,squared_error,True,0.031249410803916678,0.05555175263715516,0.3027459353982819,0.13681537920315698
50,10,6,5,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.1878265200693806
50,10,6,10,squared_error,True,0.031249410803916678,0.05555175263715516,0.3027459353982819,0.13681537920315698
50,10,6,10,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.1878265200693806
50,20,2,2,squared_error,True,0.029578045793766314,0.037282749292856604,0.5320480947961257,0.12731352116218125
50,20,2,2,squared_error,False,0.014988840368753038,0.03607430567685589,0.5472157930792387,0.1711599359717393
50,20,2,5,squared_error,True,0.029974838843834475,0.03891054076190182,0.5116169803085397,0.1288905822953775
50,20,2,5,squared_error,False,0.018962639495390593,0.040522879184861714,0.49137982368334276,0.17224929447480272
50,20,2,10,squared_error,True,0.03562667979819074,0.0498421172366342,0.37441003781481663,0.14381528504565486
50,20,2,10,squared_error,False,0.021644185670386545,0.04217335324455946,0.47066401019388215,0.16859168436906136
50,20,4,2,squared_error,True,0.028735192851786738,0.048379663461473495,0.3927659274243357,0.13359217638144066
50,20,4,2,squared_error,False,0.022197379912663757,0.05747828100274949,0.27856524496615476,0.1788523830908617
50,20,4,5,squared_error,True,0.028735192851786738,0.048379663461473495,0.3927659274243357,0.13359217638144066
50,20,4,5,squared_error,False,0.022197379912663757,0.05747828100274949,0.27856524496615476,0.1788523830908617
50,20,4,10,squared_error,True,0.03005977487757777,0.05068806426163335,0.36379219096719295,0.13678718056476194
50,20,4,10,squared_error,False,0.02643538735241792,0.05194354592341007,0.34803409783510986,0.1774379719337533
50,20,6,2,squared_error,True,0.031219109424811424,0.05555051226707167,0.30276150381946154,0.1368033678462356
50,20,6,2,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.1878177768999817
50,20,6,5,squared_error,True,0.031219109424811424,0.05555051226707167,0.30276150381946154,0.1368033678462356
50,20,6,5,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.1878177768999817
50,20,6,10,squared_error,True,0.031219109424811424,0.05555051226707167,0.30276150381946154,0.1368033678462356
50,20,6,10,squared_error,False,0.028525634805110788,0.05959787747767173,0.2519612732227585,0.1878177768999817
100,5,2,2,squared_error,True,0.03941292997019506,0.057161850436440884,0.28253690180953084,0.14238375940568054
100,5,2,2,squared_error,False,0.05069737659118339,0.07288942534204831,0.08513330950723863,0.2143029186390884
100,5,2,5,squared_error,True,0.03955252240105386,0.05752653084027414,0.27795964039504095,0.14339050477785648
100,5,2,5,squared_error,False,0.05069737659118339,0.07288942534204831,0.08513330950723863,0.2143029186390884
100,5,2,10,squared_error,True,0.04000044581452174,0.05842356504323518,0.2667005762897797,0.14961182446245405
100,5,2,10,squared_error,False,0.05069737659118339,0.07288942534204831,0.08513330950723863,0.19895903562471365
100,5,4,2,squared_error,True,0.036239446471066056,0.05823269687490186,0.2690962451905028,0.13953894031668249
100,5,4,2,squared_error,False,0.05056323483212781,0.07810622343513117,0.019655021209712298,0.20184444969299645
100,5,4,5,squared_error,True,0.036239446471066056,0.05823269687490186,0.2690962451905028,0.13953894031668249
100,5,4,5,squared_error,False,0.05056323483212781,0.07810622343513117,0.019655021209712298,0.20184444969299645
100,5,4,10,squared_error,True,0.03643014591498652,0.058668826671724086,0.26362219155416744,0.14192339841783236
100,5,4,10,squared_error,False,0.05056323483212781,0.07810622343513117,0.019655021209712298,0.1990027531648737
100,5,6,2,squared_error,True,0.03544820064858305,0.05744092012448054,0.2790341775019157,0.14088680459888164
100,5,6,2,squared_error,False,0.05133678449774627,0.07859009844382957,0.013581696776947427,0.20396279273921566
100,5,6,5,squared_error,True,0.03544820064858305,0.05744092012448054,0.2790341775019157,0.14088680459888164
100,5,6,5,squared_error,False,0.05133678449774627,0.07859009844382957,0.013581696776947427,0.20396279273921566
100,5,6,10,squared_error,True,0.03544820064858305,0.05744092012448054,0.2790341775019157,0.14088680459888164
100,5,6,10,squared_error,False,0.05133678449774627,0.07859009844382957,0.013581696776947427,0.20396279273921566
100,10,2,2,squared_error,True,0.02756613622404599,0.03295376380796674,0.5863830632111902,0.12398780663788803
100,10,2,2,squared_error,False,0.014788937409024759,0.03534647776160439,0.5563510759127867,0.17391441540791397
100,10,2,5,squared_error,True,0.029073816067495716,0.03445879000089106,0.5674928287805547,0.1266774703241989
100,10,2,5,squared_error,False,0.018934497816593898,0.04041568300177905,0.49272528932242643,0.17503529497958698
100,10,2,10,squared_error,True,0.034984074465787954,0.04550266115816681,0.4288764271767306,0.13932777414838268
100,10,2,10,squared_error,False,0.021744622351609264,0.04233390127949394,0.46864890239605883,0.17018148684042805
100,10,4,2,squared_error,True,0.030542982058132717,0.046628538102842974,0.4147450588822986,0.13266844111294612
100,10,4,2,squared_error,False,0.022174963609898103,0.057464277738961664,0.27874100598412876,0.17903376428348006
100,10,4,5,squared_error,True,0.030542982058132717,0.046628538102842974,0.4147450588822986,0.13266844111294612
100,10,4,5,squared_error,False,0.022174963609898103,0.057464277738961664,0.27874100598412876,0.17903376428348006
100,10,4,10,squared_error,True,0.031850472938058115,0.048410711421136024,0.39237623105933195,0.1356642971197655
100,10,4,10,squared_error,False,0.026435387352417915,0.05198625375132532,0.34749805342263707,0.17738530626062862
100,10,6,2,squared_error,True,0.03204185868751726,0.05205866698738611,0.34658916358968916,0.13745376096863066
100,10,6,2,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.18772949701762967
100,10,6,5,squared_error,True,0.03204185868751726,0.05205866698738611,0.34658916358968916,0.13745376096863066
100,10,6,5,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.18772949701762967
100,10,6,10,squared_error,True,0.03204185868751726,0.05205866698738611,0.34658916358968916,0.13745376096863066
100,10,6,10,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.18772949701762967
100,20,2,2,squared_error,True,0.027941251357408565,0.03277805391812933,0.5885884740049787,0.1233066257874083
100,20,2,2,squared_error,False,0.014750121300339654,0.035335091703056765,0.5564939872562682,0.1708538636639619
100,20,2,5,squared_error,True,0.02822225456897946,0.03406066528738368,0.5724898641850822,0.12557038567701914
100,20,2,5,squared_error,False,0.018962639495390596,0.04052287918486171,0.49137982368334276,0.1722871289948666
100,20,2,10,squared_error,True,0.03474513640468797,0.04534577599471461,0.4308455606909736,0.1393120210160105
100,20,2,10,squared_error,False,0.021744622351609264,0.04233390127949394,0.46864890239605883,0.16857940735483895
100,20,4,2,squared_error,True,0.03065520152327242,0.046636342209211194,0.4146471061692427,0.13255301549859314
100,20,4,2,squared_error,False,0.022174963609898103,0.057464277738961664,0.27874100598412876,0.1787106953721445
100,20,4,5,squared_error,True,0.03065520152327242,0.046636342209211194,0.4146471061692427,0.13255301549859314
100,20,4,5,squared_error,False,0.022174963609898103,0.057464277738961664,0.27874100598412876,0.1787106953721445
100,20,4,10,squared_error,True,0.031830097308589246,0.048428465086150764,0.3921533971341099,0.13573690241683084
100,20,4,10,squared_error,False,0.026435387352417915,0.05198625375132532,0.34749805342263707,0.17747066991539118
100,20,6,2,squared_error,True,0.03201685704756405,0.0520538228484646,0.3466499644716087,0.137446647493625
100,20,6,2,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.18772512543293024
100,20,6,5,squared_error,True,0.03201685704756405,0.0520538228484646,0.3466499644716087,0.137446647493625
100,20,6,5,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.18772512543293024
100,20,6,10,squared_error,True,0.03201685704756405,0.0520538228484646,0.3466499644716087,0.137446647493625
100,20,6,10,squared_error,False,0.02846352903121462,0.05958765072690357,0.25208963359308467,0.18772512543293024
150,5,2,2,squared_error,True,0.03984499854602275,0.05782605552867464,0.2742001765343792,0.14176987551833137
150,5,2,2,squared_error,False,0.05069737659118338,0.07288942534204831,0.08513330950723863,0.21430291863908835
150,5,2,5,squared_error,True,0.039977056118254986,0.05809319051117416,0.27084724987585074,0.14249043563561517
150,5,2,5,squared_error,False,0.05069737659118338,0.07288942534204831,0.08513330950723863,0.21430291863908835
150,5,2,10,squared_error,True,0.040883319743255896,0.05955297032899272,0.252524922260992,0.14873605199828094
150,5,2,10,squared_error,False,0.05069737659118338,0.07288942534204831,0.08513330950723863,0.19895903562471381
150,5,4,2,squared_error,True,0.03623700231996583,0.058160740118615405,0.2699994055484485,0.1411915068827949
150,5,4,2,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.20183789827719933
150,5,4,5,squared_error,True,0.03623700231996583,0.058160740118615405,0.2699994055484485,0.1411915068827949
150,5,4,5,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.20183789827719933
150,5,4,10,squared_error,True,0.03659549882810835,0.05857700941732293,0.2647746296104414,0.14299687254004725
150,5,4,10,squared_error,False,0.05056323483212781,0.07810622343513117,0.01965502120971241,0.19900275316487387
150,5,6,2,squared_error,True,0.03573837715084436,0.05767369210543316,0.27611255573230753,0.14123655501665017
150,5,6,2,squared_error,False,0.05133678449774629,0.07859009844382957,0.013581696776947316,0.20396279273921594
150,5,6,5,squared_error,True,0.03573837715084436,0.05767369210543316,0.27611255573230753,0.14123655501665017
150,5,6,5,squared_error,False,0.05133678449774629,0.07859009844382957,0.013581696776947316,0.20396279273921594
150,5,6,10,squared_error,True,0.03573837715084436,0.05767369210543316,0.27611255573230753,0.14123655501665017
150,5,6,10,squared_error,False,0.05133678449774629,0.07859009844382957,0.013581696776947316,0.20396279273921594
150,10,2,2,squared_error,True,0.02900199100056112,0.0353808303729986,0.555919901435165,0.12440721916718836
150,10,2,2,squared_error,False,0.014788937409024766,0.03524244023936599,0.5576568958339982,0.17404494804208806
150,10,2,5,squared_error,True,0.030182936316124506,0.037019615595023696,0.5353507996008877,0.12702148522047996
150,10,2,5,squared_error,False,0.018912178554099966,0.040376840045285446,0.49321282406274713,0.1748936328648144
150,10,2,10,squared_error,True,0.03646820625205796,0.04775693445915152,0.40058206836322585,0.13916439948575568
150,10,2,10,squared_error,False,0.021755781982856236,0.042352167735906686,0.46841963220430005,0.17008418887718932
150,10,4,2,squared_error,True,0.031164879977446474,0.04794063496840215,0.39827636385051646,0.13430452665568704
150,10,4,2,squared_error,False,0.022167491508976213,0.057448526507448736,0.27893870650073727,0.1790272480832264
150,10,4,5,squared_error,True,0.031164879977446474,0.04794063496840215,0.39827636385051646,0.13430452665568704
150,10,4,5,squared_error,False,0.022167491508976213,0.057448526507448736,0.27893870650073727,0.1790272480832264
150,10,4,10,squared_error,True,0.032329809764696245,0.04952626722847873,0.3783744078218143,0.1369037861049714
150,10,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.17737509971429116
150,10,6,2,squared_error,True,0.03323401588856581,0.05344823393487791,0.32914810806614414,0.1376266101932681
150,10,6,2,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18763841203299297
150,10,6,5,squared_error,True,0.03323401588856581,0.05344823393487791,0.32914810806614414,0.1376266101932681
150,10,6,5,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18763841203299297
150,10,6,10,squared_error,True,0.03323401588856581,0.05344823393487791,0.32914810806614414,0.1376266101932681
150,10,6,10,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18763841203299297
