n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,2,2,squared_error,True,0.035087454634616405,0.05132281761555107,0.35582512719281467,0.1181571913592326
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.14304350955812203
100,5,2,5,squared_error,True,0.03539186133664705,0.05196381310328505,0.34777971569818344,0.11996930468083089
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.1449499351252689
100,5,2,10,squared_error,True,0.03688490178510068,0.05420628184125594,0.3196335210586517,0.1322254672841529
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.1851797228384663
100,5,4,2,squared_error,True,0.034712012997649214,0.05441469488688649,0.31701763881761647,0.12754060737103803
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.18605184213386192
100,5,4,5,squared_error,True,0.034712012997649214,0.05441469488688649,0.31701763881761647,0.12754060737103803
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.18605184213386192
100,5,4,10,squared_error,True,0.03524245002382859,0.05541627103971561,0.3044464235018791,0.1325172049122298
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.18660549251747954
100,5,6,2,squared_error,True,0.03496346583813429,0.05623728933696802,0.2941414678938945,0.13613101954437418
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1842032996677074
100,5,6,5,squared_error,True,0.03496346583813429,0.05623728933696802,0.2941414678938945,0.13613101954437418
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1842032996677074
100,5,6,10,squared_error,True,0.03496346583813429,0.05623728933696802,0.2941414678938945,0.13613101954437418
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.1842032996677074
100,10,2,2,squared_error,True,0.023613715702621062,0.0295161347769811,0.6295302314041242,0.10284216901826597
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.12158245440243291
100,10,2,5,squared_error,True,0.02473804369125825,0.03122807688882871,0.6080429058170242,0.10863610493228329
100,10,2,5,squared_error,False,0.018962639495390596,0.04052287918486171,0.49137982368334276,0.12423748010379512
100,10,2,10,squared_error,True,0.03193561692076535,0.04365011267651175,0.45212856410106217,0.1256957783783176
100,10,2,10,squared_error,False,0.022012453501536484,0.042795910013118395,0.46285003103541544,0.17307926759830813
100,10,4,2,squared_error,True,0.030088969993313168,0.04566771496466762,0.42680476549195223,0.12338328532798011
100,10,4,2,squared_error,False,0.0216593886462882,0.057205660682516576,0.2819870204701067,0.17788710945055952
100,10,4,5,squared_error,True,0.030088969993313168,0.04566771496466762,0.42680476549195223,0.12338328532798011
100,10,4,5,squared_error,False,0.0216593886462882,0.057205660682516576,0.2819870204701067,0.17788710945055952
100,10,4,10,squared_error,True,0.03134160403663969,0.04797654289133039,0.3978256679854075,0.1283246187558698
100,10,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.1791183018334044
100,10,6,2,squared_error,True,0.03203391063943544,0.05177947253610277,0.3500934538547157,0.13329568020887586
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.18034543409273113
100,10,6,5,squared_error,True,0.03203391063943544,0.05177947253610277,0.3500934538547157,0.13329568020887586
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.18034543409273113
100,10,6,10,squared_error,True,0.03203391063943544,0.05177947253610277,0.3500934538547157,0.13329568020887586
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.18034543409273113
100,20,2,2,squared_error,True,0.02356129710496523,0.029504388909244974,0.6296776588682906,0.10331437679317243
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.12060635381133744
100,20,2,5,squared_error,True,0.024511530463713866,0.031113864716110443,0.6094764321753185,0.10831190456881346
100,20,2,5,squared_error,False,0.018962639495390596,0.04052287918486171,0.49137982368334276,0.12421262405475522
100,20,2,10,squared_error,True,0.031841704446314616,0.04359959466787478,0.45276263746842793,0.12559352485519354
100,20,2,10,squared_error,False,0.022012453501536484,0.042795910013118395,0.46285003103541544,0.17194497561616678
100,20,4,2,squared_error,True,0.029961971229387103,0.045610662551203024,0.4275208549993952,0.1234259831121726
100,20,4,2,squared_error,False,0.0216593886462882,0.057205660682516576,0.2819870204701067,0.17780651360758232
100,20,4,5,squared_error,True,0.029961971229387103,0.045610662551203024,0.4275208549993952,0.1234259831121726
100,20,4,5,squared_error,False,0.0216593886462882,0.057205660682516576,0.2819870204701067,0.17780651360758232
100,20,4,10,squared_error,True,0.031338086937347756,0.04796232773121513,0.3980040886057986,0.12836502995839114
100,20,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.1790831218981382
100,20,6,2,squared_error,True,0.03199246389679258,0.051762817411502876,0.3503024995242481,0.13328910899780988
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.18034543409273113
100,20,6,5,squared_error,True,0.03199246389679258,0.051762817411502876,0.3503024995242481,0.13328910899780988
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.18034543409273113
100,20,6,10,squared_error,True,0.03199246389679258,0.051762817411502876,0.3503024995242481,0.13328910899780988
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.18034543409273113
150,5,2,2,squared_error,True,0.0350138223425939,0.05204687628032824,0.34673715385156845,0.11869956405690567
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1432789851887452
150,5,2,5,squared_error,True,0.03519366241853296,0.05249941001385424,0.3410572073135836,0.12025891373935291
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1451761818548599
150,5,2,10,squared_error,True,0.036997510816819845,0.05491261258027629,0.3107680585780733,0.1328265800191744
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1851868180529057
150,5,4,2,squared_error,True,0.03435866937570583,0.05506266857343851,0.30888464093266454,0.12971917986463136
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.18612543643755455
150,5,4,5,squared_error,True,0.03435866937570583,0.05506266857343851,0.30888464093266454,0.12971917986463136
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.18612543643755455
150,5,4,10,squared_error,True,0.034986076733025846,0.05590445456288313,0.2983190210412684,0.13396297706516305
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.18668563823696943
150,5,6,2,squared_error,True,0.03509164189608428,0.05697624415010036,0.28486652655443956,0.13633815263385876
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.18424516599809831
150,5,6,5,squared_error,True,0.03509164189608428,0.05697624415010036,0.28486652655443956,0.13633815263385876
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.18424516599809831
150,5,6,10,squared_error,True,0.03509164189608428,0.05697624415010036,0.28486652655443956,0.13633815263385876
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.18424516599809831
150,10,2,2,squared_error,True,0.024272124612567274,0.031378048324867,0.6061605494846354,0.10399539905865904
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.12132651159094152
150,10,2,5,squared_error,True,0.025340048282411074,0.033301582680293526,0.582017438168555,0.10905638651369245
150,10,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.1246234514189019
150,10,2,10,squared_error,True,0.032612879255438224,0.0450972316852072,0.4339651477752837,0.1262456964214483
150,10,2,10,squared_error,False,0.02177810124535017,0.04238895732025086,0.4679578702255821,0.17277302906495423
150,10,4,2,squared_error,True,0.030123702825401246,0.046970011811333916,0.41045907473423626,0.1253406259168896
150,10,4,2,squared_error,False,0.021659388646288198,0.05722069383794274,0.28179833283691635,0.17785222001706247
150,10,4,5,squared_error,True,0.030123702825401246,0.046970011811333916,0.41045907473423626,0.1253406259168896
150,10,4,5,squared_error,False,0.021659388646288198,0.05722069383794274,0.28179833283691635,0.17785222001706247
150,10,4,10,squared_error,True,0.03136693857564373,0.049036805866624567,0.38451784898824204,0.12978701003975704
150,10,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.179099311051266
150,10,6,2,squared_error,True,0.03271213446171308,0.053342015357176524,0.33048130335742953,0.1333788073388774
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.18046268419773642
150,10,6,5,squared_error,True,0.03271213446171308,0.053342015357176524,0.33048130335742953,0.1333788073388774
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.18046268419773642
150,10,6,10,squared_error,True,0.03271213446171308,0.053342015357176524,0.33048130335742953,0.1333788073388774
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.18046268419773642
150,20,2,2,squared_error,True,0.02417494050507151,0.031334981522998455,0.6067010995343949,0.10394159772673098
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.12101344799543709
150,20,2,5,squared_error,True,0.025203208549496762,0.033249987522480796,0.5826650313009206,0.10860117290125133
150,20,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.12397675479751984
150,20,2,10,squared_error,True,0.03254286076668513,0.04503682725207131,0.43472330993083375,0.1261373535846224
150,20,2,10,squared_error,False,0.02177810124535017,0.04238895732025086,0.4679578702255821,0.1722359387683757
150,20,4,2,squared_error,True,0.03007133617144749,0.04694614042076646,0.4107586948778089,0.12542724782292208
150,20,4,2,squared_error,False,0.021659388646288198,0.05722069383794274,0.28179833283691635,0.17783359543496363
150,20,4,5,squared_error,True,0.03007133617144749,0.04694614042076646,0.4107586948778089,0.12542724782292208
150,20,4,5,squared_error,False,0.021659388646288198,0.05722069383794274,0.28179833283691635,0.17783359543496363
150,20,4,10,squared_error,True,0.031416323576640794,0.04903538234433294,0.38453571623197,0.1297731867654103
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.1790072600372708
150,20,6,2,squared_error,True,0.0326841765515051,0.05332457288528355,0.330700231363239,0.13337055088307523
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.18046268419773642
150,20,6,5,squared_error,True,0.0326841765515051,0.05332457288528355,0.330700231363239,0.13337055088307523
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.18046268419773642
150,20,6,10,squared_error,True,0.0326841765515051,0.05332457288528355,0.330700231363239,0.13337055088307523
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.18046268419773642
