n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,2,squared_error,False,0.031226252547650282,0.0017059436517367157,-1.2100600817873124,0.02177944257896492
50,10,2,5,squared_error,True,0.02257070857412261,0.0008616468370731488,-0.1162685691728571,0.019707361121202933
50,10,2,5,squared_error,False,0.03114878435019667,0.0017056736419373804,-1.2097102824966997,0.021983384257147326
50,10,2,10,squared_error,True,0.022775646738995074,0.0008696346084416469,-0.12661677418302197,0.019871526549619024
50,10,2,10,squared_error,False,0.02702529015166136,0.0012142700929164676,-0.5730940808805958,0.022036924734829925
50,10,4,2,squared_error,True,0.02229720232414263,0.000848792888358235,-0.09961620265462412,0.019289533585653183
50,10,4,2,squared_error,False,0.024780454380370222,0.0010135949007878666,-0.3131181836246011,0.022858974331469557
50,10,4,5,squared_error,True,0.02229720232414263,0.000848792888358235,-0.09961620265462412,0.019289533585653183
50,10,4,5,squared_error,False,0.024780454380370222,0.0010135949007878666,-0.3131181836246011,0.022858974331469557
50,10,4,10,squared_error,True,0.022391971921011857,0.0008532306268946709,-0.10536531915258207,0.019429712113190015
50,10,4,10,squared_error,False,0.024780454380370222,0.0010135949007878666,-0.3131181836246011,0.0228393211189701
50,10,6,2,squared_error,True,0.02245367000755649,0.0008458015444675995,-0.09574089896750548,0.019290058925755905
50,10,6,2,squared_error,False,0.026223293303236982,0.001117378527165396,-0.4475704848870732,0.020799244938963787
50,10,6,5,squared_error,True,0.02245367000755649,0.0008458015444675995,-0.09574089896750548,0.019290058925755905
50,10,6,5,squared_error,False,0.026223293303236982,0.001117378527165396,-0.4475704848870732,0.020799244938963787
50,10,6,10,squared_error,True,0.02245367000755649,0.0008458015444675995,-0.09574089896750548,0.019290058925755905
50,10,6,10,squared_error,False,0.026223293303236982,0.001117378527165396,-0.4475704848870732,0.020799244938963787
50,20,2,2,squared_error,True,0.02269155808721625,0.000868913818741531,-0.12568298686714674,0.01967539925668035
50,20,2,2,squared_error,False,0.031226252547650282,0.0017059436517367157,-1.2100600817873124,0.02208947275878874
50,20,2,5,squared_error,True,0.02257070857412261,0.0008616468370731488,-0.1162685691728571,0.019715751741583347
50,20,2,5,squared_error,False,0.03114878435019667,0.0017056736419373804,-1.2097102824966997,0.022351007616196083
50,20,2,10,squared_error,True,0.022775646738995074,0.0008696346084416469,-0.12661677418302197,0.019864538001108784
50,20,2,10,squared_error,False,0.02702529015166136,0.0012142700929164676,-0.5730940808805958,0.022036924734829925
50,20,4,2,squared_error,True,0.02229720232414263,0.000848792888358235,-0.09961620265462412,0.019289533585653183
50,20,4,2,squared_error,False,0.024780454380370222,0.0010135949007878666,-0.3131181836246011,0.022858974331469557
50,20,4,5,squared_error,True,0.02229720232414263,0.000848792888358235,-0.09961620265462412,0.019289533585653183
50,20,4,5,squared_error,False,0.024780454380370222,0.0010135949007878666,-0.3131181836246011,0.022858974331469557
50,20,4,10,squared_error,True,0.022391971921011857,0.0008532306268946709,-0.10536531915258207,0.019429712113190015
50,20,4,10,squared_error,False,0.024780454380370222,0.0010135949007878666,-0.3131181836246011,0.0228393211189701
50,20,6,2,squared_error,True,0.02245367000755649,0.0008458015444675995,-0.09574089896750548,0.019290058925755905
50,20,6,2,squared_error,False,0.026223293303236982,0.001117378527165396,-0.4475704848870732,0.020799244938963787
50,20,6,5,squared_error,True,0.02245367000755649,0.0008458015444675995,-0.09574089896750548,0.019290058925755905
50,20,6,5,squared_error,False,0.026223293303236982,0.001117378527165396,-0.4475704848870732,0.020799244938963787
50,20,6,10,squared_error,True,0.02245367000755649,0.0008458015444675995,-0.09574089896750548,0.019290058925755905
50,20,6,10,squared_error,False,0.026223293303236982,0.001117378527165396,-0.4475704848870732,0.020799244938963787
100,5,2,2,squared_error,True,0.022415838528859505,0.0008267580264100545,-0.0710699087897646,0.019633246700017763
100,5,2,2,squared_error,False,0.022933377859106412,0.0009131153982482152,-0.18294639431921622,0.021178413443400025
100,5,2,5,squared_error,True,0.02231647526081672,0.0008226267854145984,-0.06571786166733729,0.019586015502083127
100,5,2,5,squared_error,False,0.022933377859106412,0.0009131153982482152,-0.18294639431921622,0.021306449898727153
100,5,2,10,squared_error,True,0.022408724091062236,0.0008322999852352169,-0.0782495491969557,0.01967602327228332
100,5,2,10,squared_error,False,0.022933377859106412,0.0009131153982482152,-0.18294639431921622,0.02127107647439188
100,5,4,2,squared_error,True,0.021850094389186274,0.0008073790965339735,-0.04596439061905544,0.01933054899565218
100,5,4,2,squared_error,False,0.022487458465575767,0.000878200603118852,-0.1377140709065221,0.02186549845855192
100,5,4,5,squared_error,True,0.021850094389186274,0.0008073790965339735,-0.04596439061905544,0.01933054899565218
100,5,4,5,squared_error,False,0.022487458465575767,0.000878200603118852,-0.1377140709065221,0.02186549845855192
100,5,4,10,squared_error,True,0.02192469737875985,0.0008136011673077599,-0.054025120074686406,0.01938109030353429
100,5,4,10,squared_error,False,0.022487458465575767,0.000878200603118852,-0.1377140709065221,0.021838225932715748
100,5,6,2,squared_error,True,0.022217030081212657,0.0008258989073460735,-0.06995691496556988,0.019181905899705972
100,5,6,2,squared_error,False,0.025720312683254865,0.001103644590603197,-0.42977808891255487,0.02048772301336269
100,5,6,5,squared_error,True,0.022217030081212657,0.0008258989073460735,-0.06995691496556988,0.019181905899705972
100,5,6,5,squared_error,False,0.025720312683254865,0.001103644590603197,-0.42977808891255487,0.02048772301336269
100,5,6,10,squared_error,True,0.022217030081212657,0.0008258989073460735,-0.06995691496556988,0.019181905899705972
100,5,6,10,squared_error,False,0.025720312683254865,0.001103644590603197,-0.42977808891255487,0.02048772301336269
100,10,2,2,squared_error,True,0.022474260772007183,0.0008424500919428296,-0.09139907241686962,0.019525188759033862
100,10,2,2,squared_error,False,0.03122625254765027,0.0017059436517367155,-1.210060081787312,0.02177161820730621
100,10,2,5,squared_error,True,0.02244631120638139,0.0008404781210043378,-0.08884437241305143,0.019595912507818412
100,10,2,5,squared_error,False,0.031148784350196666,0.00170567364193738,-1.2097102824966992,0.021993598693487843
100,10,2,10,squared_error,True,0.02236441445394218,0.0008318068296463789,-0.07761066321740318,0.019795918963197386
100,10,2,10,squared_error,False,0.02702529015166137,0.0012142700929164694,-0.573094080880598,0.022044689089463294
100,10,4,2,squared_error,True,0.021893550450622263,0.0008119458480746433,-0.05188064422637706,0.01932081621108136
100,10,4,2,squared_error,False,0.024780454380370215,0.0010135949007878664,-0.31311818362460087,0.022850622935265262
100,10,4,5,squared_error,True,0.021893550450622263,0.0008119458480746433,-0.05188064422637706,0.01932081621108136
100,10,4,5,squared_error,False,0.024780454380370215,0.0010135949007878664,-0.31311818362460087,0.022850622935265262
100,10,4,10,squared_error,True,0.021939241132176032,0.0008133875789722194,-0.05374841512383233,0.019428366307802244
100,10,4,10,squared_error,False,0.024780454380370215,0.0010135949007878664,-0.31311818362460087,0.022845349028302007
100,10,6,2,squared_error,True,0.022253213594485562,0.0008310803737190997,-0.07666953527075449,0.019213333344149965
100,10,6,2,squared_error,False,0.026223293303236986,0.001117378527165396,-0.4475704848870732,0.020799244938963787
100,10,6,5,squared_error,True,0.022253213594485562,0.0008310803737190997,-0.07666953527075449,0.019213333344149965
100,10,6,5,squared_error,False,0.026223293303236986,0.001117378527165396,-0.4475704848870732,0.020799244938963787
100,10,6,10,squared_error,True,0.022253213594485562,0.0008310803737190997,-0.07666953527075449,0.019213333344149965
100,10,6,10,squared_error,False,0.026223293303236986,0.001117378527165396,-0.4475704848870732,0.020799244938963787
100,20,2,2,squared_error,True,0.022497951744720537,0.0008447093654151465,-0.0943259745510201,0.01951978746742961
100,20,2,2,squared_error,False,0.03122625254765027,0.0017059436517367155,-1.210060081787312,0.022082109548565897
100,20,2,5,squared_error,True,0.022472697519142187,0.0008425941189773798,-0.09158566029123083,0.019598022983650494
100,20,2,5,squared_error,False,0.031148784350196666,0.00170567364193738,-1.2097102824966992,0.022361222052536607
100,20,2,10,squared_error,True,0.02236441445394218,0.0008318068296463789,-0.07761066321740318,0.019792374346679686
100,20,2,10,squared_error,False,0.02702529015166137,0.0012142700929164694,-0.573094080880598,0.022044689089463294
100,20,4,2,squared_error,True,0.021893550450622263,0.0008119458480746433,-0.05188064422637706,0.01932081621108136
100,20,4,2,squared_error,False,0.024780454380370215,0.0010135949007878664,-0.31311818362460087,0.022850622935265262
100,20,4,5,squared_error,True,0.021893550450622263,0.0008119458480746433,-0.05188064422637706,0.01932081621108136
100,20,4,5,squared_error,False,0.024780454380370215,0.0010135949007878664,-0.31311818362460087,0.022850622935265262
100,20,4,10,squared_error,True,0.021939241132176032,0.0008133875789722194,-0.05374841512383233,0.019428366307802244
100,20,4,10,squared_error,False,0.024780454380370215,0.0010135949007878664,-0.31311818362460087,0.022845349028302007
100,20,6,2,squared_error,True,0.022253213594485562,0.0008310803737190997,-0.07666953527075449,0.019213333344149965
100,20,6,2,squared_error,False,0.026223293303236986,0.001117378527165396,-0.4475704848870732,0.020799244938963787
100,20,6,5,squared_error,True,0.022253213594485562,0.0008310803737190997,-0.07666953527075449,0.019213333344149965
100,20,6,5,squared_error,False,0.026223293303236986,0.001117378527165396,-0.4475704848870732,0.020799244938963787
100,20,6,10,squared_error,True,0.022253213594485562,0.0008310803737190997,-0.07666953527075449,0.019213333344149965
100,20,6,10,squared_error,False,0.026223293303236986,0.001117378527165396,-0.4475704848870732,0.020799244938963787
150,5,2,2,squared_error,True,0.02242454114776279,0.0008271539957054617,-0.07158288935187285,0.019633608131675095
150,5,2,2,squared_error,False,0.022933377859106402,0.0009131153982482145,-0.18294639431921533,0.021171161443844247
150,5,2,5,squared_error,True,0.022337286680423347,0.0008231968677588979,-0.06645640671317454,0.019579519789644628
150,5,2,5,squared_error,False,0.022933377859106402,0.0009131153982482145,-0.18294639431921533,0.021307342199790767
150,5,2,10,squared_error,True,0.0223619234210192,0.0008250487465166353,-0.06885552658716265,0.019674207611195843
150,5,2,10,squared_error,False,0.022933377859106402,0.0009131153982482145,-0.18294639431921533,0.021266398614160166
150,5,4,2,squared_error,True,0.02192275531397038,0.000803771610899418,-0.041290871661711304,0.01936118706813282
150,5,4,2,squared_error,False,0.02248745846557576,0.0008782006031188513,-0.1377140709065212,0.02186457052564033
150,5,4,5,squared_error,True,0.02192275531397038,0.000803771610899418,-0.041290871661711304,0.01936118706813282
150,5,4,5,squared_error,False,0.02248745846557576,0.0008782006031188513,-0.1377140709065212,0.02186457052564033
150,5,4,10,squared_error,True,0.021925690481699015,0.0008047077504609695,-0.04250364599564693,0.01939944004135432
150,5,4,10,squared_error,False,0.02248745846557576,0.0008782006031188513,-0.1377140709065212,0.021832198023383848
150,5,6,2,squared_error,True,0.022154611827797554,0.0008144874806763141,-0.05517334428115528,0.019211998607143174
150,5,6,2,squared_error,False,0.02572031268325485,0.0011036445906031952,-0.42977808891255265,0.020487723013362692
150,5,6,5,squared_error,True,0.022154611827797554,0.0008144874806763141,-0.05517334428115528,0.019211998607143174
150,5,6,5,squared_error,False,0.02572031268325485,0.0011036445906031952,-0.42977808891255265,0.020487723013362692
150,5,6,10,squared_error,True,0.022154611827797554,0.0008144874806763141,-0.05517334428115528,0.019211998607143174
150,5,6,10,squared_error,False,0.02572031268325485,0.0011036445906031952,-0.42977808891255265,0.020487723013362692
150,10,2,2,squared_error,True,0.02238727412850064,0.00083899710576775,-0.08692570842226277,0.019644107167244188
150,10,2,2,squared_error,False,0.03122625254765027,0.0017059436517367144,-1.2100600817873106,0.02176885369892548
150,10,2,5,squared_error,True,0.022436855894187372,0.000840987667827395,-0.08950449333339594,0.019651485362911905
150,10,2,5,squared_error,False,0.03114878435019666,0.0017056736419373787,-1.2097102824966974,0.02199394943610484
150,10,2,10,squared_error,True,0.022401559034238835,0.0008314890258218349,-0.07719894648470293,0.019798153594563443
150,10,2,10,squared_error,False,0.02702529015166136,0.0012142700929164685,-0.5730940808805967,0.022044098749930796
150,10,4,2,squared_error,True,0.021969711535128746,0.0008100488525996087,-0.04942307537852142,0.01934944555535071
150,10,4,2,squared_error,False,0.024780454380370194,0.0010135949007878645,-0.3131181836245984,0.022849695002353673
150,10,4,5,squared_error,True,0.021969711535128746,0.0008100488525996087,-0.04942307537852142,0.01934944555535071
150,10,4,5,squared_error,False,0.024780454380370194,0.0010135949007878645,-0.3131181836245984,0.022849695002353673
150,10,4,10,squared_error,True,0.022008881154523763,0.0008107070877507201,-0.050275822906506784,0.019434621315454398
150,10,4,10,squared_error,False,0.024780454380370194,0.0010135949007878645,-0.3131181836245984,0.0228393211189701
150,10,6,2,squared_error,True,0.02217912673751048,0.0008179625629008434,-0.05967533383839663,0.019224064222166753
150,10,6,2,squared_error,False,0.026223293303236972,0.0011173785271653943,-0.44757048488707096,0.02079924493896379
150,10,6,5,squared_error,True,0.02217912673751048,0.0008179625629008434,-0.05967533383839663,0.019224064222166753
150,10,6,5,squared_error,False,0.026223293303236972,0.0011173785271653943,-0.44757048488707096,0.02079924493896379
150,10,6,10,squared_error,True,0.02217912673751048,0.0008179625629008434,-0.05967533383839663,0.019224064222166753
150,10,6,10,squared_error,False,0.026223293303236972,0.0011173785271653943,-0.44757048488707096,0.02079924493896379
150,20,2,2,squared_error,True,0.02243391014646558,0.0008428103306118459,-0.09186576374134492,0.01963809260308529
150,20,2,2,squared_error,False,0.03122625254765027,0.0017059436517367144,-1.2100600817873106,0.022079580438877918
150,20,2,5,squared_error,True,0.022465356064640108,0.0008426704812050189,-0.09168458800838586,0.019655686811083272
150,20,2,5,squared_error,False,0.03114878435019666,0.0017056736419373787,-1.2097102824966974,0.0223615727951536
150,20,2,10,squared_error,True,0.022401559034238835,0.0008314890258218349,-0.07719894648470293,0.019795790516884976
150,20,2,10,squared_error,False,0.02702529015166136,0.0012142700929164685,-0.5730940808805967,0.022044098749930796
150,20,4,2,squared_error,True,0.021969711535128746,0.0008100488525996087,-0.04942307537852142,0.01934944555535071
150,20,4,2,squared_error,False,0.024780454380370194,0.0010135949007878645,-0.3131181836245984,0.022849695002353673
150,20,4,5,squared_error,True,0.021969711535128746,0.0008100488525996087,-0.04942307537852142,0.01934944555535071
150,20,4,5,squared_error,False,0.024780454380370194,0.0010135949007878645,-0.3131181836245984,0.022849695002353673
150,20,4,10,squared_error,True,0.022008881154523763,0.0008107070877507201,-0.050275822906506784,0.019434621315454398
150,20,4,10,squared_error,False,0.024780454380370194,0.0010135949007878645,-0.3131181836245984,0.0228393211189701
150,20,6,2,squared_error,True,0.02217912673751048,0.0008179625629008434,-0.05967533383839663,0.019224064222166753
150,20,6,2,squared_error,False,0.026223293303236972,0.0011173785271653943,-0.44757048488707096,0.02079924493896379
150,20,6,5,squared_error,True,0.02217912673751048,0.0008179625629008434,-0.05967533383839663,0.019224064222166753
150,20,6,5,squared_error,False,0.026223293303236972,0.0011173785271653943,-0.44757048488707096,0.02079924493896379
150,20,6,10,squared_error,True,0.02217912673751048,0.0008179625629008434,-0.05967533383839663,0.019224064222166753
150,20,6,10,squared_error,False,0.026223293303236972,0.0011173785271653943,-0.44757048488707096,0.02079924493896379
