n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.09751410886470557
100,5,4,2,squared_error,True,0.033814917374779804,0.05213542466860995,0.34562574474722163,0.11596643600771843
100,5,4,2,squared_error,False,0.029970803741729054,0.05699870584238388,0.28458460014349773,0.09951125041291037
100,5,4,5,squared_error,True,0.033814917374779804,0.05213542466860995,0.34562574474722163,0.11596643600771843
100,5,4,5,squared_error,False,0.029970803741729054,0.05699870584238388,0.28458460014349773,0.09951125041291037
100,5,4,10,squared_error,True,0.034625617603236264,0.05335410465867411,0.3303295653076429,0.11819841842576746
100,5,4,10,squared_error,False,0.029970803741729054,0.05699870584238388,0.28458460014349773,0.09933630334661903
100,5,6,2,squared_error,True,0.035161074297434064,0.05466305215829871,0.3139003993293029,0.120708238941358
100,5,6,2,squared_error,False,0.029982232249018036,0.05699928450677579,0.284577337076535,0.11493996619865268
100,5,6,5,squared_error,True,0.035161074297434064,0.05466305215829871,0.3139003993293029,0.120708238941358
100,5,6,5,squared_error,False,0.029982232249018036,0.05699928450677579,0.284577337076535,0.11493996619865268
100,5,6,10,squared_error,True,0.035161074297434064,0.05466305215829871,0.3139003993293029,0.120708238941358
100,5,6,10,squared_error,False,0.029982232249018036,0.05699928450677579,0.284577337076535,0.11493996619865268
100,10,2,2,squared_error,True,0.023204519854879955,0.027419703650569793,0.6558434448430496,0.0873772463486728
100,10,2,2,squared_error,False,0.014556040756914133,0.03426815461749959,0.5698855758968304,0.052426001462600805
100,10,2,5,squared_error,True,0.024499242921578363,0.028974940031647058,0.6363230006330265,0.0923524204361347
100,10,2,5,squared_error,False,0.018467248908296954,0.03998763715025067,0.4980978778663646,0.06202683908472367
100,10,2,10,squared_error,True,0.030474402654436555,0.039000913419246934,0.5104826740144734,0.11032393938364196
100,10,2,10,squared_error,False,0.02141128901827593,0.04213608978022174,0.4711317200452765,0.07694054666481814
100,10,4,2,squared_error,True,0.029193520198588317,0.04204987743676899,0.472213808441009,0.10897499672719471
100,10,4,2,squared_error,False,0.018224163027656472,0.03738634360342873,0.5307478378161558,0.08802229855511826
100,10,4,5,squared_error,True,0.029193520198588317,0.04204987743676899,0.472213808441009,0.10897499672719471
100,10,4,5,squared_error,False,0.018224163027656472,0.03738634360342873,0.5307478378161558,0.08802229855511826
100,10,4,10,squared_error,True,0.03056925892806013,0.04427330251309105,0.44430663903217116,0.11192198300390337
100,10,4,10,squared_error,False,0.020889535824033634,0.037895650484302816,0.5243553069604945,0.08835500128367892
100,10,6,2,squared_error,True,0.032868172863344626,0.05084955358907196,0.36176526860019176,0.11696092731971244
100,10,6,2,squared_error,False,0.02258385896813844,0.04552675019318206,0.42857407528359737,0.1090865529959066
100,10,6,5,squared_error,True,0.032868172863344626,0.05084955358907196,0.36176526860019176,0.11696092731971244
100,10,6,5,squared_error,False,0.02258385896813844,0.04552675019318206,0.42857407528359737,0.1090865529959066
100,10,6,10,squared_error,True,0.032868172863344626,0.05084955358907196,0.36176526860019176,0.11696092731971244
100,10,6,10,squared_error,False,0.02258385896813844,0.04552675019318206,0.42857407528359737,0.1090865529959066
100,20,2,2,squared_error,True,0.02313881148771978,0.027301122286763544,0.6573318108076658,0.08764273578459589
100,20,2,2,squared_error,False,0.014556040756914133,0.03426815461749959,0.5698855758968304,0.052108612463432166
100,20,2,5,squared_error,True,0.02387543610360204,0.028573537670401754,0.6413611752113713,0.09181834177724542
100,20,2,5,squared_error,False,0.018601164483260563,0.04020632128416625,0.49535307875566015,0.06185039322183587
100,20,2,10,squared_error,True,0.03042203523365722,0.038961784798825436,0.5109737942462571,0.11031453307503285
100,20,2,10,squared_error,False,0.02141128901827593,0.04213608978022174,0.4711317200452765,0.07667434616264127
100,20,4,2,squared_error,True,0.02908195795176273,0.0419191854920352,0.473854179542737,0.10889007328222651
100,20,4,2,squared_error,False,0.018224163027656472,0.03738634360342873,0.5307478378161558,0.08786719136722419
100,20,4,5,squared_error,True,0.02908195795176273,0.0419191854920352,0.473854179542737,0.10889007328222651
100,20,4,5,squared_error,False,0.018224163027656472,0.03738634360342873,0.5307478378161558,0.08786719136722419
100,20,4,10,squared_error,True,0.030480215005923437,0.0441233477488795,0.44618878610925483,0.11201659503336665
100,20,4,10,squared_error,False,0.020889535824033634,0.037895650484302816,0.5243553069604945,0.08845793902596091
100,20,6,2,squared_error,True,0.03287656463900336,0.05085153237804654,0.36174043196426187,0.11694118313301208
100,20,6,2,squared_error,False,0.02258385896813844,0.04552675019318206,0.42857407528359737,0.1090865529959066
100,20,6,5,squared_error,True,0.03287656463900336,0.05085153237804654,0.36174043196426187,0.11694118313301208
100,20,6,5,squared_error,False,0.02258385896813844,0.04552675019318206,0.42857407528359737,0.1090865529959066
100,20,6,10,squared_error,True,0.03287656463900336,0.05085153237804654,0.36174043196426187,0.11694118313301208
100,20,6,10,squared_error,False,0.02258385896813844,0.04552675019318206,0.42857407528359737,0.1090865529959066
150,5,2,2,squared_error,True,0.033398815656221624,0.04956361207533159,0.37790567650328755,0.10337151441208677
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08821667772268425
150,5,2,5,squared_error,True,0.033707779767910895,0.04982318269414885,0.3746476934437132,0.10584239349838546
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.09315129162123258
150,5,2,10,squared_error,True,0.03576522072136581,0.05231018390549571,0.3434322660096347,0.117972158757612
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.09754616715250156
150,5,4,2,squared_error,True,0.033677023824668265,0.05297471417095955,0.33509145934468676,0.11516088862641498
150,5,4,2,squared_error,False,0.029970803741729054,0.05699870584238392,0.2845846001434972,0.09953675728490902
150,5,4,5,squared_error,True,0.033677023824668265,0.05297471417095955,0.33509145934468676,0.11516088862641498
150,5,4,5,squared_error,False,0.029970803741729054,0.05699870584238392,0.2845846001434972,0.09953675728490902
150,5,4,10,squared_error,True,0.03441336352868772,0.05397567416583611,0.3225279776938018,0.11772092796820648
150,5,4,10,squared_error,False,0.029970803741729054,0.05699870584238392,0.2845846001434972,0.09936836163441501
150,5,6,2,squared_error,True,0.03502086687168667,0.05477717876689993,0.31246794692323454,0.12060602223610042
150,5,6,2,squared_error,False,0.029982232249018043,0.05699928450677582,0.28457733707653465,0.11496907273267724
150,5,6,5,squared_error,True,0.03502086687168667,0.05477717876689993,0.31246794692323454,0.12060602223610042
150,5,6,5,squared_error,False,0.029982232249018043,0.05699928450677582,0.28457733707653465,0.11496907273267724
150,5,6,10,squared_error,True,0.03502086687168667,0.05477717876689993,0.31246794692323454,0.12060602223610042
150,5,6,10,squared_error,False,0.029982232249018043,0.05699928450677582,0.28457733707653465,0.11496907273267724
150,10,2,2,squared_error,True,0.02282187339807382,0.028266800995221344,0.6452111598361392,0.08605100329292009
150,10,2,2,squared_error,False,0.01455604075691414,0.034268154617499595,0.5698855758968303,0.05256064344526899
150,10,2,5,squared_error,True,0.024135184702017882,0.03004810994836013,0.6228531810339234,0.09045006240380676
150,10,2,5,squared_error,False,0.01847840853954393,0.04000539026362605,0.4978750508650066,0.06200486727923708
150,10,2,10,squared_error,True,0.03060110770842815,0.04028802626602809,0.4943275642039684,0.10892460283040614
150,10,2,10,squared_error,False,0.021478246805757738,0.04224235178895537,0.4697979796323284,0.07696850762965778
150,10,4,2,squared_error,True,0.0289753085509748,0.043473985828056075,0.45433920832273655,0.10784845683614061
150,10,4,2,squared_error,False,0.018224163027656462,0.03737476503674944,0.5308931654124267,0.08797797705229407
150,10,4,5,squared_error,True,0.0289753085509748,0.043473985828056075,0.45433920832273655,0.10784845683614061
150,10,4,5,squared_error,False,0.018224163027656462,0.03737476503674944,0.5308931654124267,0.08797797705229407
150,10,4,10,squared_error,True,0.030319523230635238,0.045483677411685866,0.42911470038624866,0.11127813757233959
150,10,4,10,squared_error,False,0.020889535824033627,0.03789940877315931,0.5243081350521974,0.08846489600502723
150,10,6,2,squared_error,True,0.032776826062706335,0.0512472730433214,0.35677331977982063,0.11658797630613733
150,10,6,2,squared_error,False,0.022560569302927373,0.045520813341240335,0.4286485912790573,0.10911446314817083
150,10,6,5,squared_error,True,0.032776826062706335,0.0512472730433214,0.35677331977982063,0.11658797630613733
150,10,6,5,squared_error,False,0.022560569302927373,0.045520813341240335,0.4286485912790573,0.10911446314817083
150,10,6,10,squared_error,True,0.032776826062706335,0.0512472730433214,0.35677331977982063,0.11658797630613733
150,10,6,10,squared_error,False,0.022560569302927373,0.045520813341240335,0.4286485912790573,0.10911446314817083
150,20,2,2,squared_error,True,0.022847475027533252,0.02803017339561571,0.6481811751424003,0.08609478797335948
150,20,2,2,squared_error,False,0.01455604075691414,0.034268154617499595,0.5698855758968303,0.05225036198046035
150,20,2,5,squared_error,True,0.02379090060836786,0.029859630874977998,0.6252188633710125,0.09008099657387744
150,20,2,5,squared_error,False,0.01850072780203786,0.0400411531618955,0.4974261752670902,0.061546726941546614
150,20,2,10,squared_error,True,0.030654836604412712,0.04032619467483924,0.4938484960032443,0.10885050984807176
150,20,2,10,squared_error,False,0.021478246805757738,0.04224235178895537,0.4697979796323284,0.07670017549420831
150,20,4,2,squared_error,True,0.02895227531773469,0.04343236133139353,0.454861655376289,0.10779308910475685
150,20,4,2,squared_error,False,0.018224163027656462,0.03737476503674944,0.5308931654124267,0.08781408621736497
150,20,4,5,squared_error,True,0.02895227531773469,0.04343236133139353,0.454861655376289,0.10779308910475685
150,20,4,5,squared_error,False,0.018224163027656462,0.03737476503674944,0.5308931654124267,0.08781408621736497
150,20,4,10,squared_error,True,0.030342993273875296,0.04546067961659249,0.4294033556553356,0.11132587916972818
150,20,4,10,squared_error,False,0.020889535824033627,0.03789940877315931,0.5243081350521974,0.08851100314621634
150,20,6,2,squared_error,True,0.032774648459748895,0.051246720158071773,0.35678025928162316,0.11657096641557951
150,20,6,2,squared_error,False,0.022560569302927373,0.045520813341240335,0.4286485912790573,0.10911446314817083
150,20,6,5,squared_error,True,0.032774648459748895,0.051246720158071773,0.35678025928162316,0.11657096641557951
150,20,6,5,squared_error,False,0.022560569302927373,0.045520813341240335,0.4286485912790573,0.10911446314817083
150,20,6,10,squared_error,True,0.032774648459748895,0.051246720158071773,0.35678025928162316,0.11657096641557951
150,20,6,10,squared_error,False,0.022560569302927373,0.045520813341240335,0.4286485912790573,0.10911446314817083
