n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.057193726465020224
50,10,2,5,squared_error,True,0.024812272709645197,0.03789858597995796,0.5243184622853941,0.09336604296448196
50,10,2,5,squared_error,False,0.01869480834546337,0.04006703056768558,0.49710137675917754,0.06279703071371948
50,10,2,10,squared_error,True,0.03042458775407389,0.04928298457220991,0.38142795362150306,0.11296237075295752
50,10,2,10,squared_error,False,0.021912016820313768,0.042616881628838935,0.4650970936876646,0.09323903754013585
50,10,4,2,squared_error,True,0.02910978944171214,0.05083950081596271,0.36189144530170336,0.11314724149996595
50,10,4,2,squared_error,False,0.025135371179039308,0.05081401390910562,0.3622113424886797,0.10232066796333442
50,10,4,5,squared_error,True,0.02910978944171214,0.05083950081596271,0.36189144530170336,0.11314724149996595
50,10,4,5,squared_error,False,0.025135371179039308,0.05081401390910562,0.3622113424886797,0.10232066796333442
50,10,4,10,squared_error,True,0.030344571671373173,0.053087289871743,0.3336784730531589,0.1169138199255643
50,10,4,10,squared_error,False,0.026901180656639174,0.05201807285208547,0.34709867813232176,0.10415424235203011
50,10,6,2,squared_error,True,0.03195006704519577,0.057260809440622625,0.2812948245640956,0.12038649640194594
50,10,6,2,squared_error,False,0.028339317483422288,0.059564257552069275,0.25238325144423845,0.11069408678529433
50,10,6,5,squared_error,True,0.03195006704519577,0.057260809440622625,0.2812948245640956,0.12038649640194594
50,10,6,5,squared_error,False,0.028339317483422288,0.059564257552069275,0.25238325144423845,0.11069408678529433
50,10,6,10,squared_error,True,0.03195006704519577,0.057260809440622625,0.2812948245640956,0.12038649640194594
50,10,6,10,squared_error,False,0.028339317483422288,0.059564257552069275,0.25238325144423845,0.11069408678529433
50,20,2,2,squared_error,True,0.022960379843349275,0.03601407465426927,0.5479717786840125,0.08775535672940701
50,20,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.05664044731467682
50,20,2,5,squared_error,True,0.02488721840992583,0.03817525900843986,0.5208458194880605,0.09261251941530531
50,20,2,5,squared_error,False,0.01869480834546337,0.04006703056768558,0.49710137675917754,0.06226380968151459
50,20,2,10,squared_error,True,0.030084258171085402,0.04927649277632259,0.38150943495834877,0.11285101385978565
50,20,2,10,squared_error,False,0.021912016820313768,0.042616881628838935,0.4650970936876646,0.09321214889461885
50,20,4,2,squared_error,True,0.029054992734905402,0.0508653492116581,0.3615670109120315,0.11305582386175235
50,20,4,2,squared_error,False,0.025135371179039308,0.05081401390910562,0.3622113424886797,0.10222439266671397
50,20,4,5,squared_error,True,0.029054992734905402,0.0508653492116581,0.3615670109120315,0.11305582386175235
50,20,4,5,squared_error,False,0.025135371179039308,0.05081401390910562,0.3622113424886797,0.10222439266671397
50,20,4,10,squared_error,True,0.0300356363811702,0.05305482387997755,0.3340859677521586,0.11683479357234372
50,20,4,10,squared_error,False,0.026901180656639174,0.05201807285208547,0.34709867813232176,0.10401716559821479
50,20,6,2,squared_error,True,0.03193113114033808,0.057254476817920986,0.28137430804947094,0.12038697420233371
50,20,6,2,squared_error,False,0.028339317483422288,0.059564257552069275,0.25238325144423845,0.11069408678529433
50,20,6,5,squared_error,True,0.03193113114033808,0.057254476817920986,0.28137430804947094,0.12038697420233371
50,20,6,5,squared_error,False,0.028339317483422288,0.059564257552069275,0.25238325144423845,0.11069408678529433
50,20,6,10,squared_error,True,0.03193113114033808,0.057254476817920986,0.28137430804947094,0.12038697420233371
50,20,6,10,squared_error,False,0.028339317483422288,0.059564257552069275,0.25238325144423845,0.11069408678529433
100,5,2,2,squared_error,True,0.03464467767896661,0.05433284359188706,0.31804498980875495,0.10428303958728254
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.0839359242436187
100,5,2,5,squared_error,True,0.035021699417772036,0.054376386256788214,0.31749846699633855,0.10714790077126608
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08881977918649003
100,5,2,10,squared_error,True,0.03649316933368097,0.0562902823374414,0.29347632983395155,0.11972077582842364
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11012867801079865
100,5,4,2,squared_error,True,0.03556971043391382,0.05645036507980366,0.2914670621243668,0.11644472013599734
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11131979039497682
100,5,4,5,squared_error,True,0.03556971043391382,0.05645036507980366,0.2914670621243668,0.11644472013599734
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11131979039497682
100,5,4,10,squared_error,True,0.03609605538525877,0.057513190906820146,0.27812707566721084,0.11921748072236864
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11260071350586716
100,5,6,2,squared_error,True,0.03590266337905532,0.057849580108882165,0.27390490935757417,0.12284426531083811
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.114952122164965
100,5,6,5,squared_error,True,0.03590266337905532,0.057849580108882165,0.27390490935757417,0.12284426531083811
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.114952122164965
100,5,6,10,squared_error,True,0.03590266337905532,0.057849580108882165,0.27390490935757417,0.12284426531083811
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.114952122164965
100,10,2,2,squared_error,True,0.024111132662068973,0.03392508409802887,0.5741916023098654,0.08879602152750248
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05740270371988121
100,10,2,5,squared_error,True,0.025372223452340033,0.03406778595770062,0.5724004895733825,0.09278916492751128
100,10,2,5,squared_error,False,0.018694808345463377,0.04006703056768557,0.49710137675917765,0.06303383846683304
100,10,2,10,squared_error,True,0.031687446357730346,0.04683313397369619,0.4121770876522115,0.11221401342609827
100,10,2,10,squared_error,False,0.021778101245350165,0.04238895732025085,0.4679578702255822,0.09309005151886475
100,10,4,2,squared_error,True,0.031108075396621346,0.04861015681958753,0.38987290563511456,0.11112993034774213
100,10,4,2,squared_error,False,0.02517030567685589,0.05085080228044637,0.3617495957348922,0.10234424077282127
100,10,4,5,squared_error,True,0.031108075396621346,0.04861015681958753,0.38987290563511456,0.11112993034774213
100,10,4,5,squared_error,False,0.02517030567685589,0.05085080228044637,0.3617495957348922,0.10234424077282127
100,10,4,10,squared_error,True,0.03237742998689935,0.051001929167258216,0.3598527368402965,0.11499103223588321
100,10,4,10,squared_error,False,0.026831311661005983,0.05203019124121696,0.3469465749910663,0.10408667935943519
100,10,6,2,squared_error,True,0.03267188935965353,0.05395213583786898,0.32282341742468146,0.12001540693653816
100,10,6,2,squared_error,False,0.028331554261685262,0.059562290869229303,0.2524079361308389,0.1108635542877979
100,10,6,5,squared_error,True,0.03267188935965353,0.05395213583786898,0.32282341742468146,0.12001540693653816
100,10,6,5,squared_error,False,0.028331554261685262,0.059562290869229303,0.2524079361308389,0.1108635542877979
100,10,6,10,squared_error,True,0.03267188935965353,0.05395213583786898,0.32282341742468146,0.12001540693653816
100,10,6,10,squared_error,False,0.028331554261685262,0.059562290869229303,0.2524079361308389,0.1108635542877979
100,20,2,2,squared_error,True,0.023653947459624312,0.03268509476535398,0.5897552445214358,0.08841684315704534
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05652073588342443
100,20,2,5,squared_error,True,0.025184674568517355,0.03415273513168282,0.5713342557637939,0.09227085475336425
100,20,2,5,squared_error,False,0.018694808345463377,0.04006703056768557,0.49710137675917765,0.06233453375282886
100,20,2,10,squared_error,True,0.03156641172867328,0.04681584718324478,0.41239406163294057,0.11204333038083732
100,20,2,10,squared_error,False,0.021778101245350165,0.04238895732025085,0.4679578702255822,0.0930976842481542
100,20,4,2,squared_error,True,0.03110886319396466,0.04870009626422673,0.38874403678101555,0.11104299989881865
100,20,4,2,squared_error,False,0.02517030567685589,0.05085080228044637,0.3617495957348922,0.10222551134451463
100,20,4,5,squared_error,True,0.03110886319396466,0.04870009626422673,0.38874403678101555,0.11104299989881865
100,20,4,5,squared_error,False,0.02517030567685589,0.05085080228044637,0.3617495957348922,0.10222551134451463
100,20,4,10,squared_error,True,0.032194724617704125,0.05089617981389886,0.3611800426940006,0.11506593511897514
100,20,4,10,squared_error,False,0.026831311661005983,0.05203019124121696,0.3469465749910663,0.1040578029790489
100,20,6,2,squared_error,True,0.032635095193934004,0.0539291158734121,0.3231123509510344,0.12002905269792727
100,20,6,2,squared_error,False,0.028331554261685262,0.059562290869229303,0.2524079361308389,0.1108635542877979
100,20,6,5,squared_error,True,0.032635095193934004,0.0539291158734121,0.3231123509510344,0.12002905269792727
100,20,6,5,squared_error,False,0.028331554261685262,0.059562290869229303,0.2524079361308389,0.1108635542877979
100,20,6,10,squared_error,True,0.032635095193934004,0.0539291158734121,0.3231123509510344,0.12002905269792727
100,20,6,10,squared_error,False,0.028331554261685262,0.059562290869229303,0.2524079361308389,0.1108635542877979
150,5,2,2,squared_error,True,0.034358058930462086,0.05402457213658421,0.32191423812238673,0.10370542629690956
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08402189874270796
150,5,2,5,squared_error,True,0.03458098567886944,0.054083673393211684,0.3211724326986094,0.1061163269678806
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08889191033403102
150,5,2,10,squared_error,True,0.03635083002273572,0.0562401923157842,0.2941050313516983,0.11906393715203181
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11020080915833966
150,5,4,2,squared_error,True,0.03499543694525147,0.056731515287810175,0.28793822431115546,0.11626902525162461
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11138537012672049
150,5,4,5,squared_error,True,0.03499543694525147,0.056731515287810175,0.28793822431115546,0.11626902525162461
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11138537012672049
150,5,4,10,squared_error,True,0.035613003816894036,0.05761865460953846,0.27680335513820076,0.11944506897580542
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.11267284465340814
150,5,6,2,squared_error,True,0.0357070535442985,0.05840643465222264,0.2669155872335339,0.12296658481234053
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11501719152183765
150,5,6,5,squared_error,True,0.0357070535442985,0.05840643465222264,0.2669155872335339,0.12296658481234053
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11501719152183765
150,5,6,10,squared_error,True,0.0357070535442985,0.05840643465222264,0.2669155872335339,0.12296658481234053
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11501719152183765
150,10,2,2,squared_error,True,0.023804806031281142,0.03424460107618434,0.5701812065770194,0.08823506336205461
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.057327057953038184
150,10,2,5,squared_error,True,0.025311192580265308,0.035431590735440555,0.5552827861804135,0.09211904577579437
150,10,2,5,squared_error,False,0.01869480834546338,0.04006703056768557,0.49710137675917765,0.06290425742663523
150,10,2,10,squared_error,True,0.031939565817839785,0.04707131084312304,0.4091876267906128,0.11148003504115862
150,10,2,10,squared_error,False,0.02191201682031378,0.04261688162883893,0.4650970936876647,0.0930401584460602
150,10,4,2,squared_error,True,0.030764530813776354,0.04934073868982325,0.3807030567219145,0.11104280198930423
150,10,4,2,squared_error,False,0.025150897622513328,0.050839068089923965,0.3618968766333005,0.10228230301115711
150,10,4,5,squared_error,True,0.030764530813776354,0.04934073868982325,0.3807030567219145,0.11104280198930423
150,10,4,5,squared_error,False,0.025150897622513328,0.050839068089923965,0.3618968766333005,0.10228230301115711
150,10,4,10,squared_error,True,0.03200492747441102,0.05136660555105253,0.35527552588305344,0.11505554372580566
150,10,4,10,squared_error,False,0.026823548439268964,0.051995300734990195,0.34738450081928496,0.10407343250492518
150,10,6,2,squared_error,True,0.03316862620234859,0.055231946948404505,0.3067599548626291,0.11996611644040533
150,10,6,2,squared_error,False,0.028282387190684134,0.059553722572645504,0.25251548052568074,0.11077409693309029
150,10,6,5,squared_error,True,0.03316862620234859,0.055231946948404505,0.3067599548626291,0.11996611644040533
150,10,6,5,squared_error,False,0.028282387190684134,0.059553722572645504,0.25251548052568074,0.11077409693309029
150,10,6,10,squared_error,True,0.03316862620234859,0.055231946948404505,0.3067599548626291,0.11996611644040533
150,10,6,10,squared_error,False,0.028282387190684134,0.059553722572645504,0.25251548052568074,0.11077409693309029
150,20,2,2,squared_error,True,0.023503316312777734,0.03340921807248249,0.5806664598260903,0.08813982180286395
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05656177247888723
150,20,2,5,squared_error,True,0.024953128067684106,0.035283439626056394,0.5571422948059663,0.09154554580669341
150,20,2,5,squared_error,False,0.01869480834546338,0.04006703056768557,0.49710137675917765,0.06238352523412634
150,20,2,10,squared_error,True,0.03183518475268355,0.04703384628812648,0.40965786061780585,0.1113649650217853
150,20,2,10,squared_error,False,0.02191201682031378,0.04261688162883893,0.4650970936876647,0.09298429433023966
150,20,4,2,squared_error,True,0.030744697523557015,0.049399510613118175,0.379965384903178,0.11098539764210144
150,20,4,2,squared_error,False,0.025150897622513328,0.050839068089923965,0.3618968766333005,0.10228893890873347
150,20,4,5,squared_error,True,0.030744697523557015,0.049399510613118175,0.379965384903178,0.11098539764210144
150,20,4,5,squared_error,False,0.025150897622513328,0.050839068089923965,0.3618968766333005,0.10228893890873347
150,20,4,10,squared_error,True,0.031913190026356265,0.051319164028590374,0.3558709849423507,0.11508136071198256
150,20,4,10,squared_error,False,0.026823548439268964,0.051995300734990195,0.34738450081928496,0.10409017076831287
150,20,6,2,squared_error,True,0.033143982285683875,0.055221023041494385,0.3068970655411014,0.11997311560208945
150,20,6,2,squared_error,False,0.028282387190684134,0.059553722572645504,0.25251548052568074,0.11077409693309029
150,20,6,5,squared_error,True,0.033143982285683875,0.055221023041494385,0.3068970655411014,0.11997311560208945
150,20,6,5,squared_error,False,0.028282387190684134,0.059553722572645504,0.25251548052568074,0.11077409693309029
150,20,6,10,squared_error,True,0.033143982285683875,0.055221023041494385,0.3068970655411014,0.11997311560208945
150,20,6,10,squared_error,False,0.028282387190684134,0.059553722572645504,0.25251548052568074,0.11077409693309029
