n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,10,squared_error,False,0.021845059032831963,0.042501379445432814,0.4665468115278255,0.09290055845419447
50,10,4,2,squared_error,True,0.02927966891249345,0.04893788662178571,0.3857594271969751,0.11227662336103945
50,10,4,2,squared_error,False,0.026899563318777298,0.05402738961669094,0.32187887471145726,0.10229353848605618
50,10,4,5,squared_error,True,0.02927966891249345,0.04893788662178571,0.3857594271969751,0.11227662336103945
50,10,4,5,squared_error,False,0.026899563318777298,0.05402738961669094,0.32187887471145726,0.10229353848605618
50,10,4,10,squared_error,True,0.03024606604189165,0.0509731026153072,0.3602145513567093,0.11571421443132798
50,10,4,10,squared_error,False,0.02643538735241792,0.05193124606897048,0.34818847862590196,0.10398846305530343
50,10,6,2,squared_error,True,0.031914481161645254,0.055509927003794195,0.30327090700549575,0.11967030107998497
50,10,6,2,squared_error,False,0.028292738153000162,0.05955622520531204,0.25248406890109454,0.11124527123557386
50,10,6,5,squared_error,True,0.031914481161645254,0.055509927003794195,0.30327090700549575,0.11967030107998497
50,10,6,5,squared_error,False,0.028292738153000162,0.05955622520531204,0.25248406890109454,0.11124527123557386
50,10,6,10,squared_error,True,0.031914481161645254,0.055509927003794195,0.30327090700549575,0.11967030107998497
50,10,6,10,squared_error,False,0.028292738153000162,0.05955622520531204,0.25248406890109454,0.11124527123557386
50,20,2,2,squared_error,True,0.022139742612231693,0.032110727685596856,0.5969643740614139,0.08710343859411182
50,20,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.05644759684274438
50,20,2,5,squared_error,True,0.022737827222106696,0.03404754341276259,0.5726545625065647,0.0919618042080677
50,20,2,5,squared_error,False,0.01869480834546337,0.04006703056768558,0.49710137675917754,0.06207617243472981
50,20,2,10,squared_error,True,0.029749233779241085,0.04683349699935697,0.4121725311601926,0.11214713688925133
50,20,2,10,squared_error,False,0.021845059032831963,0.042501379445432814,0.4665468115278255,0.09297732821317521
50,20,4,2,squared_error,True,0.029201641040505672,0.04898509851428871,0.3851668503225736,0.1122118322789527
50,20,4,2,squared_error,False,0.026899563318777298,0.05402738961669094,0.32187887471145726,0.10232747578832826
50,20,4,5,squared_error,True,0.029201641040505672,0.04898509851428871,0.3851668503225736,0.1122118322789527
50,20,4,5,squared_error,False,0.026899563318777298,0.05402738961669094,0.32187887471145726,0.10232747578832826
50,20,4,10,squared_error,True,0.029992997538531355,0.05097670119686099,0.3601693840038165,0.11572545204832632
50,20,4,10,squared_error,False,0.02643538735241792,0.05193124606897048,0.34818847862590196,0.10421788542726247
50,20,6,2,squared_error,True,0.031870351543820924,0.055502550781216874,0.3033634891641007,0.11967504742328942
50,20,6,2,squared_error,False,0.028292738153000162,0.05955622520531204,0.25248406890109454,0.11124527123557386
50,20,6,5,squared_error,True,0.031870351543820924,0.055502550781216874,0.3033634891641007,0.11967504742328942
50,20,6,5,squared_error,False,0.028292738153000162,0.05955622520531204,0.25248406890109454,0.11124527123557386
50,20,6,10,squared_error,True,0.031870351543820924,0.055502550781216874,0.3033634891641007,0.11967504742328942
50,20,6,10,squared_error,False,0.028292738153000162,0.05955622520531204,0.25248406890109454,0.11124527123557386
100,5,2,2,squared_error,True,0.03375446010901731,0.05093846418884231,0.36064931322285243,0.10400064399089397
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08430459455327262
100,5,2,5,squared_error,True,0.034149584932498304,0.051441492211913735,0.3543355910260747,0.10631295701590507
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08903617262911298
100,5,2,10,squared_error,True,0.035954299260658566,0.05389894053934815,0.32349109461487946,0.11916140307020096
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11034507145342161
100,5,4,2,squared_error,True,0.03460453130514625,0.054295068779623555,0.3185191178090421,0.11567687285103548
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11152962646055058
100,5,4,5,squared_error,True,0.03460453130514625,0.054295068779623555,0.3185191178090421,0.11567687285103548
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11152962646055058
100,5,4,10,squared_error,True,0.03516672822596762,0.05533619874141251,0.3054514455363503,0.11844151525174695
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11281710694849012
100,5,6,2,squared_error,True,0.0349603494884682,0.05610761465770611,0.2957690708568803,0.12226570600495568
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11493441164233645
100,5,6,5,squared_error,True,0.0349603494884682,0.05610761465770611,0.2957690708568803,0.12226570600495568
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11493441164233645
100,5,6,10,squared_error,True,0.0349603494884682,0.05610761465770611,0.2957690708568803,0.12226570600495568
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11493441164233645
100,10,2,2,squared_error,True,0.022300200397150968,0.028187534927558565,0.646206062521278,0.08721845961459063
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05719095987708163
100,10,2,5,squared_error,True,0.023319901305946675,0.03010168298420623,0.6221807626992449,0.0916081454093002
100,10,2,5,squared_error,False,0.018627850557981572,0.03996076855895194,0.49843511717212563,0.06275250495687003
100,10,2,10,squared_error,True,0.030460464679902103,0.04306938301364865,0.4594175531724036,0.11110956840660516
100,10,2,10,squared_error,False,0.02187853792657287,0.04255874552985784,0.46582678500054575,0.09303036103449852
100,10,4,2,squared_error,True,0.029883676557561367,0.04539726707506942,0.4301992738797791,0.11010365802632142
100,10,4,2,squared_error,False,0.026899563318777277,0.0540492560245835,0.32160441997227185,0.10225105275093678
100,10,4,5,squared_error,True,0.029883676557561367,0.04539726707506942,0.4301992738797791,0.11010365802632142
100,10,4,5,squared_error,False,0.026899563318777277,0.0540492560245835,0.32160441997227185,0.10225105275093678
100,10,4,10,squared_error,True,0.03129668850026833,0.047631906819049455,0.402151344328615,0.1139928000517069
100,10,4,10,squared_error,False,0.026435387352417915,0.051910746311571145,0.34844577994388914,0.10407905374796489
100,10,6,2,squared_error,True,0.032015035284793124,0.05157424586708788,0.3526693425052495,0.1192180870236736
100,10,6,2,squared_error,False,0.028269448487789096,0.05955218833000886,0.252534737468328,0.11105314240945159
100,10,6,5,squared_error,True,0.032015035284793124,0.05157424586708788,0.3526693425052495,0.1192180870236736
100,10,6,5,squared_error,False,0.028269448487789096,0.05955218833000886,0.252534737468328,0.11105314240945159
100,10,6,10,squared_error,True,0.032015035284793124,0.05157424586708788,0.3526693425052495,0.1192180870236736
100,10,6,10,squared_error,False,0.028269448487789096,0.05955218833000886,0.252534737468328,0.11105314240945159
100,20,2,2,squared_error,True,0.02211416325870474,0.028103546376922965,0.6472602391319275,0.08740346501128907
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05655053066180939
100,20,2,5,squared_error,True,0.022706707331161476,0.02989049654826543,0.6248314549611123,0.0912855208564981
100,20,2,5,squared_error,False,0.018627850557981572,0.03996076855895194,0.49843511717212563,0.06218393928354586
100,20,2,10,squared_error,True,0.030516793117033095,0.04312054731305414,0.4587753679301846,0.11108171624823318
100,20,2,10,squared_error,False,0.02187853792657287,0.04255874552985784,0.46582678500054575,0.09303178136293982
100,20,4,2,squared_error,True,0.029796292730302494,0.045328873560031374,0.4310577104562838,0.1100230946997031
100,20,4,2,squared_error,False,0.026899563318777277,0.0540492560245835,0.32160441997227185,0.10246853224201422
100,20,4,5,squared_error,True,0.029796292730302494,0.045328873560031374,0.4310577104562838,0.1100230946997031
100,20,4,5,squared_error,False,0.026899563318777277,0.0540492560245835,0.32160441997227185,0.10246853224201422
100,20,4,10,squared_error,True,0.031125868643498807,0.04761620647334561,0.40234840615543366,0.11395847695062863
100,20,4,10,squared_error,False,0.026435387352417915,0.051910746311571145,0.34844577994388914,0.1042650250514513
100,20,6,2,squared_error,True,0.03200190122897824,0.0515816543277725,0.3525763557122218,0.11921835467848023
100,20,6,2,squared_error,False,0.028269448487789096,0.05955218833000886,0.252534737468328,0.11105314240945159
100,20,6,5,squared_error,True,0.03200190122897824,0.0515816543277725,0.3525763557122218,0.11921835467848023
100,20,6,5,squared_error,False,0.028269448487789096,0.05955218833000886,0.252534737468328,0.11105314240945159
100,20,6,10,squared_error,True,0.03200190122897824,0.0515816543277725,0.3525763557122218,0.11921835467848023
100,20,6,10,squared_error,False,0.028269448487789096,0.05955218833000886,0.252534737468328,0.11105314240945159
150,5,2,2,squared_error,True,0.033689041626394474,0.05179616223114362,0.349883974276633,0.10297732651374376
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08426087870627808
150,5,2,5,squared_error,True,0.034066118853880153,0.052167853259847685,0.345218719478415,0.10533853270152047
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08902014348521499
150,5,2,10,squared_error,True,0.03597605163388314,0.05454046903256821,0.31543899313795265,0.118316980292584
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11032904230952363
150,5,4,2,squared_error,True,0.034323721612074184,0.054931040854445376,0.3105367573416944,0.11526322912238621
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11150850309575513
150,5,4,5,squared_error,True,0.034323721612074184,0.054931040854445376,0.3105367573416944,0.11526322912238621
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11150850309575513
150,5,4,10,squared_error,True,0.034995487925980236,0.05581849747618454,0.2993979055991217,0.11838156823217365
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11280107780459211
150,5,6,2,squared_error,True,0.0351215231793178,0.05687751855272703,0.28610567421011124,0.12205660892832944
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11495307494624565
150,5,6,5,squared_error,True,0.0351215231793178,0.05687751855272703,0.28610567421011124,0.12205660892832944
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11495307494624565
150,5,6,10,squared_error,True,0.0351215231793178,0.05687751855272703,0.28610567421011124,0.12205660892832944
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11495307494624565
150,10,2,2,squared_error,True,0.02282186881708961,0.029963096590960393,0.6239202204373347,0.08606272108357042
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05727426338207692
150,10,2,5,squared_error,True,0.02359289329850696,0.032047132057933025,0.5977625902791655,0.09041988846814478
150,10,2,5,squared_error,False,0.01865016982047551,0.03999584699983825,0.4979948324947434,0.06281191962933523
150,10,2,10,squared_error,True,0.031049533391930215,0.04439803719610829,0.4427410400978109,0.11030555925744039
150,10,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.09306876712822262
150,10,4,2,squared_error,True,0.029960725892628198,0.04675123117019842,0.41320508514878196,0.10986268692804164
150,10,4,2,squared_error,False,0.026899563318777266,0.05405305227595372,0.32155677158005236,0.10219409208532179
150,10,4,5,squared_error,True,0.029960725892628198,0.04675123117019842,0.41320508514878196,0.10986268692804164
150,10,4,5,squared_error,False,0.026899563318777266,0.05405305227595372,0.32155677158005236,0.10219409208532179
150,10,4,10,squared_error,True,0.031326600328329283,0.04877111540467575,0.3878526448448144,0.11388625978050057
150,10,4,10,squared_error,False,0.026435387352417915,0.0519099870612971,0.34845530962233306,0.10414821850065911
150,10,6,2,squared_error,True,0.032708388216003755,0.053101776121938,0.333496649863974,0.11897078215505028
150,10,6,2,squared_error,False,0.028292738153000162,0.059555967581361155,0.2524873024506832,0.1110356530174835
150,10,6,5,squared_error,True,0.032708388216003755,0.053101776121938,0.333496649863974,0.11897078215505028
150,10,6,5,squared_error,False,0.028292738153000162,0.059555967581361155,0.2524873024506832,0.1110356530174835
150,10,6,10,squared_error,True,0.032708388216003755,0.053101776121938,0.333496649863974,0.11897078215505028
150,10,6,10,squared_error,False,0.028292738153000162,0.059555967581361155,0.2524873024506832,0.1110356530174835
150,20,2,2,squared_error,True,0.022580475651363573,0.02984331602837037,0.6254236380643479,0.08618433697819664
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.056756573531305775
150,20,2,5,squared_error,True,0.02312578812637037,0.0319527847140443,0.5989467845824572,0.09010352222162854
150,20,2,5,squared_error,False,0.01865016982047551,0.03999584699983825,0.4979948324947434,0.06216186888925688
150,20,2,10,squared_error,True,0.031018690508597048,0.04438445342748352,0.4429115358506288,0.1102692448745789
150,20,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.09310795349802999
150,20,4,2,squared_error,True,0.029940998322332345,0.046698051091635544,0.4138725713067075,0.10977285621150282
150,20,4,2,squared_error,False,0.026899563318777266,0.05405305227595372,0.32155677158005236,0.10240086645902169
150,20,4,5,squared_error,True,0.029940998322332345,0.046698051091635544,0.4138725713067075,0.10977285621150282
150,20,4,5,squared_error,False,0.026899563318777266,0.05405305227595372,0.32155677158005236,0.10240086645902169
150,20,4,10,squared_error,True,0.031231397653006393,0.048761800049032494,0.38796956590089515,0.11384004851979652
150,20,4,10,squared_error,False,0.026435387352417915,0.0519099870612971,0.34845530962233306,0.10427646626031326
150,20,6,2,squared_error,True,0.03269930543034776,0.05310255252983559,0.333486904832779,0.11897406033211637
150,20,6,2,squared_error,False,0.028292738153000162,0.059555967581361155,0.2524873024506832,0.1110356530174835
150,20,6,5,squared_error,True,0.03269930543034776,0.05310255252983559,0.333486904832779,0.11897406033211637
150,20,6,5,squared_error,False,0.028292738153000162,0.059555967581361155,0.2524873024506832,0.1110356530174835
150,20,6,10,squared_error,True,0.03269930543034776,0.05310255252983559,0.333486904832779,0.11897406033211637
150,20,6,10,squared_error,False,0.028292738153000162,0.059555967581361155,0.2524873024506832,0.1110356530174835
