n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,5,squared_error,True,0.0007303535666061266,7.767970820209875e-07,-0.8806023236906879,0.0010590894930451928
50,10,2,5,squared_error,False,0.0010283676072110432,1.447357155708792e-06,-2.504008052083232,0.0013112114314197895
50,10,2,10,squared_error,True,0.0007429158325328654,7.932335461357027e-07,-0.92039450793393,0.001077073657593869
50,10,2,10,squared_error,False,0.0009947964833269198,1.386438263000467e-06,-2.356525248870482,0.0013119249519641496
50,10,4,2,squared_error,True,0.0006989675255115313,7.004606928085008e-07,-0.6957942261091876,0.0010092677620570673
50,10,4,2,squared_error,False,0.0008900142282471451,1.0988386154064602e-06,-1.6602551700092696,0.001281496750298977
50,10,4,5,squared_error,True,0.0006989675255115313,7.004606928085008e-07,-0.6957942261091876,0.0010092677620570673
50,10,4,5,squared_error,False,0.0008900142282471451,1.0988386154064602e-06,-1.6602551700092696,0.001281496750298977
50,10,4,10,squared_error,True,0.0007052615836511761,7.112048594615095e-07,-0.7218055297577539,0.0010258537821585118
50,10,4,10,squared_error,False,0.0009753763107460301,1.2483048958882534e-06,-2.0221085302924515,0.0013159923371948465
50,10,6,2,squared_error,True,0.0006882772980870511,6.951371326963292e-07,-0.6829060475243631,0.0010161635984616093
50,10,6,2,squared_error,False,0.0009988094387327886,1.2758097374733286e-06,-2.0886969228016796,0.0012152882810670654
50,10,6,5,squared_error,True,0.0006882772980870511,6.951371326963292e-07,-0.6829060475243631,0.0010161635984616093
50,10,6,5,squared_error,False,0.0009988094387327886,1.2758097374733286e-06,-2.0886969228016796,0.0012152882810670654
50,10,6,10,squared_error,True,0.0006882772980870511,6.951371326963292e-07,-0.6829060475243631,0.0010161635984616093
50,10,6,10,squared_error,False,0.0009988094387327886,1.2758097374733286e-06,-2.0886969228016796,0.0012152882810670654
50,20,2,2,squared_error,True,0.0007314635886276534,7.829908300033401e-07,-0.8955972008826338,0.00103818300093286
50,20,2,2,squared_error,False,0.0009690485347171995,1.3212203564202729e-06,-2.1986346626418873,0.0012662744187211783
50,20,2,5,squared_error,True,0.0007286311477428888,7.72496799967509e-07,-0.8701914704453888,0.0010647153734591292
50,20,2,5,squared_error,False,0.0010328287800437355,1.4736425573716963e-06,-2.567644217293576,0.0012587583676042023
50,20,2,10,squared_error,True,0.0007401350603696795,7.865035352341532e-07,-0.9041013543770324,0.0010769707295875542
50,20,2,10,squared_error,False,0.0009947964833269198,1.386438263000467e-06,-2.356525248870482,0.0012845387656059276
50,20,4,2,squared_error,True,0.0006989675255115313,7.004606928085008e-07,-0.6957942261091876,0.0010092798383474699
50,20,4,2,squared_error,False,0.0008900142282471451,1.0988386154064602e-06,-1.6602551700092696,0.001281496750298977
50,20,4,5,squared_error,True,0.0006989675255115313,7.004606928085008e-07,-0.6957942261091876,0.0010092798383474699
50,20,4,5,squared_error,False,0.0008900142282471451,1.0988386154064602e-06,-1.6602551700092696,0.001281496750298977
50,20,4,10,squared_error,True,0.0007052615836511761,7.112048594615095e-07,-0.7218055297577539,0.0010258537821585118
50,20,4,10,squared_error,False,0.0009753763107460301,1.2483048958882534e-06,-2.0221085302924515,0.0013159923371948465
50,20,6,2,squared_error,True,0.0006882772980870511,6.951371326963292e-07,-0.6829060475243631,0.0010161635984616093
50,20,6,2,squared_error,False,0.0009988094387327886,1.2758097374733286e-06,-2.0886969228016796,0.0012152882810670654
50,20,6,5,squared_error,True,0.0006882772980870511,6.951371326963292e-07,-0.6829060475243631,0.0010161635984616093
50,20,6,5,squared_error,False,0.0009988094387327886,1.2758097374733286e-06,-2.0886969228016796,0.0012152882810670654
50,20,6,10,squared_error,True,0.0006882772980870511,6.951371326963292e-07,-0.6829060475243631,0.0010161635984616093
50,20,6,10,squared_error,False,0.0009988094387327886,1.2758097374733286e-06,-2.0886969228016796,0.0012152882810670654
100,5,2,2,squared_error,True,0.0007022364497638414,7.080247223833126e-07,-0.7141065137375697,0.000995463230979717
100,5,2,2,squared_error,False,0.0009732495912685013,1.3465414037928932e-06,-2.259936155180122,0.0012598791805049434
100,5,2,5,squared_error,True,0.0007015122522446277,7.057866112084501e-07,-0.7086881140376453,0.00100006661600479
100,5,2,5,squared_error,False,0.0009732495912685013,1.3465414037928932e-06,-2.259936155180122,0.0012550683633579217
100,5,2,10,squared_error,True,0.0007072656048844006,7.199721919749536e-07,-0.7430309775342254,0.0010174159313157997
100,5,2,10,squared_error,False,0.0009732495912685013,1.3465414037928932e-06,-2.259936155180122,0.0012794452641562227
100,5,4,2,squared_error,True,0.0006967885899400137,6.983939912419544e-07,-0.6907908039048836,0.0009782742950021433
100,5,4,2,squared_error,False,0.0009798737901184783,1.2357449749751835e-06,-1.9917013403052826,0.001298408993943088
100,5,4,5,squared_error,True,0.0006967885899400137,6.983939912419544e-07,-0.6907908039048836,0.0009782742950021433
100,5,4,5,squared_error,False,0.0009798737901184783,1.2357449749751835e-06,-1.9917013403052826,0.001298408993943088
100,5,4,10,squared_error,True,0.0006987374922468547,7.012931768117722e-07,-0.6978096447908779,0.0009880205725293623
100,5,4,10,squared_error,False,0.0009798737901184783,1.2357449749751833e-06,-1.9917013403052821,0.0013221049041935086
100,5,6,2,squared_error,True,0.0006994964356668932,7.022497377072557e-07,-0.700125449889061,0.0009826838436761826
100,5,6,2,squared_error,False,0.0009770879134537518,1.2400547488925465e-06,-2.002135173066971,0.0012105118561590673
100,5,6,5,squared_error,True,0.0006994964356668932,7.022497377072557e-07,-0.700125449889061,0.0009826838436761826
100,5,6,5,squared_error,False,0.0009770879134537518,1.2400547488925465e-06,-2.002135173066971,0.0012105118561590673
100,5,6,10,squared_error,True,0.0006994964356668932,7.022497377072557e-07,-0.700125449889061,0.0009826838436761826
100,5,6,10,squared_error,False,0.0009770879134537518,1.2400547488925465e-06,-2.002135173066971,0.0012105118561590673
100,10,2,2,squared_error,True,0.0007140443910809285,7.381009922201002e-07,-0.7869202565439344,0.0010030484425749115
100,10,2,2,squared_error,False,0.00097068310329833,1.3279581158150151e-06,-2.2149465750672723,0.0012941742011258425
100,10,2,5,squared_error,True,0.0007222188220072065,7.518814848663137e-07,-0.8202824139102405,0.001008244111279015
100,10,2,5,squared_error,False,0.0010277964065460918,1.446695469533354e-06,-2.5024061297950513,0.001286152858862311
100,10,2,10,squared_error,True,0.000724057437496955,7.492262560289316e-07,-0.8138541849208629,0.0010214438041179909
100,10,2,10,squared_error,False,0.000994796483326919,1.3864382630004656e-06,-2.3565252488704784,0.0012957679959923305
100,10,4,2,squared_error,True,0.0007056497773233834,7.171477187106021e-07,-0.7361930128880114,0.0009866595151846094
100,10,4,2,squared_error,False,0.0008900142282471442,1.0988386154064585e-06,-1.6602551700092656,0.0012953223823992683
100,10,4,5,squared_error,True,0.0007056497773233834,7.171477187106021e-07,-0.7361930128880114,0.0009866595151846094
100,10,4,5,squared_error,False,0.0008900142282471442,1.0988386154064585e-06,-1.6602551700092656,0.0012953223823992683
100,10,4,10,squared_error,True,0.0007040208789772465,7.125207922376405e-07,-0.7249913633478777,0.0009838929492999627
100,10,4,10,squared_error,False,0.0009753763107460292,1.248304895888252e-06,-2.0221085302924475,0.0013224551195835737
100,10,6,2,squared_error,True,0.0007045292076164823,7.16867457116602e-07,-0.7355145080157395,0.0009844640948834225
100,10,6,2,squared_error,False,0.000996186368455048,1.2712015018645829e-06,-2.077540523280489,0.0012153708855055924
100,10,6,5,squared_error,True,0.0007045292076164823,7.16867457116602e-07,-0.7355145080157395,0.0009844640948834225
100,10,6,5,squared_error,False,0.000996186368455048,1.2712015018645829e-06,-2.077540523280489,0.0012153708855055924
100,10,6,10,squared_error,True,0.0007045292076164823,7.16867457116602e-07,-0.7355145080157395,0.0009844640948834225
100,10,6,10,squared_error,False,0.000996186368455048,1.2712015018645829e-06,-2.077540523280489,0.0012153708855055924
100,20,2,2,squared_error,True,0.0007179282844053062,7.445681973521914e-07,-0.8025771652536744,0.000989812101186769
100,20,2,2,squared_error,False,0.0009695624472489014,1.3227669901397737e-06,-2.2023790162628156,0.001298213770397753
100,20,2,5,squared_error,True,0.0007214161164315595,7.463322706838082e-07,-0.8068479336221244,0.0010112783027089018
100,20,2,5,squared_error,False,0.001034542382038597,1.4757583706511463e-06,-2.572766537474642,0.00125953781647297
100,20,2,10,squared_error,True,0.0007217120709750092,7.439387086555355e-07,-0.8010531920912265,0.001021324636934314
100,20,2,10,squared_error,False,0.000994796483326919,1.3864382630004656e-06,-2.3565252488704784,0.001287770156800291
100,20,4,2,squared_error,True,0.0007048352073725804,7.160406922283514e-07,-0.7335129351391465,0.0009866655533298106
100,20,4,2,squared_error,False,0.0008900142282471442,1.0988386154064585e-06,-1.6602551700092656,0.0012953223823992683
100,20,4,5,squared_error,True,0.0007048352073725804,7.160406922283514e-07,-0.7335129351391465,0.0009866655533298106
100,20,4,5,squared_error,False,0.0008900142282471442,1.0988386154064585e-06,-1.6602551700092656,0.0012953223823992683
100,20,4,10,squared_error,True,0.0007040208789772465,7.125148347722925e-07,-0.7249769405038222,0.0009838929492999627
100,20,4,10,squared_error,False,0.0009753763107460292,1.248304895888252e-06,-2.0221085302924475,0.0013224551195835737
100,20,6,2,squared_error,True,0.0007045292076164823,7.16867457116602e-07,-0.7355145080157395,0.0009844640948834225
100,20,6,2,squared_error,False,0.000996186368455048,1.2712015018645829e-06,-2.077540523280489,0.0012153708855055924
100,20,6,5,squared_error,True,0.0007045292076164823,7.16867457116602e-07,-0.7355145080157395,0.0009844640948834225
100,20,6,5,squared_error,False,0.000996186368455048,1.2712015018645829e-06,-2.077540523280489,0.0012153708855055924
100,20,6,10,squared_error,True,0.0007045292076164823,7.16867457116602e-07,-0.7355145080157395,0.0009844640948834225
100,20,6,10,squared_error,False,0.000996186368455048,1.2712015018645829e-06,-2.077540523280489,0.0012153708855055924
150,5,2,2,squared_error,True,0.0006938533704298072,6.904561729897056e-07,-0.6715735851540412,0.0010068996115697808
150,5,2,2,squared_error,False,0.0009732495912685024,1.3465414037928947e-06,-2.2599361551801254,0.001249131976465392
150,5,2,5,squared_error,True,0.0006937078845148483,6.900210822658631e-07,-0.670520243624815,0.0010098743426363763
150,5,2,5,squared_error,False,0.0009732495912685024,1.3465414037928947e-06,-2.2599361551801254,0.0012452274711629368
150,5,2,10,squared_error,True,0.0006977559242324593,7.004341835967972e-07,-0.6957300481066142,0.0010253422402781108
150,5,2,10,squared_error,False,0.0009732495912685024,1.3465414037928947e-06,-2.2599361551801254,0.0012817540546631498
150,5,4,2,squared_error,True,0.0006939403339504031,6.959820460348103e-07,-0.6849515572519882,0.0009844556907610234
150,5,4,2,squared_error,False,0.0009798737901184787,1.2357449749751843e-06,-1.9917013403052848,0.0012866907961309353
150,5,4,5,squared_error,True,0.0006939403339504031,6.959820460348103e-07,-0.6849515572519882,0.0009844556907610234
150,5,4,5,squared_error,False,0.0009798737901184787,1.2357449749751843e-06,-1.9917013403052848,0.0012866907961309353
150,5,4,10,squared_error,True,0.0006946737287735452,6.970937244300808e-07,-0.6876428971420707,0.0009941691179441786
150,5,4,10,squared_error,False,0.0009798737901184787,1.2357449749751843e-06,-1.9917013403052848,0.0013244136947004363
150,5,6,2,squared_error,True,0.0006853097694646768,6.799156612156934e-07,-0.6460553238295723,0.0009880339632095073
150,5,6,2,squared_error,False,0.0009776708179599152,1.2410570342434875e-06,-2.004561675693728,0.00121036128260689
150,5,6,5,squared_error,True,0.0006853097694646768,6.799156612156934e-07,-0.6460553238295723,0.0009880339632095073
150,5,6,5,squared_error,False,0.0009776708179599152,1.2410570342434875e-06,-2.004561675693728,0.00121036128260689
150,5,6,10,squared_error,True,0.0006853097694646768,6.799156612156934e-07,-0.6460553238295723,0.0009880339632095073
150,5,6,10,squared_error,False,0.0009776708179599152,1.2410570342434875e-06,-2.004561675693728,0.00121036128260689
150,10,2,2,squared_error,True,0.000700958100565437,7.096156490226864e-07,-0.717958099182566,0.0010103374121914425
150,10,2,2,squared_error,False,0.0009716510815213898,1.3290587243915987e-06,-2.2176111152599467,0.0012932099305393034
150,10,2,5,squared_error,True,0.0007071287196566879,7.179689664852603e-07,-0.7381812289988778,0.0010184313163024397
150,10,2,5,squared_error,False,0.0010276060063244407,1.4464768892642346e-06,-2.501876953551303,0.0012915644212957776
150,10,2,10,squared_error,True,0.000708856528233389,7.176419297496402e-07,-0.7373894829184995,0.0010315793396609033
150,10,2,10,squared_error,False,0.00099479648332692,1.3864382630004684e-06,-2.356525248870485,0.0012858420278432123
150,10,4,2,squared_error,True,0.0006996670344821979,7.121169184552639e-07,-0.7240135970930932,0.0009954482251950246
150,10,4,2,squared_error,False,0.0008900142282471443,1.098838615406459e-06,-1.6602551700092674,0.0013076845764192107
150,10,4,5,squared_error,True,0.0006996670344821979,7.121169184552639e-07,-0.7240135970930932,0.0009954482251950246
150,10,4,5,squared_error,False,0.0008900142282471443,1.098838615406459e-06,-1.6602551700092674,0.0013076845764192107
150,10,4,10,squared_error,True,0.0006959262856882629,7.033576259409383e-07,-0.7028076139121704,0.000990507698635688
150,10,4,10,squared_error,False,0.0009753763107460304,1.2483048958882543e-06,-2.0221085302924537,0.0013312266924792285
150,10,6,2,squared_error,True,0.0006901410722731698,6.907242190453033e-07,-0.672222516576005,0.000989556521455668
150,10,6,2,squared_error,False,0.0009947291071896343,1.2686718447800087e-06,-2.071416299720053,0.0012153335108740211
150,10,6,5,squared_error,True,0.0006901410722731698,6.907242190453033e-07,-0.672222516576005,0.000989556521455668
150,10,6,5,squared_error,False,0.0009947291071896343,1.2686718447800087e-06,-2.071416299720053,0.0012153335108740211
150,10,6,10,squared_error,True,0.0006901410722731698,6.907242190453033e-07,-0.672222516576005,0.000989556521455668
150,10,6,10,squared_error,False,0.0009947291071896343,1.2686718447800087e-06,-2.071416299720053,0.0012153335108740211
150,20,2,2,squared_error,True,0.0007045567682011053,7.134975667692524e-07,-0.7273561050499091,0.0010028155585225615
150,20,2,2,squared_error,False,0.000968823465352976,1.3232933379217296e-06,-2.2036532883793383,0.001292529553595169
150,20,2,5,squared_error,True,0.000707415663676507,7.15919096693848e-07,-0.7332185560148807,0.0010203572584313112
150,20,2,5,squared_error,False,0.0010354943831468524,1.476515402044783e-06,-2.574599287662472,0.0012659404264299895
150,20,2,10,squared_error,True,0.0007075787279340252,7.146186099390216e-07,-0.7300701167768078,0.0010297718364363855
150,20,2,10,squared_error,False,0.00099479648332692,1.3864382630004684e-06,-2.356525248870485,0.0012821527102436577
150,20,4,2,squared_error,True,0.0006991239878483291,7.113944893964583e-07,-0.7222646181150096,0.0009954223677028258
150,20,4,2,squared_error,False,0.0008900142282471443,1.098838615406459e-06,-1.6602551700092674,0.0013076845764192107
150,20,4,5,squared_error,True,0.0006991239878483291,7.113944893964583e-07,-0.7222646181150096,0.0009954223677028258
150,20,4,5,squared_error,False,0.0008900142282471443,1.098838615406459e-06,-1.6602551700092674,0.0013076845764192107
150,20,4,10,squared_error,True,0.0006959262856882629,7.033525573626346e-07,-0.7027953430368588,0.000990480402665341
150,20,4,10,squared_error,False,0.0009753763107460304,1.2483048958882543e-06,-2.0221085302924537,0.0013312266924792285
150,20,6,2,squared_error,True,0.0006901410722731698,6.907242190453033e-07,-0.672222516576005,0.000989556521455668
150,20,6,2,squared_error,False,0.0009947291071896343,1.2686718447800087e-06,-2.071416299720053,0.0012153335108740211
150,20,6,5,squared_error,True,0.0006901410722731698,6.907242190453033e-07,-0.672222516576005,0.000989556521455668
150,20,6,5,squared_error,False,0.0009947291071896343,1.2686718447800087e-06,-2.071416299720053,0.0012153335108740211
150,20,6,10,squared_error,True,0.0006901410722731698,6.907242190453033e-07,-0.672222516576005,0.000989556521455668
150,20,6,10,squared_error,False,0.0009947291071896343,1.2686718447800087e-06,-2.071416299720053,0.0012153335108740211
