n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,5,squared_error,True,0.0063281227994069255,0.00011828596583431974,0.03632155023949424,0.06518552142126234
50,10,2,5,squared_error,False,0.009728620948526058,0.001417329678581716,-10.547017076973413,0.07179398030675582
50,10,2,10,squared_error,True,0.0070129419680846905,0.00021255508680106784,-0.7316911189960591,0.06444709598134316
50,10,2,10,squared_error,False,0.008233590276540139,0.0006982979855797634,-4.689049545885719,0.06887811030820924
50,10,4,2,squared_error,True,0.007311267284488768,0.00021614901811151628,-0.7609709589954197,0.06028238122475552
50,10,4,2,squared_error,False,0.008358096980698526,0.001009793028882697,-7.226806737290055,0.06888978545187216
50,10,4,5,squared_error,True,0.007311267284488768,0.00021614901811151628,-0.7609709589954197,0.06028238122475552
50,10,4,5,squared_error,False,0.008358096980698526,0.001009793028882697,-7.226806737290055,0.06888978545187216
50,10,4,10,squared_error,True,0.006950459797147327,0.00020111377741614854,-0.6384785116210401,0.0603913759788837
50,10,4,10,squared_error,False,0.008320390192531448,0.0010085580789563336,-7.216745572195993,0.0681931039530366
50,10,6,2,squared_error,True,0.007053577818484732,0.00018920610217117297,-0.5414664109936287,0.05788486102578253
50,10,6,2,squared_error,False,0.012055687759091884,0.001301867025801156,-9.606340222775367,0.06587359090748705
50,10,6,5,squared_error,True,0.007053577818484732,0.00018920610217117297,-0.5414664109936287,0.05788486102578253
50,10,6,5,squared_error,False,0.012055687759091884,0.001301867025801156,-9.606340222775367,0.06587359090748705
50,10,6,10,squared_error,True,0.007053577818484732,0.00018920610217117297,-0.5414664109936287,0.05788486102578253
50,10,6,10,squared_error,False,0.012055687759091884,0.001301867025801156,-9.606340222775367,0.06587359090748705
50,20,2,2,squared_error,True,0.006189263137021407,0.00013061333960045235,-0.06410984377054829,0.0658031483750389
50,20,2,2,squared_error,False,0.009679305160312202,0.0016043805531025094,-12.070924799357204,0.07198690831133565
50,20,2,5,squared_error,True,0.006198625194002249,0.0001307980076145145,-0.06561433827466412,0.0653321469369927
50,20,2,5,squared_error,False,0.009341246422645059,0.0014425476578197051,-10.752468526490235,0.07154752480186304
50,20,2,10,squared_error,True,0.007074628840540663,0.00022178778885617755,-0.806910152300746,0.06465925513751787
50,20,2,10,squared_error,False,0.007864686868248472,0.0007286168456374073,-4.936057987274111,0.06858266038217223
50,20,4,2,squared_error,True,0.007543036500461091,0.00023567240565656764,-0.9200284406736885,0.06042307091430832
50,20,4,2,squared_error,False,0.00764258736411923,0.0010075393883231516,-7.208446276474424,0.06867714427015822
50,20,4,5,squared_error,True,0.007543036500461091,0.00023567240565656764,-0.9200284406736885,0.06042307091430832
50,20,4,5,squared_error,False,0.00764258736411923,0.0010075393883231516,-7.208446276474424,0.06867714427015822
50,20,4,10,squared_error,True,0.007069115361555752,0.00021550259133875182,-0.7557045053982625,0.06053749794717632
50,20,4,10,squared_error,False,0.007625232518594225,0.0010070039185308345,-7.20408379191665,0.06796239788416134
50,20,6,2,squared_error,True,0.007296792063474622,0.0002061553642669758,-0.6795524341820929,0.05798176870914897
50,20,6,2,squared_error,False,0.011737741319652004,0.001303915558863368,-9.623029668152519,0.06533465658546471
50,20,6,5,squared_error,True,0.007296792063474622,0.0002061553642669758,-0.6795524341820929,0.05798176870914897
50,20,6,5,squared_error,False,0.011737741319652004,0.001303915558863368,-9.623029668152519,0.06533465658546471
50,20,6,10,squared_error,True,0.007296792063474622,0.0002061553642669758,-0.6795524341820929,0.05798176870914897
50,20,6,10,squared_error,False,0.011737741319652004,0.001303915558863368,-9.623029668152519,0.06533465658546471
100,5,2,2,squared_error,True,0.007897016504284343,0.00010116165967647745,0.1758336613763991,0.054861812649763184
100,5,2,2,squared_error,False,0.012324138487288203,0.00045370272063003405,-2.696326367925028,0.05951676024632875
100,5,2,5,squared_error,True,0.00785455197309379,0.00010039267864098175,0.1820985673350629,0.054914087780766827
100,5,2,5,squared_error,False,0.012324138487288203,0.00045370272063003405,-2.696326367925028,0.05951676024632875
100,5,2,10,squared_error,True,0.008037465706598832,0.00010627378682208237,0.13418504543192178,0.0552118940230551
100,5,2,10,squared_error,False,0.012324138487288203,0.00045370272063003405,-2.696326367925028,0.059461867050418095
100,5,4,2,squared_error,True,0.007918285858350266,0.00010345074296512434,0.15718444784192354,0.05330917265874707
100,5,4,2,squared_error,False,0.012921718663261715,0.0008391551650670765,-5.836616185837751,0.057049344947597155
100,5,4,5,squared_error,True,0.007918285858350266,0.00010345074296512434,0.15718444784192354,0.05330917265874707
100,5,4,5,squared_error,False,0.012921718663261715,0.0008391551650670765,-5.836616185837751,0.057049344947597155
100,5,4,10,squared_error,True,0.00796445216505103,0.00010521335818967246,0.14282438158101163,0.05347611326224072
100,5,4,10,squared_error,False,0.012921718663261715,0.0008391551650670765,-5.836616185837751,0.05699445175168651
100,5,6,2,squared_error,True,0.007824883884916596,0.00010457269719019104,0.14804386129229907,0.053397882155198785
100,5,6,2,squared_error,False,0.013445528637445324,0.000937053692612837,-6.634197712891249,0.056276367475769064
100,5,6,5,squared_error,True,0.007824883884916596,0.00010457269719019104,0.14804386129229907,0.053397882155198785
100,5,6,5,squared_error,False,0.013445528637445324,0.000937053692612837,-6.634197712891249,0.056276367475769064
100,5,6,10,squared_error,True,0.007824883884916596,0.00010457269719019104,0.14804386129229907,0.053397882155198785
100,5,6,10,squared_error,False,0.013445528637445324,0.000937053692612837,-6.634197712891249,0.056276367475769064
100,10,2,2,squared_error,True,0.005923704199709854,0.00012241384329106806,0.002691638861061052,0.06605117612301423
100,10,2,2,squared_error,False,0.010013638149540153,0.0015950032383216263,-11.994527602891688,0.07192711240549032
100,10,2,5,squared_error,True,0.006238000048416423,0.0001187081395163435,0.03288209166507494,0.06557154397542572
100,10,2,5,squared_error,False,0.009727291102731113,0.0014199229584928382,-10.568144587299074,0.0716802220532368
100,10,2,10,squared_error,True,0.0067981223325614135,0.0001781674520686063,-0.45153427793576384,0.06534549339922663
100,10,2,10,squared_error,False,0.008214060246429483,0.0006939047231606352,-4.653257537192256,0.06888519921077191
100,10,4,2,squared_error,True,0.006262558592513494,0.00014317283603770302,-0.16643234645336968,0.060822080256466904
100,10,4,2,squared_error,False,0.00836150388216758,0.001009690009101662,-7.22596743279453,0.06882860475554557
100,10,4,5,squared_error,True,0.006262558592513494,0.00014317283603770302,-0.16643234645336968,0.060822080256466904
100,10,4,5,squared_error,False,0.00836150388216758,0.001009690009101662,-7.22596743279453,0.06882860475554557
100,10,4,10,squared_error,True,0.006343726932688077,0.00014949260204226422,-0.21791962360554784,0.06084931971817785
100,10,4,10,squared_error,False,0.008314577897447122,0.0010086130156946032,-7.217193143050212,0.06810689293726897
100,10,6,2,squared_error,True,0.006543462513995401,0.00015292235897544727,-0.24586193122515732,0.05838923477488876
100,10,6,2,squared_error,False,0.012056324086281938,0.0013018684632898655,-9.606351934028526,0.06584627725633627
100,10,6,5,squared_error,True,0.006543462513995401,0.00015292235897544727,-0.24586193122515732,0.05838923477488876
100,10,6,5,squared_error,False,0.012056324086281938,0.0013018684632898655,-9.606351934028526,0.06584627725633627
100,10,6,10,squared_error,True,0.006543462513995401,0.00015292235897544727,-0.24586193122515732,0.05838923477488876
100,10,6,10,squared_error,False,0.012056324086281938,0.0013018684632898655,-9.606351934028526,0.06584627725633627
100,20,2,2,squared_error,True,0.0061252757120666985,0.000124299461805781,-0.012670537998055842,0.06663534958130395
100,20,2,2,squared_error,False,0.009731337586966518,0.0016179878413804245,-12.1817836859598,0.07184272952126214
100,20,2,5,squared_error,True,0.0062260351872031215,0.00012628466250955915,-0.028844013212858677,0.0663181585374231
100,20,2,5,squared_error,False,0.00934309642087324,0.0014430007517089764,-10.756159892695251,0.0714921368805606
100,20,2,10,squared_error,True,0.007219424437760405,0.0002002876541832552,-0.6317480668825588,0.06543021390694802
100,20,2,10,squared_error,False,0.007763285464965184,0.0007000145616104286,-4.703034529788581,0.06858973364562723
100,20,4,2,squared_error,True,0.006699753914798433,0.00016500107921075746,-0.3442675392730168,0.06085531189362098
100,20,4,2,squared_error,False,0.007632668268028657,0.0010073335180914849,-7.2067690470220125,0.06861555168090008
100,20,4,5,squared_error,True,0.006699753914798433,0.00016500107921075746,-0.3442675392730168,0.06085531189362098
100,20,4,5,squared_error,False,0.007632668268028657,0.0010073335180914849,-7.2067690470220125,0.06861555168090008
100,20,4,10,squared_error,True,0.006674278740244689,0.00016673414997694087,-0.35838690616071833,0.06083011774722302
100,20,4,10,squared_error,False,0.007619897430656793,0.0010069593292207463,-7.2037205217948,0.06786195992507472
100,20,6,2,squared_error,True,0.006983539768737119,0.00017305946385730157,-0.4099193819830196,0.05835919301742102
100,20,6,2,squared_error,False,0.011738770222329643,0.0013040197549112095,-9.623878555720431,0.0653083681950049
100,20,6,5,squared_error,True,0.006983539768737119,0.00017305946385730157,-0.4099193819830196,0.05835919301742102
100,20,6,5,squared_error,False,0.011738770222329643,0.0013040197549112095,-9.623878555720431,0.0653083681950049
100,20,6,10,squared_error,True,0.006983539768737119,0.00017305946385730157,-0.4099193819830196,0.05835919301742102
100,20,6,10,squared_error,False,0.011738770222329643,0.0013040197549112095,-9.623878555720431,0.0653083681950049
150,5,2,2,squared_error,True,0.007920949602244605,9.506653174900338e-05,0.2254908070133329,0.05462419611004219
150,5,2,2,squared_error,False,0.01232413848728821,0.0004537027206300342,-2.696326367925029,0.05951986164763116
150,5,2,5,squared_error,True,0.007895663432487769,9.46587575758157e-05,0.22881295246227207,0.05465873994811203
150,5,2,5,squared_error,False,0.01232413848728821,0.0004537027206300342,-2.696326367925029,0.05951986164763116
150,5,2,10,squared_error,True,0.0079033951869757,9.781114706392147e-05,0.20313036371633264,0.054939392700050146
150,5,2,10,squared_error,False,0.01232413848728821,0.0004537027206300342,-2.696326367925029,0.059464968451720515
150,5,4,2,squared_error,True,0.007716424967544258,9.382305841033604e-05,0.23562141254099023,0.05312530064626029
150,5,4,2,squared_error,False,0.012921718663261727,0.0008391551650670767,-5.8366161858377525,0.05708573878794657
150,5,4,5,squared_error,True,0.007716424967544258,9.382305841033604e-05,0.23562141254099023,0.05312530064626029
150,5,4,5,squared_error,False,0.012921718663261727,0.0008391551650670767,-5.8366161858377525,0.05708573878794657
150,5,4,10,squared_error,True,0.0077554745557427696,9.527480806612345e-05,0.22379397512809263,0.053240248142949254
150,5,4,10,squared_error,False,0.012921718663261727,0.0008391551650670767,-5.8366161858377525,0.05703084559203593
150,5,6,2,squared_error,True,0.007609802290607613,9.202077513796775e-05,0.2503046552882989,0.05317975809064131
150,5,6,2,squared_error,False,0.013445528637445331,0.0009370536926128375,-6.634197712891253,0.056309152126129844
150,5,6,5,squared_error,True,0.007609802290607613,9.202077513796775e-05,0.2503046552882989,0.05317975809064131
150,5,6,5,squared_error,False,0.013445528637445331,0.0009370536926128375,-6.634197712891253,0.056309152126129844
150,5,6,10,squared_error,True,0.007609802290607613,9.202077513796775e-05,0.2503046552882989,0.05317975809064131
150,5,6,10,squared_error,False,0.013445528637445331,0.0009370536926128375,-6.634197712891253,0.056309152126129844
150,10,2,2,squared_error,True,0.005458245266362367,0.0001017883035008823,0.17072837990877088,0.0660262187835571
150,10,2,2,squared_error,False,0.009978779038478554,0.0015865568695749063,-11.925714844906981,0.07198409894054415
150,10,2,5,squared_error,True,0.005711132874692588,0.00010368498152749381,0.15527610095507038,0.06561322337412638
150,10,2,5,squared_error,False,0.00973606733910342,0.001420653233448894,-10.57409415394958,0.07166015499298542
150,10,2,10,squared_error,True,0.006360351006694908,0.0001768058355062151,-0.44044115688156094,0.06512773080047776
150,10,2,10,squared_error,False,0.008196540460077154,0.0006897557585887646,-4.619455828608063,0.06889547816594123
150,10,4,2,squared_error,True,0.0057797755068663284,0.00013275848907101537,-0.08158642522055959,0.06083450569786364
150,10,4,2,squared_error,False,0.008361518150057312,0.0010096357440760755,-7.225525334398792,0.06883148290664073
150,10,4,5,squared_error,True,0.0057797755068663284,0.00013275848907101537,-0.08158642522055959,0.06083450569786364
150,10,4,5,squared_error,False,0.008361518150057312,0.0010096357440760755,-7.225525334398792,0.06883148290664073
150,10,4,10,squared_error,True,0.005905233872586312,0.00014938795110095183,-0.21706703001019978,0.06067712628492503
150,10,4,10,squared_error,False,0.008311530160589812,0.0010085954088973799,-7.217049700073407,0.068231304825103
150,10,6,2,squared_error,True,0.006125243322423271,0.00014211755090038345,-0.15783491447558262,0.058460473183975535
150,10,6,2,squared_error,False,0.01205504422899557,0.0013018192769898274,-9.605951212125163,0.06581257828021066
150,10,6,5,squared_error,True,0.006125243322423271,0.00014211755090038345,-0.15783491447558262,0.058460473183975535
150,10,6,5,squared_error,False,0.01205504422899557,0.0013018192769898274,-9.605951212125163,0.06581257828021066
150,10,6,10,squared_error,True,0.006125243322423271,0.00014211755090038345,-0.15783491447558262,0.058460473183975535
150,10,6,10,squared_error,False,0.01205504422899557,0.0013018192769898274,-9.605951212125163,0.06581257828021066
150,20,2,2,squared_error,True,0.005568972710615915,0.00010291030774121408,0.16158738588364607,0.06658082025740604
150,20,2,2,squared_error,False,0.00972023229299513,0.0016122370069220119,-12.134931507033732,0.07178177214181752
150,20,2,5,squared_error,True,0.00578642152320702,0.00011283771212523833,0.08070859692957721,0.06634270809049966
150,20,2,5,squared_error,False,0.009299392313306567,0.0014334235563365182,-10.678134264511167,0.07166794874645169
150,20,2,10,squared_error,True,0.0066779656593462825,0.00019795287353494137,-0.6127265559211537,0.06532651480188753
150,20,2,10,squared_error,False,0.0077412399725584275,0.0006927639406911565,-4.643963556507844,0.06860071071229838
150,20,4,2,squared_error,True,0.00605550988963963,0.00015032946977595185,-0.22473760403599297,0.06093290693816157
150,20,4,2,squared_error,False,0.007627064474192462,0.001007253834687028,-7.206119864516404,0.06863117424914886
150,20,4,5,squared_error,True,0.00605550988963963,0.00015032946977595185,-0.22473760403599297,0.06093290693816157
150,20,4,5,squared_error,False,0.007627064474192462,0.001007253834687028,-7.206119864516404,0.06863117424914886
150,20,4,10,squared_error,True,0.00605310938868141,0.000161492001710447,-0.3156790051917615,0.060772246486712755
150,20,4,10,squared_error,False,0.007626492553734144,0.0010071313377710467,-7.205121879360171,0.06797863782405553
150,20,6,2,squared_error,True,0.006312178443059506,0.00015470288026869664,-0.26036787863440014,0.05849468081582891
150,20,6,2,squared_error,False,0.0117407584978018,0.001304176204646875,-9.62515315526965,0.06527026938839157
150,20,6,5,squared_error,True,0.006312178443059506,0.00015470288026869664,-0.26036787863440014,0.05849468081582891
150,20,6,5,squared_error,False,0.0117407584978018,0.001304176204646875,-9.62515315526965,0.06527026938839157
150,20,6,10,squared_error,True,0.006312178443059506,0.00015470288026869664,-0.26036787863440014,0.05849468081582891
150,20,6,10,squared_error,False,0.0117407584978018,0.001304176204646875,-9.62515315526965,0.06527026938839157
