n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,6,2,squared_error,False,0.03245825692987265,0.06164841280485312,0.22622411780256446,0.10732090138964456
50,10,6,5,squared_error,True,0.033923107005770836,0.056110558856710936,0.2957321169422754,0.11972161824076033
50,10,6,5,squared_error,False,0.03245825692987265,0.06164841280485312,0.22622411780256446,0.10732090138964456
50,10,6,10,squared_error,True,0.033923107005770836,0.056110558856710936,0.2957321169422754,0.11972161824076033
50,10,6,10,squared_error,False,0.03245825692987265,0.06164841280485312,0.22622411780256446,0.10732090138964456
50,20,2,2,squared_error,True,0.021046893556063866,0.030390240969001756,0.6185589466768753,0.08666774367458084
50,20,2,2,squared_error,False,0.0074721009218825804,0.008167556202490685,0.8974854709401074,0.05615598255781863
50,20,2,5,squared_error,True,0.02216669670294125,0.03309358292992673,0.5846281329620509,0.09187120808718244
50,20,2,5,squared_error,False,0.0074721009218825804,0.008174834222869142,0.897394121359757,0.059345158249158245
50,20,2,10,squared_error,True,0.0270673509774663,0.04519473528545958,0.43274133793379543,0.11042466122075076
50,20,2,10,squared_error,False,0.013659943162126572,0.027159098436463393,0.659114413555395,0.09322166659569937
50,20,4,2,squared_error,True,0.03039011711323824,0.04825421661607344,0.3943404650166591,0.10906296168045675
50,20,4,2,squared_error,False,0.020562556318014836,0.043302950644789694,0.45648594485328875,0.0994163764735568
50,20,4,5,squared_error,True,0.03039011711323824,0.04825421661607344,0.3943404650166591,0.10906296168045675
50,20,4,5,squared_error,False,0.020562556318014836,0.043302950644789694,0.45648594485328875,0.0994163764735568
50,20,4,10,squared_error,True,0.03156402543635566,0.049721620368088956,0.37592244610756165,0.1135883267194761
50,20,4,10,squared_error,False,0.020550911485409308,0.04330164642353788,0.45650231469808755,0.10365542186370602
50,20,6,2,squared_error,True,0.03404816670723544,0.05626362480322322,0.29381092007104614,0.11967339358391824
50,20,6,2,squared_error,False,0.03245825692987265,0.06164841280485312,0.22622411780256446,0.10730469415944033
50,20,6,5,squared_error,True,0.03404816670723544,0.05626362480322322,0.29381092007104614,0.11967339358391824
50,20,6,5,squared_error,False,0.03245825692987265,0.06164841280485312,0.22622411780256446,0.10730469415944033
50,20,6,10,squared_error,True,0.03404816670723544,0.05626362480322322,0.29381092007104614,0.11967339358391824
50,20,6,10,squared_error,False,0.03245825692987265,0.06164841280485312,0.22622411780256446,0.10730469415944033
100,5,2,2,squared_error,True,0.03160167946016768,0.0450416074458399,0.4346633116521744,0.10357147640651285
100,5,2,2,squared_error,False,0.02867427993765974,0.042997065085660494,0.4603252467525264,0.08882433302953562
100,5,2,5,squared_error,True,0.03206075146530957,0.04635306171609344,0.41820268211189304,0.10635619187752084
100,5,2,5,squared_error,False,0.028075402832232414,0.04223050239071352,0.4699467065526324,0.09118717455959027
100,5,2,10,squared_error,True,0.03390235349857612,0.05091100769669219,0.3609939315263725,0.11923355400727378
100,5,2,10,squared_error,False,0.028075402832232414,0.04223050239071352,0.4699467065526324,0.11195293778644633
100,5,4,2,squared_error,True,0.034874493211551935,0.0498717126933559,0.3740385724421986,0.1152449340515372
100,5,4,2,squared_error,False,0.027789574531060977,0.04341800153451135,0.45504189139527407,0.11164736186755837
100,5,4,5,squared_error,True,0.034874493211551935,0.0498717126933559,0.3740385724421986,0.1152449340515372
100,5,4,5,squared_error,False,0.027789574531060977,0.04341800153451135,0.45504189139527407,0.11164736186755837
100,5,4,10,squared_error,True,0.03551661585206685,0.05110000279372507,0.35862177235334514,0.11869094119753161
100,5,4,10,squared_error,False,0.027789574531060977,0.04341800153451135,0.45504189139527407,0.11381663750186133
100,5,6,2,squared_error,True,0.03722385132205298,0.055848362474791635,0.2990230570897662,0.12332188381821858
100,5,6,2,squared_error,False,0.039834586116823514,0.06235020451697189,0.2174156266110313,0.11295130423970479
100,5,6,5,squared_error,True,0.03722385132205298,0.055848362474791635,0.2990230570897662,0.12332188381821858
100,5,6,5,squared_error,False,0.039834586116823514,0.06235020451697189,0.2174156266110313,0.11295130423970479
100,5,6,10,squared_error,True,0.03722385132205298,0.055848362474791635,0.2990230570897662,0.12332188381821858
100,5,6,10,squared_error,False,0.039834586116823514,0.06235020451697189,0.2174156266110313,0.11295130423970479
100,10,2,2,squared_error,True,0.020667713002192976,0.026875784666604455,0.6626704071688108,0.08745296236658931
100,10,2,2,squared_error,False,0.007834372596259498,0.008171662187605731,0.8974339349457463,0.057489053169922776
100,10,2,5,squared_error,True,0.022018793144757836,0.030027001052913456,0.6231181279068976,0.09222616401380686
100,10,2,5,squared_error,False,0.007834372596259498,0.008178940207984188,0.8973425853653959,0.06044398941764591
100,10,2,10,squared_error,True,0.026565511904459747,0.041430356997909784,0.47998967731268716,0.11194287145994877
100,10,2,10,squared_error,False,0.014080438999531153,0.027186697871360088,0.6587680011156629,0.09372439071398157
100,10,4,2,squared_error,True,0.029555627874050243,0.04391014482707472,0.4488647881570087,0.10989511390401749
100,10,4,2,squared_error,False,0.020481924674064414,0.043294226654857285,0.45659544342266156,0.09979489031275618
100,10,4,5,squared_error,True,0.029555627874050243,0.04391014482707472,0.4488647881570087,0.10989511390401749
100,10,4,5,squared_error,False,0.020481924674064414,0.043294226654857285,0.45659544342266156,0.09979489031275618
100,10,4,10,squared_error,True,0.031043098287322355,0.046482810314916745,0.41657415135253373,0.11420458979504211
100,10,4,10,squared_error,False,0.020481924674064414,0.043294226654857285,0.45659544342266156,0.10402060722688837
100,10,6,2,squared_error,True,0.033502960848924145,0.05218887557707486,0.3449548592861049,0.12061075138342989
100,10,6,2,squared_error,False,0.03244661209726711,0.06164720174226213,0.22623931837273492,0.10746797356862929
100,10,6,5,squared_error,True,0.033502960848924145,0.05218887557707486,0.3449548592861049,0.12061075138342989
100,10,6,5,squared_error,False,0.03244661209726711,0.06164720174226213,0.22623931837273492,0.10746797356862929
100,10,6,10,squared_error,True,0.033502960848924145,0.05218887557707486,0.3449548592861049,0.12061075138342989
100,10,6,10,squared_error,False,0.03244661209726711,0.06164720174226213,0.22623931837273492,0.10746797356862929
100,20,2,2,squared_error,True,0.020457455927543264,0.02673017764883543,0.664497983800589,0.0875044185881716
100,20,2,2,squared_error,False,0.007472100921882572,0.008167556202490657,0.8974854709401078,0.05635816790859418
100,20,2,5,squared_error,True,0.0215835251033941,0.02963783503943133,0.6280027187942023,0.09236399643539843
100,20,2,5,squared_error,False,0.007472100921882572,0.008174834222869114,0.8973941213597574,0.05940332549539111
100,20,2,10,squared_error,True,0.026593120094094515,0.041445138094608674,0.4798041533775579,0.11187551578787677
100,20,2,10,squared_error,False,0.013675469605600607,0.027165012286266572,0.6590401862697206,0.0932613220416499
100,20,4,2,squared_error,True,0.029532548278606657,0.0439303948220117,0.448610621715669,0.10982937159885853
100,20,4,2,squared_error,False,0.02055964510986345,0.04330261585585228,0.45649014693398504,0.09934176714845569
100,20,4,5,squared_error,True,0.029532548278606657,0.0439303948220117,0.448610621715669,0.10982937159885853
100,20,4,5,squared_error,False,0.02055964510986345,0.04330261585585228,0.45649014693398504,0.09934176714845569
100,20,4,10,squared_error,True,0.031056586208638808,0.04652819953445689,0.4160044516345036,0.11429209180309703
100,20,4,10,squared_error,False,0.020550911485409305,0.04330164642353787,0.45650231469808766,0.10363449383241732
100,20,6,2,squared_error,True,0.03355770798580827,0.05231134187617514,0.3434177318189999,0.1205667833960354
100,20,6,2,squared_error,False,0.03244661209726711,0.06164720174226213,0.22623931837273492,0.10746542296716363
100,20,6,5,squared_error,True,0.03355770798580827,0.05231134187617514,0.3434177318189999,0.1205667833960354
100,20,6,5,squared_error,False,0.03244661209726711,0.06164720174226213,0.22623931837273492,0.10746542296716363
100,20,6,10,squared_error,True,0.03355770798580827,0.05231134187617514,0.3434177318189999,0.1205667833960354
100,20,6,10,squared_error,False,0.03244661209726711,0.06164720174226213,0.22623931837273492,0.10746542296716363
150,5,2,2,squared_error,True,0.0320709712492412,0.046019642221439186,0.4223875743399311,0.10272813578151707
150,5,2,2,squared_error,False,0.028408112335247582,0.04264116097729225,0.4647923530882899,0.08879834638715553
150,5,2,5,squared_error,True,0.032339446183655,0.04687683638703085,0.4116285597681405,0.10500407958863298
150,5,2,5,squared_error,False,0.028308299484343033,0.04251397088728245,0.46638877089738495,0.09121194687288717
150,5,2,10,squared_error,True,0.034304769116312465,0.05121419277744756,0.35718852449873006,0.11789768401581915
150,5,2,10,squared_error,False,0.028308299484343033,0.04251397088728245,0.46638877089738495,0.11195293778644637
150,5,4,2,squared_error,True,0.03484829085485136,0.05170862266278024,0.35098272124603125,0.11477457963644666
150,5,4,2,squared_error,False,0.027789574531060974,0.04341800153451135,0.45504189139527407,0.11166484820635622
150,5,4,5,squared_error,True,0.03484829085485136,0.05170862266278024,0.35098272124603125,0.11477457963644666
150,5,4,5,squared_error,False,0.027789574531060974,0.04341800153451135,0.45504189139527407,0.11166484820635622
150,5,4,10,squared_error,True,0.0356086176465663,0.05286695391728562,0.33644400487763204,0.11828591666579014
150,5,4,10,squared_error,False,0.027789574531060974,0.04341800153451135,0.45504189139527407,0.1138171232334946
150,5,6,2,squared_error,True,0.03701025005761038,0.056279237500428486,0.2936149583584271,0.1230357171085537
150,5,6,2,squared_error,False,0.03983458611682351,0.06235020451697191,0.2174156266110311,0.11298336252750078
150,5,6,5,squared_error,True,0.03701025005761038,0.056279237500428486,0.2936149583584271,0.1230357171085537
150,5,6,5,squared_error,False,0.03983458611682351,0.06235020451697191,0.2174156266110311,0.11298336252750078
150,5,6,10,squared_error,True,0.03701025005761038,0.056279237500428486,0.2936149583584271,0.1230357171085537
150,5,6,10,squared_error,False,0.03983458611682351,0.06235020451697191,0.2174156266110311,0.11298336252750078
150,10,2,2,squared_error,True,0.020521776997160512,0.028026043152009756,0.6482330156155687,0.08632820622899648
150,10,2,2,squared_error,False,0.007834372596259496,0.00817166218760576,0.897433934945746,0.05741825358941825
150,10,2,5,squared_error,True,0.02174522927040792,0.030831284916265262,0.613023213413767,0.09087687691567273
150,10,2,5,squared_error,False,0.007834372596259496,0.008178940207984218,0.8973425853653956,0.06044495867304137
150,10,2,10,squared_error,True,0.026641787070848987,0.04149237440374289,0.4792112700394616,0.11061214907796976
150,10,2,10,squared_error,False,0.014066206426346615,0.02718062346183818,0.6588442436557834,0.09372106323150656
150,10,4,2,squared_error,True,0.02950586456594007,0.04578002161118758,0.42539515621680857,0.10916455737289572
150,10,4,2,squared_error,False,0.020481924674064404,0.043294226654857285,0.45659544342266156,0.09978458117400991
150,10,4,5,squared_error,True,0.02950586456594007,0.04578002161118758,0.42539515621680857,0.10916455737289572
150,10,4,5,squared_error,False,0.020481924674064404,0.043294226654857285,0.45659544342266156,0.09978458117400991
150,10,4,10,squared_error,True,0.030961815206028226,0.0481194188173823,0.3960323704665315,0.11359767780308365
150,10,4,10,squared_error,False,0.020481924674064404,0.043294226654857285,0.45659544342266156,0.10400463121908723
150,10,6,2,squared_error,True,0.033585853634796,0.05309439129120682,0.3335893400672397,0.12000725722109788
150,10,6,2,squared_error,False,0.03245437531900412,0.06164799876636049,0.226229314578691,0.10745784459917063
150,10,6,5,squared_error,True,0.033585853634796,0.05309439129120682,0.3335893400672397,0.12000725722109788
150,10,6,5,squared_error,False,0.03245437531900412,0.06164799876636049,0.226229314578691,0.10745784459917063
150,10,6,10,squared_error,True,0.033585853634796,0.05309439129120682,0.3335893400672397,0.12000725722109788
150,10,6,10,squared_error,False,0.03245437531900412,0.06164799876636049,0.226229314578691,0.10745784459917063
150,20,2,2,squared_error,True,0.02035293931902375,0.02792107722192824,0.6495504883850072,0.08637365079330034
150,20,2,2,squared_error,False,0.007472100921882567,0.008167556202490687,0.8974854709401074,0.056309798458170045
150,20,2,5,squared_error,True,0.021431801483329876,0.03056612120773291,0.6163513977604727,0.09094768999114321
150,20,2,5,squared_error,False,0.007472100921882567,0.008174834222869144,0.897394121359757,0.05943202369781606
150,20,2,10,squared_error,True,0.026613458087064792,0.04144175318366112,0.4798466388582936,0.11057310072007236
150,20,2,10,squared_error,False,0.013672881865021606,0.027164008913817643,0.6590527800311252,0.09325978828619266
150,20,4,2,squared_error,True,0.029492140686165052,0.04580699463245074,0.42505660616541463,0.10907498288889461
150,20,4,2,squared_error,False,0.020539266652803763,0.043300435360946896,0.4565175152682579,0.09934107961740751
150,20,4,5,squared_error,True,0.029492140686165052,0.04580699463245074,0.42505660616541463,0.10907498288889461
150,20,4,5,squared_error,False,0.020539266652803763,0.043300435360946896,0.4565175152682579,0.09934107961740751
150,20,4,10,squared_error,True,0.03099514920523411,0.04818759357850288,0.395176679565021,0.11366698026786164
150,20,4,10,squared_error,False,0.020552852290843547,0.04330185732439506,0.4564996675902482,0.1036455448158399
150,20,6,2,squared_error,True,0.033606053879669494,0.053195589779020815,0.3323191540945175,0.11999427849828104
150,20,6,2,squared_error,False,0.03245437531900412,0.06164799876636049,0.226229314578691,0.10747360629055278
150,20,6,5,squared_error,True,0.033606053879669494,0.053195589779020815,0.3323191540945175,0.11999427849828104
150,20,6,5,squared_error,False,0.03245437531900412,0.06164799876636049,0.226229314578691,0.10747360629055278
150,20,6,10,squared_error,True,0.033606053879669494,0.053195589779020815,0.3323191540945175,0.11999427849828104
150,20,6,10,squared_error,False,0.03245437531900412,0.06164799876636049,0.226229314578691,0.10747360629055278
