n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,2,10,squared_error,True,0.007144069621085602,0.00011445333055233814,0.6731604508256612,0.045865528169679405
50,10,2,10,squared_error,False,0.009705381840791736,0.0004182040905115839,-0.19424778419327615,0.0577939751695011
50,10,4,2,squared_error,True,0.007277078383487126,0.00011014793692443592,0.6854551818358536,0.04454640622698508
50,10,4,2,squared_error,False,0.009577453683317591,0.0004477793604057807,-0.27870463514099386,0.05523380984648675
50,10,4,5,squared_error,True,0.007277078383487126,0.00011014793692443592,0.6854551818358536,0.04454640622698508
50,10,4,5,squared_error,False,0.009577453683317591,0.0004477793604057807,-0.27870463514099386,0.05523380984648675
50,10,4,10,squared_error,True,0.007181126660815068,0.00010397560953781026,0.7030812368459229,0.044503852759969646
50,10,4,10,squared_error,False,0.009536594032675053,0.0003799270370114606,-0.08494161678575396,0.05436223260652795
50,10,6,2,squared_error,True,0.007853258321478101,0.00012138165688564158,0.6533755215065962,0.04299006880177618
50,10,6,2,squared_error,False,0.010457180864009206,0.00042728673066275033,-0.2201846966273142,0.051815380627947515
50,10,6,5,squared_error,True,0.007853258321478101,0.00012138165688564158,0.6533755215065962,0.04299006880177618
50,10,6,5,squared_error,False,0.010457180864009206,0.00042728673066275033,-0.2201846966273142,0.051815380627947515
50,10,6,10,squared_error,True,0.007853258321478101,0.00012138165688564158,0.6533755215065962,0.04299006880177618
50,10,6,10,squared_error,False,0.010457180864009206,0.00042728673066275033,-0.2201846966273142,0.051815380627947515
50,20,2,2,squared_error,True,0.0071994546206920855,0.00012309766772129798,0.6484751817331919,0.04755364378012529
50,20,2,2,squared_error,False,0.010297726115232256,0.0005885402921776692,-0.6806696916375001,0.060972286378961335
50,20,2,5,squared_error,True,0.007430845642143925,0.00013924704116992555,0.6023580970496336,0.04746727801179733
50,20,2,5,squared_error,False,0.010328938026258885,0.0005908687563622061,-0.6873189886100737,0.060836451741593425
50,20,2,10,squared_error,True,0.007031855894927671,0.00012166267293626226,0.6525730358222359,0.046797321447759596
50,20,2,10,squared_error,False,0.010410664842832606,0.0005819999347558392,-0.6619926687769686,0.059525158991431903
50,20,4,2,squared_error,True,0.006886179244836327,0.0001077993456971183,0.6921619547556708,0.04451446758993564
50,20,4,2,squared_error,False,0.01007218064228674,0.0005077984348114875,-0.4500985747140487,0.055534307371041036
50,20,4,5,squared_error,True,0.006886179244836327,0.0001077993456971183,0.6921619547556708,0.04451446758993564
50,20,4,5,squared_error,False,0.01007218064228674,0.0005077984348114875,-0.4500985747140487,0.055534307371041036
50,20,4,10,squared_error,True,0.0067431690605050665,0.00010280683840128537,0.706418847289466,0.04478442113080116
50,20,4,10,squared_error,False,0.009973109881838853,0.0004386280098877713,-0.2525715094101111,0.05426180782523828
50,20,6,2,squared_error,True,0.007203141849355539,0.00011042958208686547,0.6846508996234325,0.042924347349254335
50,20,6,2,squared_error,False,0.01030773573507687,0.00042165280810137906,-0.2040961415703717,0.051855212579293396
50,20,6,5,squared_error,True,0.007203141849355539,0.00011042958208686547,0.6846508996234325,0.042924347349254335
50,20,6,5,squared_error,False,0.01030773573507687,0.00042165280810137906,-0.2040961415703717,0.051855212579293396
50,20,6,10,squared_error,True,0.007203141849355539,0.00011042958208686547,0.6846508996234325,0.042924347349254335
50,20,6,10,squared_error,False,0.01030773573507687,0.00042165280810137906,-0.2040961415703717,0.051855212579293396
100,5,2,2,squared_error,True,0.014082030622308074,0.0002659650486314507,0.2404948272686277,0.04245682843018182
100,5,2,2,squared_error,False,0.011437785515318476,0.00019955451654151237,0.4301405830011592,0.051027072666244386
100,5,2,5,squared_error,True,0.014080921824725685,0.0002670212014522445,0.2374788161998227,0.04244202746242583
100,5,2,5,squared_error,False,0.011437785515318478,0.00019955451654151237,0.4301405830011592,0.051027072666244386
100,5,2,10,squared_error,True,0.014140463170293606,0.0002696516901459722,0.22996704057374773,0.04242602654989214
100,5,2,10,squared_error,False,0.011531381429469885,0.00021769376749945993,0.37834108903409913,0.05107369273046412
100,5,4,2,squared_error,True,0.014127542918395129,0.00026477715084360215,0.24388705688372037,0.0420133686998396
100,5,4,2,squared_error,False,0.011531381429469885,0.00021769376749945993,0.37834108903409913,0.04874054000256439
100,5,4,5,squared_error,True,0.014127542918395129,0.00026477715084360215,0.24388705688372037,0.0420133686998396
100,5,4,5,squared_error,False,0.011531381429469885,0.00021769376749945993,0.37834108903409913,0.04874054000256439
100,5,4,10,squared_error,True,0.014135841336287048,0.0002648729544651866,0.24361347452192417,0.042046707282118415
100,5,4,10,squared_error,False,0.011531381429469885,0.00021769376749945993,0.37834108903409913,0.04874054000256439
100,5,6,2,squared_error,True,0.014109430439547061,0.00025877501964488006,0.26102708981774214,0.0419480338952833
100,5,6,2,squared_error,False,0.011996314527664479,0.00022661148643717712,0.352875135154023,0.046877005841805056
100,5,6,5,squared_error,True,0.014109430439547061,0.00025877501964488006,0.26102708981774214,0.0419480338952833
100,5,6,5,squared_error,False,0.011996314527664479,0.00022661148643717712,0.352875135154023,0.046877005841805056
100,5,6,10,squared_error,True,0.014109430439547061,0.00025877501964488006,0.26102708981774214,0.0419480338952833
100,5,6,10,squared_error,False,0.011996314527664479,0.00022661148643717712,0.352875135154023,0.046877005841805056
100,10,2,2,squared_error,True,0.007468153236305254,0.00011827550531411058,0.662245627552502,0.04721104193976372
100,10,2,2,squared_error,False,0.009234852025448239,0.0003767751943287371,-0.0759410325605645,0.05827882251348979
100,10,2,5,squared_error,True,0.0075191820514507,0.00012087366918963424,0.6548261605465255,0.04714582584259037
100,10,2,5,squared_error,False,0.009214112432364953,0.0003759733360197791,-0.07365119960474953,0.05842557999875634
100,10,2,10,squared_error,True,0.007378817009120698,0.00011727844791900681,0.6650928823064179,0.04659743530124018
100,10,2,10,squared_error,False,0.00969582597567738,0.00041799460492104466,-0.19364956502708908,0.05787981507619903
100,10,4,2,squared_error,True,0.007289856944298791,0.00010863247098075459,0.6897828340189011,0.044875381959076165
100,10,4,2,squared_error,False,0.009605106450693303,0.0004481833779495755,-0.2798583710020226,0.05550084947351801
100,10,4,5,squared_error,True,0.007289856944298791,0.00010863247098075459,0.6897828340189011,0.044875381959076165
100,10,4,5,squared_error,False,0.009605106450693303,0.0004481833779495755,-0.2798583710020226,0.05550084947351801
100,10,4,10,squared_error,True,0.007282637551153293,0.00010863744478772522,0.6897686305280972,0.04483697260289347
100,10,4,10,squared_error,False,0.009525227941011134,0.00037967418213514034,-0.08421954977919155,0.0543494205386084
100,10,6,2,squared_error,True,0.00805175751684803,0.0001349121936805314,0.6147369382099195,0.043485716702733386
100,10,6,2,squared_error,False,0.010431085335835644,0.00042658721720745284,-0.218187125553869,0.05193809570304921
100,10,6,5,squared_error,True,0.00805175751684803,0.0001349121936805314,0.6147369382099195,0.043485716702733386
100,10,6,5,squared_error,False,0.010431085335835644,0.00042658721720745284,-0.218187125553869,0.05193809570304921
100,10,6,10,squared_error,True,0.00805175751684803,0.0001349121936805314,0.6147369382099195,0.043485716702733386
100,10,6,10,squared_error,False,0.010431085335835644,0.00042658721720745284,-0.218187125553869,0.05193809570304921
100,20,2,2,squared_error,True,0.007333416689838926,0.00013013920683037247,0.628366955464923,0.048141306604610676
100,20,2,2,squared_error,False,0.010338955104390502,0.0005897938007426958,-0.6842492831819516,0.06079388479988236
100,20,2,5,squared_error,True,0.007243896958166617,0.00013071828256056153,0.6267133133238039,0.04807433551446143
100,20,2,5,squared_error,False,0.01030048470448147,0.000588920331546615,-0.6817549540358532,0.060716675367881
100,20,2,10,squared_error,True,0.007184040978559189,0.00012786015112277343,0.6348751587336279,0.04740990484261581
100,20,2,10,squared_error,False,0.010407798929711455,0.0005816099733125487,-0.6608790723293567,0.05948238296020847
100,20,4,2,squared_error,True,0.006805859150849247,0.00010342270394883568,0.7046601460184593,0.04505571430571538
100,20,4,2,squared_error,False,0.010083666660642341,0.0005077604081185086,-0.44998998349062314,0.05561552125410781
100,20,4,5,squared_error,True,0.006805859150849247,0.00010342270394883568,0.7046601460184593,0.04505571430571538
100,20,4,5,squared_error,False,0.010083666660642341,0.0005077604081185086,-0.44998998349062314,0.05561552125410781
100,20,4,10,squared_error,True,0.006788643911601935,0.00010269522442446307,0.7067375786159387,0.045082816125595615
100,20,4,10,squared_error,False,0.009946189489231465,0.00043789191889996847,-0.2504694854196885,0.05426153049643752
100,20,6,2,squared_error,True,0.007423113681721231,0.00012506211214747054,0.6428654006326351,0.043406471390370294
100,20,6,2,squared_error,False,0.010270189114224159,0.0004207094203965643,-0.2014021490875817,0.05196238857682327
100,20,6,5,squared_error,True,0.007423113681721231,0.00012506211214747054,0.6428654006326351,0.043406471390370294
100,20,6,5,squared_error,False,0.010270189114224159,0.0004207094203965643,-0.2014021490875817,0.05196238857682327
100,20,6,10,squared_error,True,0.007423113681721231,0.00012506211214747054,0.6428654006326351,0.043406471390370294
100,20,6,10,squared_error,False,0.010270189114224159,0.0004207094203965643,-0.2014021490875817,0.05196238857682327
150,5,2,2,squared_error,True,0.01392041555217272,0.0002570838568447995,0.2658564721038782,0.04196700401390944
150,5,2,2,squared_error,False,0.011437785515318483,0.0001995545165415126,0.43014058300115854,0.05102595454199477
150,5,2,5,squared_error,True,0.0139243862452153,0.0002582098060093198,0.2626411465598413,0.04195614604001689
150,5,2,5,squared_error,False,0.011437785515318483,0.0001995545165415126,0.43014058300115854,0.05102595454199477
150,5,2,10,squared_error,True,0.013982174978069301,0.0002608744513459154,0.25503183124922946,0.04201249055818747
150,5,2,10,squared_error,False,0.011531381429469892,0.0002176937674994602,0.37834108903409835,0.05107369273046412
150,5,4,2,squared_error,True,0.013967420046688486,0.0002566419369035105,0.26711844424295883,0.041596917423925385
150,5,4,2,squared_error,False,0.011531381429469892,0.0002176937674994602,0.37834108903409835,0.04875186793827081
150,5,4,5,squared_error,True,0.013967420046688486,0.0002566419369035105,0.26711844424295883,0.041596917423925385
150,5,4,5,squared_error,False,0.011531381429469892,0.0002176937674994602,0.37834108903409835,0.04875186793827081
150,5,4,10,squared_error,True,0.01397143053646717,0.00025658630213603586,0.26727731810212996,0.041644837217320006
150,5,4,10,squared_error,False,0.011531381429469892,0.0002176937674994602,0.37834108903409835,0.04875186793827081
150,5,6,2,squared_error,True,0.013969776469042643,0.00025328835330638887,0.2766951314892987,0.0416127095877641
150,5,6,2,squared_error,False,0.011996314527664491,0.00022661148643717745,0.35287513515402213,0.046877005841805056
150,5,6,5,squared_error,True,0.013969776469042643,0.00025328835330638887,0.2766951314892987,0.0416127095877641
150,5,6,5,squared_error,False,0.011996314527664491,0.00022661148643717745,0.35287513515402213,0.046877005841805056
150,5,6,10,squared_error,True,0.013969776469042643,0.00025328835330638887,0.2766951314892987,0.0416127095877641
150,5,6,10,squared_error,False,0.011996314527664491,0.00022661148643717745,0.35287513515402213,0.046877005841805056
150,10,2,2,squared_error,True,0.007275337261076223,0.00010586090307626247,0.6976974835973686,0.047003849903643556
150,10,2,2,squared_error,False,0.009236973441374705,0.00037693545658409595,-0.07639868672439154,0.05848070191670394
150,10,2,5,squared_error,True,0.0073974362417968086,0.00010972741271423642,0.6866560550879924,0.04698536676695909
150,10,2,5,squared_error,False,0.009193837105368407,0.00037522981254363934,-0.07152795097083642,0.05854900875227742
150,10,2,10,squared_error,True,0.007381906105296923,0.00010954090976343913,0.6871886436991241,0.04654292492897915
150,10,2,10,squared_error,False,0.009693375063278178,0.00041798295642557205,-0.1936163009098244,0.057990373006316966
150,10,4,2,squared_error,True,0.007318238284094124,0.00010158393599145439,0.7099110381272905,0.04474311906494205
150,10,4,2,squared_error,False,0.009606713169112121,0.0004482144496192999,-0.27994710105885723,0.05536335174694725
150,10,4,5,squared_error,True,0.007318238284094124,0.00010158393599145439,0.7099110381272905,0.04474311906494205
150,10,4,5,squared_error,False,0.009606713169112121,0.0004482144496192999,-0.27994710105885723,0.05536335174694725
150,10,4,10,squared_error,True,0.007333338821916736,0.00010285888426509574,0.7062702221111328,0.04469361828648452
150,10,4,10,squared_error,False,0.00951724824846361,0.0003795074167670111,-0.08374332495048442,0.05433646075771995
150,10,6,2,squared_error,True,0.00790533409768051,0.00012012025993255266,0.6569776395881574,0.04336452937833747
150,10,6,2,squared_error,False,0.010429722768431049,0.00042658050129006385,-0.2181679471918141,0.05196582035026692
150,10,6,5,squared_error,True,0.00790533409768051,0.00012012025993255266,0.6569776395881574,0.04336452937833747
150,10,6,5,squared_error,False,0.010429722768431049,0.00042658050129006385,-0.2181679471918141,0.05196582035026692
150,10,6,10,squared_error,True,0.00790533409768051,0.00012012025993255266,0.6569776395881574,0.04336452937833747
150,10,6,10,squared_error,False,0.010429722768431049,0.00042658050129006385,-0.2181679471918141,0.05196582035026692
150,20,2,2,squared_error,True,0.006884759586845185,0.00010852182280410236,0.6900988073505591,0.048144027924119
150,20,2,2,squared_error,False,0.010324291736504078,0.0005898477987471251,-0.6844034830059218,0.06092716916805853
150,20,2,5,squared_error,True,0.006754846871465202,0.00011060394041682147,0.6841529918938576,0.04800821495660124
150,20,2,5,squared_error,False,0.010303763251438825,0.0005897853414779044,-0.6842251264162427,0.06067767018312412
150,20,2,10,squared_error,True,0.006890183228337878,0.00011138835149515819,0.681912982258719,0.047413670387869686
150,20,2,10,squared_error,False,0.010407349880931236,0.0005818128695488046,-0.6614584745544123,0.059537664557229954
150,20,4,2,squared_error,True,0.006680327447577057,9.559995306496852e-05,0.7269992458056613,0.044951445320761785
150,20,4,2,squared_error,False,0.010082182592940555,0.0005077372501939254,-0.449923852382039,0.055604623051425786
150,20,4,5,squared_error,True,0.006680327447577057,9.559995306496852e-05,0.7269992458056613,0.044951445320761785
150,20,4,5,squared_error,False,0.010082182592940555,0.0005077372501939254,-0.449923852382039,0.055604623051425786
150,20,4,10,squared_error,True,0.006694801309633325,9.593841628415096e-05,0.7260327106647806,0.04495265367611981
150,20,4,10,squared_error,False,0.00995052589436234,0.00043795494886802414,-0.2506494774412782,0.05420100727410304
150,20,6,2,squared_error,True,0.007239115350684173,0.00011107775343031942,0.6827999440535084,0.043403415370814276
150,20,6,2,squared_error,False,0.010272188616453008,0.0004209520314748463,-0.2020949633121023,0.05186566340521219
150,20,6,5,squared_error,True,0.007239115350684173,0.00011107775343031942,0.6827999440535084,0.043403415370814276
150,20,6,5,squared_error,False,0.010272188616453008,0.0004209520314748463,-0.2020949633121023,0.05186566340521219
150,20,6,10,squared_error,True,0.007239115350684173,0.00011107775343031942,0.6827999440535084,0.043403415370814276
150,20,6,10,squared_error,False,0.010272188616453008,0.0004209520314748463,-0.2020949633121023,0.05186566340521219
