n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,6,2,squared_error,True,0.03496684527177288,0.056136349728528045,0.29540840455966955,0.12212875601141641
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11505905785222856
100,5,6,5,squared_error,True,0.03496684527177288,0.056136349728528045,0.29540840455966955,0.12212875601141641
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11505905785222856
100,5,6,10,squared_error,True,0.03496684527177288,0.056136349728528045,0.29540840455966955,0.12212875601141641
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11505905785222856
100,10,2,2,squared_error,True,0.019383476438287413,0.010735345242859096,0.8652560405361578,0.08805492055546087
100,10,2,2,squared_error,False,0.0200753321386439,0.03438744497441525,0.5683883110531718,0.06727220592377715
100,10,2,5,squared_error,True,0.020405230997814897,0.011363303919151814,0.8573742596982628,0.09150058403476488
100,10,2,5,squared_error,False,0.02080313417648962,0.036854693882712196,0.5374208033143864,0.07062931081217798
100,10,2,10,squared_error,True,0.025518946101437224,0.01600174379586924,0.799155195421814,0.10982711791706763
100,10,2,10,squared_error,False,0.022682942868525378,0.0385090624178992,0.516656108579322,0.10067733713453846
100,10,4,2,squared_error,True,0.029765809810114216,0.04528052434658834,0.43166456233751327,0.11008825589433266
100,10,4,2,squared_error,False,0.02471615720524017,0.05076902191492803,0.362776056459448,0.10232876830742196
100,10,4,5,squared_error,True,0.029765809810114216,0.04528052434658834,0.43166456233751327,0.11008825589433266
100,10,4,5,squared_error,False,0.02471615720524017,0.05076902191492803,0.362776056459448,0.10232876830742196
100,10,4,10,squared_error,True,0.03095580706560485,0.04738249012513998,0.40528188108672236,0.11358986338610585
100,10,4,10,squared_error,False,0.026435387352417915,0.051958579078836234,0.3478454102019195,0.10413345938617036
100,10,6,2,squared_error,True,0.03183994023851261,0.05146944053506566,0.35398479953901285,0.11925346793981435
100,10,6,2,squared_error,False,0.028277211709526122,0.05955485887828639,0.2525012182623114,0.11108551668144555
100,10,6,5,squared_error,True,0.03183994023851261,0.05146944053506566,0.35398479953901285,0.11925346793981435
100,10,6,5,squared_error,False,0.028277211709526122,0.05955485887828639,0.2525012182623114,0.11108551668144555
100,10,6,10,squared_error,True,0.03183994023851261,0.05146944053506566,0.35398479953901285,0.11925346793981435
100,10,6,10,squared_error,False,0.028277211709526122,0.05955485887828639,0.2525012182623114,0.11108551668144555
100,20,2,2,squared_error,True,0.019565469836648863,0.01079491510388551,0.864508353455973,0.08657384161784379
100,20,2,2,squared_error,False,0.016642406598738457,0.03410123402878843,0.5719806683722156,0.06262971750289785
100,20,2,5,squared_error,True,0.019741945657447833,0.011011332076921268,0.8617920104616557,0.09105713302573859
100,20,2,5,squared_error,False,0.01766132945172245,0.03706860520782774,0.5347359097904079,0.0660034396423249
100,20,2,10,squared_error,True,0.02544777325510388,0.015983193254010517,0.7993880312928268,0.10973198194671378
100,20,2,10,squared_error,False,0.022419999537903457,0.03852712444296262,0.5164294042938125,0.09853566741050893
100,20,4,2,squared_error,True,0.029672646297485752,0.04514822151816885,0.43332515233683033,0.10995336391674844
100,20,4,2,squared_error,False,0.02471615720524017,0.05076902191492803,0.362776056459448,0.10240604985372855
100,20,4,5,squared_error,True,0.029672646297485752,0.04514822151816885,0.43332515233683033,0.10995336391674844
100,20,4,5,squared_error,False,0.02471615720524017,0.05076902191492803,0.362776056459448,0.10240604985372855
100,20,4,10,squared_error,True,0.031079013448717847,0.04746035290399767,0.40430459168607447,0.11356901919838311
100,20,4,10,squared_error,False,0.026435387352417915,0.051958579078836234,0.3478454102019195,0.10443769173388846
100,20,6,2,squared_error,True,0.03181537850314778,0.05146611490850328,0.3540265409157991,0.11924803336980447
100,20,6,2,squared_error,False,0.028277211709526122,0.05955485887828639,0.2525012182623114,0.11108551668144555
100,20,6,5,squared_error,True,0.03181537850314778,0.05146611490850328,0.3540265409157991,0.11924803336980447
100,20,6,5,squared_error,False,0.028277211709526122,0.05955485887828639,0.2525012182623114,0.11108551668144555
100,20,6,10,squared_error,True,0.03181537850314778,0.05146611490850328,0.3540265409157991,0.11924803336980447
100,20,6,10,squared_error,False,0.028277211709526122,0.05955485887828639,0.2525012182623114,0.11108551668144555
150,5,2,2,squared_error,True,0.02942677152024089,0.019106064615372922,0.7601915226937105,0.10707447937848773
150,5,2,2,squared_error,False,0.03844914953157454,0.04964186033307164,0.37692354879052903,0.11154549176124903
150,5,2,5,squared_error,True,0.029683711758100056,0.019443088304929194,0.7559613926572188,0.10885616860147221
150,5,2,5,squared_error,False,0.03844914953157454,0.04964186033307164,0.37692354879052903,0.11410724039512883
150,5,2,10,squared_error,True,0.03097186592679648,0.0207750941588194,0.7392428113054391,0.11983363639922406
150,5,2,10,squared_error,False,0.03844914953157454,0.04964186033307164,0.37692354879052903,0.12337514504664
150,5,4,2,squared_error,True,0.034428667352028555,0.05501057300042578,0.3095385149925549,0.11550988749453499
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11133583212373988
150,5,4,5,squared_error,True,0.034428667352028555,0.05501057300042578,0.3095385149925549,0.11550988749453499
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11133583212373988
150,5,4,10,squared_error,True,0.03498272688458291,0.055830324789719804,0.29924945587351814,0.11824065995955677
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11262475722171414
150,5,6,2,squared_error,True,0.035126845415216025,0.056910659909813144,0.2856897027089843,0.12191224312374127
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11508848198001334
150,5,6,5,squared_error,True,0.035126845415216025,0.056910659909813144,0.2856897027089843,0.12191224312374127
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11508848198001334
150,5,6,10,squared_error,True,0.035126845415216025,0.056910659909813144,0.2856897027089843,0.12191224312374127
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11508848198001334
150,10,2,2,squared_error,True,0.01897390753410114,0.01027646971076366,0.8710155857298016,0.0871698990335373
150,10,2,2,squared_error,False,0.02007533213864389,0.03438280774329757,0.5684465149457909,0.06741645102070556
150,10,2,5,squared_error,True,0.019698620027410553,0.010812260359767222,0.8642906456503512,0.0903974640472605
150,10,2,5,squared_error,False,0.02080313417648961,0.03685204403635919,0.5374540626815978,0.07048587099554744
150,10,2,10,squared_error,True,0.025337942378022317,0.01533952445590904,0.8074669966616599,0.10900524648334706
150,10,2,10,squared_error,False,0.022682942868525374,0.038509062417899094,0.5166561085793233,0.10045775015749166
150,10,4,2,squared_error,True,0.02980687497029427,0.04659957479647171,0.4151085898625644,0.1097255884437744
150,10,4,2,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10241923247783866
150,10,4,5,squared_error,True,0.02980687497029427,0.04659957479647171,0.4151085898625644,0.1097255884437744
150,10,4,5,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10241923247783866
150,10,4,10,squared_error,True,0.03101278042884392,0.04857372774109232,0.3903301427490611,0.11352811181376539
150,10,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10413889373928835
150,10,6,2,squared_error,True,0.03260614246961084,0.05308620180064765,0.3336921299038934,0.11894139143007502
150,10,6,2,squared_error,False,0.028251334303736053,0.05955011583733183,0.2525607502199392,0.11106216786252514
150,10,6,5,squared_error,True,0.03260614246961084,0.05308620180064765,0.3336921299038934,0.11894139143007502
150,10,6,5,squared_error,False,0.028251334303736053,0.05955011583733183,0.2525607502199392,0.11106216786252514
150,10,6,10,squared_error,True,0.03260614246961084,0.05308620180064765,0.3336921299038934,0.11894139143007502
150,10,6,10,squared_error,False,0.028251334303736053,0.05955011583733183,0.2525607502199392,0.11106216786252514
150,20,2,2,squared_error,True,0.01903378156696933,0.010293875228107974,0.8707971215565092,0.08627290988118676
150,20,2,2,squared_error,False,0.01664240659873844,0.03421412906356109,0.5705636739817284,0.0626854129638829
150,20,2,5,squared_error,True,0.019189008263826298,0.010516200045172962,0.868006626657583,0.09009012244860007
150,20,2,5,squared_error,False,0.017661329451722444,0.03681018534691868,0.5379794491899574,0.0658496224908465
150,20,2,10,squared_error,True,0.02529447345243442,0.01529244423060418,0.8080579209241326,0.10890906948095318
150,20,2,10,squared_error,False,0.022419999537903454,0.03852712444296252,0.5164294042938138,0.09831707137468886
150,20,4,2,squared_error,True,0.029768353370648093,0.0465044657421425,0.4163023447229127,0.10967475056634113
150,20,4,2,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10247672289483441
150,20,4,5,squared_error,True,0.029768353370648093,0.0465044657421425,0.4163023447229127,0.10967475056634113
150,20,4,5,squared_error,False,0.024716157205240154,0.050777943105648086,0.36266408273773165,0.10247672289483441
150,20,4,10,squared_error,True,0.03114871038232786,0.04862194896240149,0.38972489735243987,0.11355644659717026
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10445138595951713
150,20,6,2,squared_error,True,0.03258944123092154,0.05307875233946429,0.33378563131190697,0.1189602052248927
150,20,6,2,squared_error,False,0.028251334303736053,0.05955011583733183,0.2525607502199392,0.11106216786252514
150,20,6,5,squared_error,True,0.03258944123092154,0.05307875233946429,0.33378563131190697,0.1189602052248927
150,20,6,5,squared_error,False,0.028251334303736053,0.05955011583733183,0.2525607502199392,0.11106216786252514
150,20,6,10,squared_error,True,0.03258944123092154,0.05307875233946429,0.33378563131190697,0.1189602052248927
150,20,6,10,squared_error,False,0.028251334303736053,0.05955011583733183,0.2525607502199392,0.11106216786252514
