n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,6,5,squared_error,True,0.034952632671064236,0.05614165542902225,0.2953418104188995,0.12246425545341641
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11489342768087811
100,5,6,10,squared_error,True,0.034952632671064236,0.05614165542902225,0.2953418104188995,0.12246425545341641
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11489342768087811
100,10,2,2,squared_error,True,0.023520508022686973,0.028947146817954374,0.6366718452742053,0.08920234649082621
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.0581201620047721
100,10,2,5,squared_error,True,0.024787190169872582,0.030632341192223873,0.615520242105569,0.09349740543182061
100,10,2,5,squared_error,False,0.018962639495390596,0.04052287918486171,0.49137982368334276,0.0634565145134656
100,10,2,10,squared_error,True,0.03182588347647525,0.04347992316794884,0.45426468620279215,0.11182229030325386
100,10,2,10,squared_error,False,0.02194549571405468,0.042675787742376035,0.46435773758918275,0.09392859834693842
100,10,4,2,squared_error,True,0.030118901139320982,0.045454105274747705,0.42948587306218144,0.11060355679506165
100,10,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10251814015615293
100,10,4,5,squared_error,True,0.030118901139320982,0.045454105274747705,0.42948587306218144,0.11060355679506165
100,10,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10251814015615293
100,10,4,10,squared_error,True,0.03133936203297804,0.04772984720798018,0.40092205216358345,0.114284968518874
100,10,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.1042053263162875
100,10,6,2,squared_error,True,0.03202303397768541,0.051683777103150946,0.3512945686066715,0.11957115069284992
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11093665590190935
100,10,6,5,squared_error,True,0.03202303397768541,0.051683777103150946,0.3512945686066715,0.11957115069284992
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11093665590190935
100,10,6,10,squared_error,True,0.03202303397768541,0.051683777103150946,0.3512945686066715,0.11957115069284992
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11093665590190935
100,20,2,2,squared_error,True,0.023516506088121808,0.02901172279224213,0.6358613243021336,0.08869696622903508
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.057082803333885324
100,20,2,5,squared_error,True,0.02442189644416718,0.030432483084202776,0.6180287476260251,0.09314660233009434
100,20,2,5,squared_error,False,0.018962639495390596,0.04052287918486171,0.49137982368334276,0.06312029927692225
100,20,2,10,squared_error,True,0.03185900791434679,0.04353510907462251,0.45357202402904795,0.11178530104876769
100,20,2,10,squared_error,False,0.02194549571405468,0.042675787742376035,0.46435773758918275,0.09353003276060107
100,20,4,2,squared_error,True,0.030108881839398156,0.045437925038944615,0.4296889581971115,0.11065526993932677
100,20,4,2,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10236300642017362
100,20,4,5,squared_error,True,0.030108881839398156,0.045437925038944615,0.4296889581971115,0.11065526993932677
100,20,4,5,squared_error,False,0.02471615720524017,0.050779955118874315,0.3626388290898551,0.10236300642017362
100,20,4,10,squared_error,True,0.03126396934202206,0.047670323966633836,0.40166915410000825,0.1142838347792328
100,20,4,10,squared_error,False,0.026435387352417915,0.05197634553524898,0.3476224157263308,0.104352199875413
100,20,6,2,squared_error,True,0.031976757276064124,0.05165374732511975,0.35167148533381953,0.11954737337762149
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11093665590190935
100,20,6,5,squared_error,True,0.031976757276064124,0.05165374732511975,0.35167148533381953,0.11954737337762149
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11093665590190935
100,20,6,10,squared_error,True,0.031976757276064124,0.05165374732511975,0.35167148533381953,0.11954737337762149
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.11093665590190935
150,5,2,2,squared_error,True,0.03500378866318381,0.05204514862561067,0.34675883839286314,0.10316882527341495
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08410313233297537
150,5,2,5,squared_error,True,0.03518362873912288,0.05249738971750347,0.34108256492653743,0.10549211982843398
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.0889916017263628
150,5,2,10,squared_error,True,0.03704470392432435,0.054942271620210224,0.3103957951450689,0.11858587994495876
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11030050055067142
150,5,4,2,squared_error,True,0.03437303762438483,0.05501612672465041,0.30946880779871355,0.11602914270719285
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11148506151905231
150,5,4,5,squared_error,True,0.03437303762438483,0.05501612672465041,0.30946880779871355,0.11602914270719285
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11148506151905231
150,5,4,10,squared_error,True,0.03506881434647022,0.05591212635677742,0.2982227290392767,0.1189618053491192
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.11277253604573993
150,5,6,2,squared_error,True,0.035061049020673814,0.056902505367423244,0.285792053896056,0.12235750415482531
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11491272617230777
150,5,6,5,squared_error,True,0.035061049020673814,0.056902505367423244,0.285792053896056,0.12235750415482531
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11491272617230777
150,5,6,10,squared_error,True,0.035061049020673814,0.056902505367423244,0.285792053896056,0.12235750415482531
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.11491272617230777
150,10,2,2,squared_error,True,0.023948792572996525,0.030823243422511637,0.6131241456785294,0.08815751435330418
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05788602049999175
150,10,2,5,squared_error,True,0.02548509467427112,0.032923156989445805,0.5867672226230027,0.09247486573659806
150,10,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.06342960444876913
150,10,2,10,squared_error,True,0.0325475970780793,0.0449895007846328,0.43531732488478614,0.11108763582580183
150,10,2,10,squared_error,False,0.0217334627203623,0.04231572038025409,0.46887709872275074,0.09383588952659035
150,10,4,2,squared_error,True,0.03018528439871952,0.0468234366344806,0.4122988031492554,0.11042342088284314
150,10,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10243760030998735
150,10,4,5,squared_error,True,0.03018528439871952,0.0468234366344806,0.4122988031492554,0.11042342088284314
150,10,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10243760030998735
150,10,4,10,squared_error,True,0.03141917032998583,0.04889165647613255,0.3863396817422158,0.11454047956312308
150,10,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10431053370413397
150,10,6,2,squared_error,True,0.032717857414160924,0.05327751798015412,0.3312908378212429,0.11927498153043488
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11109258133264135
150,10,6,5,squared_error,True,0.032717857414160924,0.05327751798015412,0.3312908378212429,0.11927498153043488
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11109258133264135
150,10,6,10,squared_error,True,0.032717857414160924,0.05327751798015412,0.3312908378212429,0.11927498153043488
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11109258133264135
150,20,2,2,squared_error,True,0.02402754249362692,0.030940455757023116,0.6116529629924781,0.0878905472227318
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.057159889900829805
150,20,2,5,squared_error,True,0.02534654088162094,0.0328823055259763,0.5872799670027362,0.09233260053587988
150,20,2,5,squared_error,False,0.018873362445414862,0.04036545398673781,0.4933557354062287,0.06298035936781293
150,20,2,10,squared_error,True,0.03255640149090089,0.04498707854144471,0.43534772750627293,0.11105197948495263
150,20,2,10,squared_error,False,0.0217334627203623,0.04231572038025409,0.46887709872275074,0.09370810882701591
150,20,4,2,squared_error,True,0.030153238607789516,0.04681719358250049,0.41237716239377975,0.11054082754162782
150,20,4,2,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10248415933048942
150,20,4,5,squared_error,True,0.030153238607789516,0.04681719358250049,0.41237716239377975,0.11054082754162782
150,20,4,5,squared_error,False,0.02471615720524016,0.05079616511222526,0.36243537045507657,0.10248415933048942
150,20,4,10,squared_error,True,0.031408346502123236,0.048861425062169506,0.3867191292891199,0.1144944186489609
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.10421065437618446
150,20,6,2,squared_error,True,0.03268667953130066,0.05325292634848695,0.3315994980222472,0.11927209517952915
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11109258133264135
150,20,6,5,squared_error,True,0.03268667953130066,0.05325292634848695,0.3315994980222472,0.11927209517952915
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11109258133264135
150,20,6,10,squared_error,True,0.03268667953130066,0.05325292634848695,0.3315994980222472,0.11927209517952915
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.11109258133264135
