n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,4,5,squared_error,True,0.006171300008751953,4.987948689698442e-05,0.8259954879340049,0.08676188174718333
100,5,4,5,squared_error,False,0.007488544141306767,6.767643596669956e-05,0.763910858925394,0.09547379158143775
100,5,4,10,squared_error,True,0.006171300008751951,4.9879486896984395e-05,0.825995487934005,0.08705632835189898
100,5,4,10,squared_error,False,0.0074885441413067655,6.767643596669953e-05,0.7639108589253941,0.09564847777729776
100,5,6,2,squared_error,True,0.006115719458166453,4.884532472761565e-05,0.8296031610451933,0.0865591088804766
100,5,6,2,squared_error,False,0.0074885441413067655,6.767643596669953e-05,0.7639108589253941,0.0921334067127459
100,5,6,5,squared_error,True,0.006115719458166453,4.884532472761565e-05,0.8296031610451933,0.0865591088804766
100,5,6,5,squared_error,False,0.0074885441413067655,6.767643596669953e-05,0.7639108589253941,0.0921334067127459
100,5,6,10,squared_error,True,0.006115719458166453,4.884532472761565e-05,0.8296031610451933,0.0865591088804766
100,5,6,10,squared_error,False,0.0074885441413067655,6.767643596669953e-05,0.7639108589253941,0.0921334067127459
100,10,2,2,squared_error,True,0.0015030387959726846,1.4763874721893106e-05,0.9484962461123111,0.08536133203037019
100,10,2,2,squared_error,False,0.00035189679434008604,4.764924156774745e-06,0.9833775695278616,0.10942195542564195
100,10,2,5,squared_error,True,0.0015516602838079,1.5715447708576105e-05,0.9451766852358144,0.08564490279831452
100,10,2,5,squared_error,False,0.0003516644445786111,4.764779821615384e-06,0.9833780730408394,0.10934951727001252
100,10,2,10,squared_error,True,0.0014511172535442579,1.1760628902996252e-05,0.9589730644567072,0.0855380257669303
100,10,2,10,squared_error,False,0.00035179269716011845,4.7644388465333785e-06,0.9833792625318799,0.10168029208763266
100,10,4,2,squared_error,True,0.0014026973219580829,9.242757911006037e-06,0.9677566534762018,0.08373135288572389
100,10,4,2,squared_error,False,0.0005410109356234631,1.03164312569294e-05,0.9640111456873686,0.09662351510568636
100,10,4,5,squared_error,True,0.0014026973219580829,9.242757911006037e-06,0.9677566534762018,0.08373135288572389
100,10,4,5,squared_error,False,0.0005410109356234631,1.03164312569294e-05,0.9640111456873686,0.09662351510568636
100,10,4,10,squared_error,True,0.0014148606776302542,9.242642531759382e-06,0.9677570559765234,0.08442097149738499
100,10,4,10,squared_error,False,0.0005409182237620688,1.0316339785778067e-05,0.964011464784337,0.09751011214807678
100,10,6,2,squared_error,True,0.0013156957984307297,7.504070419570707e-06,0.9738220620720698,0.0826457309718869
100,10,6,2,squared_error,False,0.00037003834923553735,1.958249562166113e-06,0.9931686494636182,0.08671641889255026
100,10,6,5,squared_error,True,0.0013156957984307297,7.504070419570707e-06,0.9738220620720698,0.0826457309718869
100,10,6,5,squared_error,False,0.00037003834923553735,1.958249562166113e-06,0.9931686494636182,0.08671641889255026
100,10,6,10,squared_error,True,0.0013156957984307297,7.504070419570707e-06,0.9738220620720698,0.0826457309718869
100,10,6,10,squared_error,False,0.00037003834923553735,1.958249562166113e-06,0.9931686494636182,0.08671641889255026
100,20,2,2,squared_error,True,0.0013580613723891183,1.5982218268365422e-05,0.9442460565550186,0.08527710830467852
100,20,2,2,squared_error,False,0.00015789995738167497,5.553437547708773e-06,0.9806268417962323,0.10852209111455176
100,20,2,5,squared_error,True,0.0013744455749514692,1.6526697689700678e-05,0.9423466409448483,0.08586349717261359
100,20,2,5,squared_error,False,0.00015759982992601026,5.553342967506613e-06,0.9806271717391196,0.10947723883756619
100,20,2,10,squared_error,True,0.0012615621309087128,1.2198747708849621e-05,0.9574446876873771,0.08600573721772788
100,20,2,10,squared_error,False,0.00015767290967694676,5.553001345952507e-06,0.9806283634853771,0.1022457327115752
100,20,4,2,squared_error,True,0.001234816418527771,9.378716997008522e-06,0.9672823604172203,0.08375065557259653
100,20,4,2,squared_error,False,0.00033381045337919674,1.0258198605071546e-05,0.9642142902023425,0.09778004313378542
100,20,4,5,squared_error,True,0.001234816418527771,9.378716997008522e-06,0.9672823604172203,0.08375065557259653
100,20,4,5,squared_error,False,0.00033381045337919674,1.0258198605071546e-05,0.9642142902023425,0.09778004313378542
100,20,4,10,squared_error,True,0.0012455929334058478,9.150173703088716e-06,0.9680796333407891,0.08431245674104254
100,20,4,10,squared_error,False,0.00033363237351843086,1.0258046736028344e-05,0.9642148199972622,0.09823260213332201
100,20,6,2,squared_error,True,0.0011603346349401725,7.4958587676685865e-06,0.9738507084068935,0.08270345020868443
100,20,6,2,squared_error,False,0.00016937836814147401,1.8680419862073793e-06,0.9934833384513332,0.08619048996405826
100,20,6,5,squared_error,True,0.0011603346349401725,7.4958587676685865e-06,0.9738507084068935,0.08270345020868443
100,20,6,5,squared_error,False,0.00016937836814147401,1.8680419862073793e-06,0.9934833384513332,0.08619048996405826
100,20,6,10,squared_error,True,0.0011603346349401725,7.4958587676685865e-06,0.9738507084068935,0.08270345020868443
100,20,6,10,squared_error,False,0.00016937836814147401,1.8680419862073793e-06,0.9934833384513332,0.08619048996405826
150,5,2,2,squared_error,True,0.006067002578055724,4.8183392458483744e-05,0.831912310731294,0.08648857822146214
150,5,2,2,squared_error,False,0.007488544141306801,6.767643596670011e-05,0.763910858925392,0.09750470284093342
150,5,2,5,squared_error,True,0.006067002578055726,4.818339245848376e-05,0.8319123107312939,0.08652517632096325
150,5,2,5,squared_error,False,0.007488544141306801,6.767643596670011e-05,0.763910858925392,0.09750470284093342
150,5,2,10,squared_error,True,0.006067002578055731,4.818339245848386e-05,0.8319123107312936,0.08723301921496884
150,5,2,10,squared_error,False,0.007488544141306795,6.76764359667e-05,0.7639108589253925,0.09539815477001796
150,5,4,2,squared_error,True,0.006093990602473013,4.8245723341957434e-05,0.8316948695417348,0.08676146538731719
150,5,4,2,squared_error,False,0.007488544141306801,6.767643596670011e-05,0.763910858925392,0.09547379158143773
150,5,4,5,squared_error,True,0.006093990602473013,4.8245723341957434e-05,0.8316948695417348,0.08676146538731719
150,5,4,5,squared_error,False,0.007488544141306801,6.767643596670011e-05,0.763910858925392,0.09547379158143773
150,5,4,10,squared_error,True,0.006093990602473013,4.824572334195742e-05,0.8316948695417349,0.08713986055490945
150,5,4,10,squared_error,False,0.007488544141306795,6.76764359667e-05,0.7639108589253925,0.09567544584398652
150,5,6,2,squared_error,True,0.006060477927738052,4.757488354205882e-05,0.8340350931349905,0.08703057672771883
150,5,6,2,squared_error,False,0.007488544141306795,6.76764359667e-05,0.7639108589253925,0.09216038136528479
150,5,6,5,squared_error,True,0.006060477927738052,4.757488354205882e-05,0.8340350931349905,0.08703057672771883
150,5,6,5,squared_error,False,0.007488544141306795,6.76764359667e-05,0.7639108589253925,0.09216038136528479
150,5,6,10,squared_error,True,0.006060477927738052,4.757488354205882e-05,0.8340350931349905,0.08703057672771883
150,5,6,10,squared_error,False,0.007488544141306795,6.76764359667e-05,0.7639108589253925,0.09216038136528479
150,10,2,2,squared_error,True,0.0013874251337768022,1.2138738878315385e-05,0.9576540283988869,0.08568901916892534
150,10,2,2,squared_error,False,0.0003517094150408065,4.764660328026289e-06,0.9833784898940382,0.10913384374858137
150,10,2,5,squared_error,True,0.00145815695824828,1.358956806145527e-05,0.952592813061513,0.08588206060657624
150,10,2,5,squared_error,False,0.0003515754768239413,4.764762695508764e-06,0.9833781327852356,0.10924071048775848
150,10,2,10,squared_error,True,0.0013052254328876321,8.590933808080212e-06,0.9700305408402942,0.0858517882937098
150,10,2,10,squared_error,False,0.000351779050485425,4.76442789548371e-06,0.9833793007345996,0.10162320234848239
150,10,4,2,squared_error,True,0.0012478788166095447,6.5208779353285495e-06,0.9772519275163724,0.08388335590566684
150,10,4,2,squared_error,False,0.0005409769795739493,1.0316410262598116e-05,0.9640112189260605,0.09663430563175769
150,10,4,5,squared_error,True,0.0012478788166095447,6.5208779353285495e-06,0.9772519275163724,0.08388335590566684
150,10,4,5,squared_error,False,0.0005409769795739493,1.0316410262598116e-05,0.9640112189260605,0.09663430563175769
150,10,4,10,squared_error,True,0.001246179513937758,6.377430996811106e-06,0.9777523419371469,0.0846799884150337
150,10,4,10,squared_error,False,0.0005409134701584983,1.0316350365450956e-05,0.9640114278771647,0.09753638599074793
150,10,6,2,squared_error,True,0.0012548781658714221,5.686968127623603e-06,0.9801610205769411,0.08367249684408479
150,10,6,2,squared_error,False,0.0003700383492355475,1.958249562166092e-06,0.9931686494636183,0.08670720518794602
150,10,6,5,squared_error,True,0.0012548781658714221,5.686968127623603e-06,0.9801610205769411,0.08367249684408479
150,10,6,5,squared_error,False,0.0003700383492355475,1.958249562166092e-06,0.9931686494636183,0.08670720518794602
150,10,6,10,squared_error,True,0.0012548781658714221,5.686968127623603e-06,0.9801610205769411,0.08367249684408479
150,10,6,10,squared_error,False,0.0003700383492355475,1.958249562166092e-06,0.9931686494636183,0.08670720518794602
150,20,2,2,squared_error,True,0.0012191618724912048,1.2802604785699035e-05,0.9553381332187678,0.08577149045503848
150,20,2,2,squared_error,False,0.00015778937659104007,5.5534260671322225e-06,0.9806268818462056,0.10867787978882482
150,20,2,5,squared_error,True,0.0012874235789662497,1.4113195197323842e-05,0.9507661406165958,0.08627775187300733
150,20,2,5,squared_error,False,0.00015769717686732218,5.553529597151261e-06,0.980626520681896,0.10948903059239426
150,20,2,10,squared_error,True,0.0011264128535982147,8.796584598045882e-06,0.9693131283809826,0.08621073954519162
150,20,2,10,squared_error,False,0.00015759305619444103,5.552931844200314e-06,0.980628605942131,0.1022368358383176
150,20,4,2,squared_error,True,0.0010734032155380556,6.565796471148156e-06,0.9770952292743845,0.08401085388277173
150,20,4,2,squared_error,False,0.00033376478756487634,1.0258177215958068e-05,0.9642143648182314,0.09778632551498923
150,20,4,5,squared_error,True,0.0010734032155380556,6.565796471148156e-06,0.9770952292743845,0.08401085388277173
150,20,4,5,squared_error,False,0.00033376478756487634,1.0258177215958068e-05,0.9642143648182314,0.09778632551498923
150,20,4,10,squared_error,True,0.001071488438811702,6.290983832013393e-06,0.9780539127364052,0.08465211985049106
150,20,4,10,squared_error,False,0.0003337027031580339,1.0258041117241684e-05,0.9642148395983907,0.09821924946431784
150,20,6,2,squared_error,True,0.0010948328058033375,5.639743256268462e-06,0.9803257644668392,0.08376932941658723
150,20,6,2,squared_error,False,0.00016939115334720878,1.8680426779753142e-06,0.9934833360381019,0.08619336996556462
150,20,6,5,squared_error,True,0.0010948328058033375,5.639743256268462e-06,0.9803257644668392,0.08376932941658723
150,20,6,5,squared_error,False,0.00016939115334720878,1.8680426779753142e-06,0.9934833360381019,0.08619336996556462
150,20,6,10,squared_error,True,0.0010948328058033375,5.639743256268462e-06,0.9803257644668392,0.08376932941658723
150,20,6,10,squared_error,False,0.00016939115334720878,1.8680426779753142e-06,0.9934833360381019,0.08619336996556462
