n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
150,10,6,10,squared_error,True,0.03256476440381546,0.05333495692678712,0.3305698967688897,0.11990182200610786
150,10,6,10,squared_error,False,0.028504932880478732,0.05959590849461793,0.2519859867803371,0.11118526509348683
150,20,2,2,squared_error,True,0.022866037445222306,0.03112951920327428,0.6092799459388619,0.09025745013211414
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.057554166951850026
150,20,2,5,squared_error,True,0.024377198676034197,0.03356004519412054,0.5787733634137915,0.0942466533236556
150,20,2,5,squared_error,False,0.01898495875788454,0.04056309105612161,0.4908751071019535,0.06315153310886645
150,20,2,10,squared_error,True,0.03138156887187355,0.04451645011753146,0.441254788326369,0.1124049872087189
150,20,2,10,squared_error,False,0.02186737829532591,0.04253953794454327,0.4660678677080391,0.09382835003167243
150,20,4,2,squared_error,True,0.029862006991812632,0.04670090573743455,0.4138367414131061,0.111764410824028
150,20,4,2,squared_error,False,0.026899563318777266,0.0540712742825309,0.3213280592973973,0.10277767746263049
150,20,4,5,squared_error,True,0.029862006991812632,0.04670090573743455,0.4138367414131061,0.111764410824028
150,20,4,5,squared_error,False,0.026899563318777266,0.0540712742825309,0.3213280592973973,0.10277767746263049
150,20,4,10,squared_error,True,0.03104779538731662,0.04871710888954781,0.3885305039653697,0.11540458489552552
150,20,4,10,squared_error,False,0.026435387352417915,0.051958579078836234,0.3478454102019195,0.1045672938912939
150,20,6,2,squared_error,True,0.03253740200829184,0.05330545127665489,0.3309402349401763,0.1199053220216286
150,20,6,2,squared_error,False,0.028504932880478732,0.05959590849461793,0.2519859867803371,0.11118526509348683
150,20,6,5,squared_error,True,0.03253740200829184,0.05330545127665489,0.3309402349401763,0.1199053220216286
150,20,6,5,squared_error,False,0.028504932880478732,0.05959590849461793,0.2519859867803371,0.11118526509348683
150,20,6,10,squared_error,True,0.03253740200829184,0.05330545127665489,0.3309402349401763,0.1199053220216286
150,20,6,10,squared_error,False,0.028504932880478732,0.05959590849461793,0.2519859867803371,0.11118526509348683
