n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,4,10,squared_error,True,0.00462805674290458,0.00013840309920700984,-3220.250040331167,0.06047140432822529
50,10,4,10,squared_error,False,0.0021702681032546365,7.1476263445931965e-06,-165.3567635602976,0.06631964091650736
50,10,6,2,squared_error,True,0.00686297624769415,0.0002330780518623867,-5423.753406995936,0.05978761041831389
50,10,6,2,squared_error,False,0.001893225886298627,7.15830230535762e-06,-165.60524021465008,0.0668358936975045
50,10,6,5,squared_error,True,0.00686297624769415,0.0002330780518623867,-5423.753406995936,0.05978761041831389
50,10,6,5,squared_error,False,0.001893225886298627,7.15830230535762e-06,-165.60524021465008,0.0668358936975045
50,10,6,10,squared_error,True,0.00686297624769415,0.0002330780518623867,-5423.753406995936,0.05978761041831389
50,10,6,10,squared_error,False,0.001893225886298627,7.15830230535762e-06,-165.60524021465008,0.0668358936975045
50,20,2,2,squared_error,True,0.006158172567423873,0.00027576929106696966,-6417.366677200691,0.06770993297708934
50,20,2,2,squared_error,False,0.004055800478496887,0.0011939948338699725,-27788.52154103247,0.0700787492723697
50,20,2,5,squared_error,True,0.0060107105411387664,0.0002446031067824553,-5691.992224181393,0.06733641681539788
50,20,2,5,squared_error,False,0.003480075654796901,0.0006468682718454534,-15054.475337690867,0.06911818281180285
50,20,2,10,squared_error,True,0.005986647702107877,0.0001821403355717902,-4238.2082740069545,0.06545066587334217
50,20,2,10,squared_error,False,0.003428697649820124,0.00031206003234882194,-7262.012154705242,0.06812527945389225
50,20,4,2,squared_error,True,0.00453611681249404,0.0001345835447117687,-3131.352175020796,0.06154364078877731
50,20,4,2,squared_error,False,0.001780031400437143,5.9487172292771145e-06,-137.4528650335099,0.0670838878114342
50,20,4,5,squared_error,True,0.00453611681249404,0.0001345835447117687,-3131.352175020796,0.06154364078877731
50,20,4,5,squared_error,False,0.001780031400437143,5.9487172292771145e-06,-137.4528650335099,0.0670838878114342
50,20,4,10,squared_error,True,0.00500256817367531,0.00015356275266391854,-3573.0819826017228,0.061003121318947265
50,20,4,10,squared_error,False,0.0017830663178430369,5.1611072744886105e-06,-119.12171050616098,0.06716447387542275
50,20,6,2,squared_error,True,0.006996848134277721,0.00024828182713424786,-5777.612258338681,0.06024986824465365
50,20,6,2,squared_error,False,0.0018269872468714584,6.954444166683053e-06,-160.86056295532734,0.06777411038767632
50,20,6,5,squared_error,True,0.006996848134277721,0.00024828182713424786,-5777.612258338681,0.06024986824465365
50,20,6,5,squared_error,False,0.0018269872468714584,6.954444166683053e-06,-160.86056295532734,0.06777411038767632
50,20,6,10,squared_error,True,0.006996848134277721,0.00024828182713424786,-5777.612258338681,0.06024986824465365
50,20,6,10,squared_error,False,0.0018269872468714584,6.954444166683053e-06,-160.86056295532734,0.06777411038767632
100,5,2,2,squared_error,True,0.00467197466667667,4.246271818714348e-05,-987.2945790709514,0.0578891241828088
100,5,2,2,squared_error,False,0.007200922302638967,7.00121882154827e-05,-1628.4921530295792,0.059634055857694844
100,5,2,5,squared_error,True,0.004659408283395255,4.226020530144008e-05,-982.5812117765965,0.05785584804495877
100,5,2,5,squared_error,False,0.007200922302638967,7.00121882154827e-05,-1628.4921530295792,0.059634055857694844
100,5,2,10,squared_error,True,0.004630057470706685,3.8926460145122756e-05,-904.9902706721714,0.057931278120603946
100,5,2,10,squared_error,False,0.007200922302638967,7.00121882154827e-05,-1628.4921530295792,0.059634055857694844
100,5,4,2,squared_error,True,0.004669415749687696,5.614359265776803e-05,-1305.708817572577,0.05625733175812316
100,5,4,2,squared_error,False,0.007200922302638967,7.00121882154827e-05,-1628.4921530295792,0.059202150391250055
100,5,4,5,squared_error,True,0.004669415749687696,5.614359265776803e-05,-1305.708817572577,0.05625733175812316
100,5,4,5,squared_error,False,0.007200922302638967,7.00121882154827e-05,-1628.4921530295792,0.059202150391250055
100,5,4,10,squared_error,True,0.004637889983178149,5.190578515713132e-05,-1207.0763616481338,0.05634745484675929
100,5,4,10,squared_error,False,0.007200922302638967,7.00121882154827e-05,-1628.4921530295792,0.059202150391250055
100,5,6,2,squared_error,True,0.0058854991333711516,0.00010762474098300825,-2503.9020088315174,0.05626677062276612
100,5,6,2,squared_error,False,0.007201609846263736,7.004901128249675e-05,-1629.3491880727522,0.0599744358630655
100,5,6,5,squared_error,True,0.0058854991333711516,0.00010762474098300825,-2503.9020088315174,0.05626677062276612
100,5,6,5,squared_error,False,0.007201609846263736,7.004901128249675e-05,-1629.3491880727522,0.0599744358630655
100,5,6,10,squared_error,True,0.0058854991333711516,0.00010762474098300825,-2503.9020088315174,0.05626677062276612
100,5,6,10,squared_error,False,0.007201609846263736,7.004901128249675e-05,-1629.3491880727522,0.0599744358630655
100,10,2,2,squared_error,True,0.004243634109647672,0.00013757136639610713,-3200.8919524992048,0.06595654758788717
100,10,2,2,squared_error,False,0.004531347586935577,0.0012680361928703139,-29511.790254179497,0.06882203547376274
100,10,2,5,squared_error,True,0.004279458859636421,0.00013533931674664955,-3148.9423208469375,0.06542033194351306
100,10,2,5,squared_error,False,0.003878990477071937,0.0006484220420828508,-15090.638418348446,0.06789271491548281
100,10,2,10,squared_error,True,0.004320549747920987,0.0001282283748423385,-2983.439365874853,0.06501442182185946
100,10,2,10,squared_error,False,0.003812981113384547,0.0003134114459016039,-7293.465503556136,0.0671588461614126
100,10,4,2,squared_error,True,0.005346553042185204,0.00016553000692522542,-3851.612727164238,0.06122741228493274
100,10,4,2,squared_error,False,0.002181616225937745,7.980104864122131e-06,-184.7322073182188,0.0661497750485512
100,10,4,5,squared_error,True,0.005346553042185204,0.00016553000692522542,-3851.612727164238,0.06122741228493274
100,10,4,5,squared_error,False,0.002181616225937745,7.980104864122131e-06,-184.7322073182188,0.0661497750485512
100,10,4,10,squared_error,True,0.005475403539654301,0.00017432875213761127,-4056.3983030122827,0.0609393439295564
100,10,4,10,squared_error,False,0.002170438128444305,7.148569618351488e-06,-165.3787176975196,0.06625641231745422
100,10,6,2,squared_error,True,0.005417284700320569,0.00016604409934409237,-3863.577923279768,0.06009677192652172
100,10,6,2,squared_error,False,0.0018933112250578827,7.158887733242656e-06,-165.6188657014281,0.06683153885765833
100,10,6,5,squared_error,True,0.005417284700320569,0.00016604409934409237,-3863.577923279768,0.06009677192652172
100,10,6,5,squared_error,False,0.0018933112250578827,7.158887733242656e-06,-165.6188657014281,0.06683153885765833
100,10,6,10,squared_error,True,0.005417284700320569,0.00016604409934409237,-3863.577923279768,0.06009677192652172
100,10,6,10,squared_error,False,0.0018933112250578827,7.158887733242656e-06,-165.6188657014281,0.06683153885765833
100,20,2,2,squared_error,True,0.004762531246296102,0.0001927991091830664,-4486.284907564487,0.06660308492641731
100,20,2,2,squared_error,False,0.003993711819356113,0.0011252594889669242,-26188.747158740985,0.07001312517080968
100,20,2,5,squared_error,True,0.004655835431832726,0.00017332391269239615,-4033.011260944791,0.06656473798072839
100,20,2,5,squared_error,False,0.003481885324271001,0.0006471193564131794,-15060.319182074036,0.06903944354374092
100,20,2,10,squared_error,True,0.0042811197327409616,0.00012901417590362776,-3001.7284194789513,0.06525027278946363
100,20,2,10,squared_error,False,0.0034228140566702806,0.0003112576133503084,-7243.336328469168,0.06813448480672675
100,20,4,2,squared_error,True,0.006275158047119445,0.00018743759581582193,-4361.498864120183,0.06166904320831459
100,20,4,2,squared_error,False,0.0017799644585774217,5.948520592056439e-06,-137.4482884188339,0.06703747287103826
100,20,4,5,squared_error,True,0.006275158047119445,0.00018743759581582193,-4361.498864120183,0.06166904320831459
100,20,4,5,squared_error,False,0.0017799644585774217,5.948520592056439e-06,-137.4482884188339,0.06703747287103826
100,20,4,10,squared_error,True,0.006316975122783066,0.0001905711540681805,-4434.430573775705,0.061328787844958835
100,20,4,10,squared_error,False,0.0017827640309978018,5.159368484097819e-06,-119.08124119117777,0.06711881966954872
100,20,6,2,squared_error,True,0.005515118510259191,0.00017335745497054988,-4033.791937573238,0.060283746765251466
100,20,6,2,squared_error,False,0.0018269868582631895,6.9545868751164994e-06,-160.8638844094684,0.06776186784426622
100,20,6,5,squared_error,True,0.005515118510259191,0.00017335745497054988,-4033.791937573238,0.060283746765251466
100,20,6,5,squared_error,False,0.0018269868582631895,6.9545868751164994e-06,-160.8638844094684,0.06776186784426622
100,20,6,10,squared_error,True,0.005515118510259191,0.00017335745497054988,-4033.791937573238,0.060283746765251466
100,20,6,10,squared_error,False,0.0018269868582631895,6.9545868751164994e-06,-160.8638844094684,0.06776186784426622
150,5,2,2,squared_error,True,0.004317589641468002,3.651903913048533e-05,-848.9589745167589,0.05785145541221787
150,5,2,2,squared_error,False,0.007200922302638968,7.001218821548273e-05,-1628.4921530295799,0.05963405585769484
150,5,2,5,squared_error,True,0.0043123045087969,3.6475913655309055e-05,-847.9552546618798,0.05779153525420174
150,5,2,5,squared_error,False,0.007200922302638968,7.001218821548273e-05,-1628.4921530295799,0.05963405585769484
150,5,2,10,squared_error,True,0.004273563271492073,3.4230114437049154e-05,-795.6856099512866,0.057895868817566254
150,5,2,10,squared_error,False,0.007200922302638968,7.001218821548273e-05,-1628.4921530295799,0.05963405585769484
150,5,4,2,squared_error,True,0.004194034195336886,4.330140898016175e-05,-1006.8146098095309,0.056004790825441575
150,5,4,2,squared_error,False,0.007200922302638968,7.001218821548273e-05,-1628.4921530295799,0.05920215039125003
150,5,4,5,squared_error,True,0.004194034195336886,4.330140898016175e-05,-1006.8146098095309,0.056004790825441575
150,5,4,5,squared_error,False,0.007200922302638968,7.001218821548273e-05,-1628.4921530295799,0.05920215039125003
150,5,4,10,squared_error,True,0.004173017017663855,4.105940685315763e-05,-954.6333401456734,0.05611102641762785
150,5,4,10,squared_error,False,0.007200922302638968,7.001218821548273e-05,-1628.4921530295799,0.05920215039125003
150,5,6,2,squared_error,True,0.005462334089800484,8.675625972161285e-05,-2018.200485599186,0.05581873176844877
150,5,6,2,squared_error,False,0.007201609846263738,7.004901128249683e-05,-1629.3491880727538,0.05997443586306548
150,5,6,5,squared_error,True,0.005462334089800484,8.675625972161285e-05,-2018.200485599186,0.05581873176844877
150,5,6,5,squared_error,False,0.007201609846263738,7.004901128249683e-05,-1629.3491880727538,0.05997443586306548
150,5,6,10,squared_error,True,0.005462334089800484,8.675625972161285e-05,-2018.200485599186,0.05581873176844877
150,5,6,10,squared_error,False,0.007201609846263738,7.004901128249683e-05,-1629.3491880727538,0.05997443586306548
150,10,2,2,squared_error,True,0.004107692110445739,0.00014058160560614686,-3270.9534845913686,0.065925742487921
150,10,2,2,squared_error,False,0.004552684596800925,0.0012923937646818794,-30078.698290415155,0.06869931104005628
150,10,2,5,squared_error,True,0.003999714540753382,0.00012767040970820964,-2970.4530583346755,0.06559479119707665
150,10,2,5,squared_error,False,0.003881897451631629,0.00064871506897652,-15097.458445489878,0.06786849225130415
150,10,2,10,squared_error,True,0.004052540110884338,0.00011290292396513702,-2626.7485869896204,0.06517570207812981
150,10,2,10,squared_error,False,0.003813631589600479,0.0003134954334113401,-7295.420263028107,0.06716618744530013
150,10,4,2,squared_error,True,0.004997327426930955,0.00014861191167569993,-3457.854095189179,0.06094713436740802
150,10,4,2,squared_error,False,0.0021816134963006935,7.980023784920575e-06,-184.73032024789467,0.06615924653510323
150,10,4,5,squared_error,True,0.004997327426930955,0.00014861191167569993,-3457.854095189179,0.06094713436740802
150,10,4,5,squared_error,False,0.0021816134963006935,7.980023784920575e-06,-184.73032024789467,0.06615924653510323
150,10,4,10,squared_error,True,0.004908954613793687,0.00013972553314479298,-3251.0289058322046,0.06085205185997642
150,10,4,10,squared_error,False,0.0021705533121380953,7.14917399579467e-06,-165.39278422402353,0.06624968300260153
150,10,6,2,squared_error,True,0.004926294856332476,0.00014960008655739786,-3480.8532794253842,0.05984564341201901
150,10,6,2,squared_error,False,0.0018932630707179225,7.1586996371939104e-06,-165.6144878774626,0.06682346987898416
150,10,6,5,squared_error,True,0.004926294856332476,0.00014960008655739786,-3480.8532794253842,0.05984564341201901
150,10,6,5,squared_error,False,0.0018932630707179225,7.1586996371939104e-06,-165.6144878774626,0.06682346987898416
150,10,6,10,squared_error,True,0.004926294856332476,0.00014960008655739786,-3480.8532794253842,0.05984564341201901
150,10,6,10,squared_error,False,0.0018932630707179225,7.1586996371939104e-06,-165.6144878774626,0.06682346987898416
150,20,2,2,squared_error,True,0.00454801475086953,0.00017895270191308613,-4164.017991343534,0.06671805509833721
150,20,2,2,squared_error,False,0.0041463622180408,0.0012898670931949887,-30019.89151025139,0.069916428746616
150,20,2,5,squared_error,True,0.0043502095181926215,0.0001551337692298656,-3609.6464613266444,0.06673885320252612
150,20,2,5,squared_error,False,0.0034772941718034835,0.0006465680355677283,-15047.487516411777,0.068971990752055
150,20,2,10,squared_error,True,0.004067660729530653,0.00011479957363750165,-2670.8919831173366,0.06560209654718588
150,20,2,10,squared_error,False,0.0034230219836253344,0.00031128358641822803,-7243.940836219088,0.06812841456564718
150,20,4,2,squared_error,True,0.005716630241428076,0.00016455294112114116,-3828.8721001201493,0.061497282353915064
150,20,4,2,squared_error,False,0.0017799296094342938,5.948257943663313e-06,-137.44217543327363,0.06703704721526019
150,20,4,5,squared_error,True,0.005716630241428076,0.00016455294112114116,-3828.8721001201493,0.061497282353915064
150,20,4,5,squared_error,False,0.0017799296094342938,5.948257943663313e-06,-137.44217543327363,0.06703704721526019
150,20,4,10,squared_error,True,0.005574437673401186,0.00015323147802861022,-3565.371761960265,0.061305249600521416
150,20,4,10,squared_error,False,0.001782581936512166,5.1586412597276325e-06,-119.06431547531436,0.06714618483752655
150,20,6,2,squared_error,True,0.0050530026637618285,0.00015799593253334177,-3676.2616145246734,0.0600888638578871
150,20,6,2,squared_error,False,0.0018268832744027727,6.95431972782615e-06,-160.85766671474377,0.06775711833188655
150,20,6,5,squared_error,True,0.0050530026637618285,0.00015799593253334177,-3676.2616145246734,0.0600888638578871
150,20,6,5,squared_error,False,0.0018268832744027727,6.95431972782615e-06,-160.85766671474377,0.06775711833188655
150,20,6,10,squared_error,True,0.0050530026637618285,0.00015799593253334177,-3676.2616145246734,0.0600888638578871
150,20,6,10,squared_error,False,0.0018268832744027727,6.95431972782615e-06,-160.85766671474377,0.06775711833188655
