n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,20,2,2,squared_error,False,0.014784758599822227,0.0016968899355967047,-4.7461485451354175,0.06267430445571946
100,20,2,5,squared_error,True,0.006942800310307495,0.00012427808842281835,0.5791592948944737,0.05076431693901785
100,20,2,5,squared_error,False,0.01497162724358617,0.0017212231371124046,-4.828547637471809,0.06276300049367114
100,20,2,10,squared_error,True,0.006930111374402301,0.00011961004678688817,0.5949666021878011,0.050445205713127175
100,20,2,10,squared_error,False,0.014802826789718882,0.0017058910632157317,-4.776628905285861,0.06133052396589561
100,20,4,2,squared_error,True,0.006361621185802818,8.914180094265883e-05,0.6981406872347975,0.04746904856340126
100,20,4,2,squared_error,False,0.016056687059334034,0.001360073562508991,-3.6055931846516636,0.05806364655169708
100,20,4,5,squared_error,True,0.006361621185802818,8.914180094265883e-05,0.6981406872347975,0.04746904856340126
100,20,4,5,squared_error,False,0.016056687059334034,0.001360073562508991,-3.6055931846516636,0.05806364655169708
100,20,4,10,squared_error,True,0.006237436724478984,8.607808079378014e-05,0.7085153088922658,0.04722819002230038
100,20,4,10,squared_error,False,0.016233881700997807,0.0013635070126408546,-3.617219816447947,0.05738186721795872
100,20,6,2,squared_error,True,0.006497144116589483,9.987654370473048e-05,0.6617898166151364,0.04480595995678483
100,20,6,2,squared_error,False,0.016143272235925744,0.0009892843418145385,-2.3499961678091403,0.05430731785342415
100,20,6,5,squared_error,True,0.006497144116589483,9.987654370473048e-05,0.6617898166151364,0.04480595995678483
100,20,6,5,squared_error,False,0.016143272235925744,0.0009892843418145385,-2.3499961678091403,0.05430731785342415
100,20,6,10,squared_error,True,0.006497144116589483,9.987654370473048e-05,0.6617898166151364,0.04480595995678483
100,20,6,10,squared_error,False,0.016143272235925744,0.0009892843418145385,-2.3499961678091403,0.05430731785342415
150,5,2,2,squared_error,True,0.01217467918829047,0.00019620654299608488,0.3355892342030151,0.0434903162944305
150,5,2,2,squared_error,False,0.015920728763415094,0.0014177508617724433,-3.800904808757373,0.04938319961419393
150,5,2,5,squared_error,True,0.012155670796734838,0.00019615109162377504,0.33577700820982603,0.04346493224902624
150,5,2,5,squared_error,False,0.015920728763415094,0.0014177508617724433,-3.800904808757373,0.04938703498234502
150,5,2,10,squared_error,True,0.01220975930546405,0.00019694729296020145,0.33308084562734663,0.04354653381226946
150,5,2,10,squared_error,False,0.015920728763415094,0.0014177508617724433,-3.800904808757373,0.048433236873865824
150,5,4,2,squared_error,True,0.012204878842957359,0.00019702436901892803,0.3328198443252436,0.043052762354733695
150,5,4,2,squared_error,False,0.016058901647789302,0.0009154568210799297,-2.0999953327750456,0.04877502370420906
150,5,4,5,squared_error,True,0.012204878842957359,0.00019702436901892803,0.3328198443252436,0.043052762354733695
150,5,4,5,squared_error,False,0.016058901647789302,0.0009154568210799297,-2.0999953327750456,0.04877502370420906
150,5,4,10,squared_error,True,0.012205600914675227,0.00019679025487056583,0.33361262094839794,0.043073970823493755
150,5,4,10,squared_error,False,0.016058901647789302,0.0009154568210799297,-2.0999953327750456,0.04849591493617612
150,5,6,2,squared_error,True,0.012254513933410956,0.00019534288525623338,0.33851382321803425,0.04269546858712761
150,5,6,2,squared_error,False,0.015319676093392636,0.0006031845353025735,-1.0425531834852118,0.04810258926469578
150,5,6,5,squared_error,True,0.012254513933410956,0.00019534288525623338,0.33851382321803425,0.04269546858712761
150,5,6,5,squared_error,False,0.015319676093392636,0.0006031845353025735,-1.0425531834852118,0.04810258926469578
150,5,6,10,squared_error,True,0.012254513933410956,0.00019534288525623338,0.33851382321803425,0.04269546858712761
150,5,6,10,squared_error,False,0.015319676093392636,0.0006031845353025735,-1.0425531834852118,0.04810258926469578
150,10,2,2,squared_error,True,0.0069795868281718725,9.583915046870141e-05,0.6754615703233049,0.05037073957672848
150,10,2,2,squared_error,False,0.012553425560968001,0.0014265846175418124,-3.8308184005569457,0.058989545860012635
150,10,2,5,squared_error,True,0.00686433564427033,9.431631308850095e-05,0.680618327761223,0.05030491076110409
150,10,2,5,squared_error,False,0.012650874829443914,0.0014410805328384075,-3.879905663581254,0.05884655547616204
150,10,2,10,squared_error,True,0.006872749698310498,9.792426233400517e-05,0.6684007926853924,0.049906775407430826
150,10,2,10,squared_error,False,0.012963278786173468,0.0014706972742393747,-3.980196314107727,0.057208267458486076
150,10,4,2,squared_error,True,0.006683028489355478,9.078623467054002e-05,0.6925721702232841,0.047236548226377344
150,10,4,2,squared_error,False,0.012973994523587998,0.0008497009171537464,-1.8773272717810747,0.05600209436874974
150,10,4,5,squared_error,True,0.006683028489355478,9.078623467054002e-05,0.6925721702232841,0.047236548226377344
150,10,4,5,squared_error,False,0.012973994523587998,0.0008497009171537464,-1.8773272717810747,0.05600209436874974
150,10,4,10,squared_error,True,0.0067278722203141005,9.207982495953761e-05,0.6881917081784603,0.04727908036920973
150,10,4,10,squared_error,False,0.013109329856321811,0.0008514341907478514,-1.8831966256691253,0.05533022207227643
150,10,6,2,squared_error,True,0.006675241449139972,9.312587278522052e-05,0.6846494948235462,0.04509759972365269
150,10,6,2,squared_error,False,0.012973807446493488,0.0005771060908886055,-0.954244205816591,0.054294885322106835
150,10,6,5,squared_error,True,0.006675241449139972,9.312587278522052e-05,0.6846494948235462,0.04509759972365269
150,10,6,5,squared_error,False,0.012973807446493488,0.0005771060908886055,-0.954244205816591,0.054294885322106835
150,10,6,10,squared_error,True,0.006675241449139972,9.312587278522052e-05,0.6846494948235462,0.04509759972365269
150,10,6,10,squared_error,False,0.012973807446493488,0.0005771060908886055,-0.954244205816591,0.054294885322106835
150,20,2,2,squared_error,True,0.006364136424405078,9.914923213314125e-05,0.664252698998535,0.05095316040144084
150,20,2,2,squared_error,False,0.014798979276177947,0.0016968844108608773,-4.74612983681965,0.06272011995938673
150,20,2,5,squared_error,True,0.006457429548307325,0.00010383745387766873,0.6483770561583788,0.050859053351615245
150,20,2,5,squared_error,False,0.014957061943309887,0.0017200119669291854,-4.824446273181632,0.06270840942041754
150,20,2,10,squared_error,True,0.006422709192671898,0.00010209162536193676,0.6542889245567269,0.0505254964189384
150,20,2,10,squared_error,False,0.014805474953632585,0.0017060031155883826,-4.777008346264666,0.06135236493738376
150,20,4,2,squared_error,True,0.006186670040723417,8.591995044314128e-05,0.7090507829175422,0.047462536729065745
150,20,4,2,squared_error,False,0.016061087891244687,0.0013603858159490295,-3.606650562983959,0.05805744284769283
150,20,4,5,squared_error,True,0.006186670040723417,8.591995044314128e-05,0.7090507829175422,0.047462536729065745
150,20,4,5,squared_error,False,0.016061087891244687,0.0013603858159490295,-3.606650562983959,0.05805744284769283
150,20,4,10,squared_error,True,0.006105360951480328,8.36927948105316e-05,0.7165925608665109,0.04736702935570363
150,20,4,10,squared_error,False,0.016237526998001885,0.001363554393831049,-3.617380262538994,0.057379488654790214
150,20,6,2,squared_error,True,0.006375037768519649,9.27124970883564e-05,0.6860493016756595,0.04508770265370825
150,20,6,2,squared_error,False,0.0161430263483833,0.0009892774287499713,-2.349972758220179,0.054294737538188885
150,20,6,5,squared_error,True,0.006375037768519649,9.27124970883564e-05,0.6860493016756595,0.04508770265370825
150,20,6,5,squared_error,False,0.0161430263483833,0.0009892774287499713,-2.349972758220179,0.054294737538188885
150,20,6,10,squared_error,True,0.006375037768519649,9.27124970883564e-05,0.6860493016756595,0.04508770265370825
150,20,6,10,squared_error,False,0.0161430263483833,0.0009892774287499713,-2.349972758220179,0.054294737538188885
