n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.17135901012723126
100,5,4,10,squared_error,True,0.036088098360776,0.055774985181448924,0.29994404722246026,0.13561644537710982
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.18786964382302354
100,5,6,2,squared_error,True,0.03572230133560151,0.05651098412765653,0.2907062062467175,0.1376700498098173
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.17848290928146443
100,5,6,5,squared_error,True,0.03572230133560151,0.05651098412765653,0.2907062062467175,0.1376700498098173
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.17848290928146443
100,5,6,10,squared_error,True,0.03572230133560151,0.05651098412765653,0.2907062062467175,0.1376700498098173
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.17848290928146443
100,10,2,2,squared_error,True,0.025078565996864997,0.03202480451634103,0.5980428329067793,0.11048856548022057
100,10,2,2,squared_error,False,0.014847161572052413,0.034326378780527245,0.5691547792540272,0.13883246842440627
100,10,2,5,squared_error,True,0.026598398257382975,0.033902275856918594,0.5744778784049589,0.11292686607488737
100,10,2,5,squared_error,False,0.01909315866084426,0.04061567208474849,0.49021513987876797,0.1428629979334745
100,10,2,10,squared_error,True,0.03288466178335001,0.04479626974488916,0.4377426512061444,0.130421879032938
100,10,2,10,squared_error,False,0.022045932395277384,0.04285712617032363,0.4620816805801302,0.1755831379521196
100,10,4,2,squared_error,True,0.03152446243599657,0.04672126084924444,0.41358125560444825,0.1293866928488981
100,10,4,2,squared_error,False,0.0216593886462882,0.05719916909267345,0.28206849922080257,0.16477225350128094
100,10,4,5,squared_error,True,0.03152446243599657,0.04672126084924444,0.41358125560444825,0.1293866928488981
100,10,4,5,squared_error,False,0.0216593886462882,0.05719916909267345,0.28206849922080257,0.16477225350128094
100,10,4,10,squared_error,True,0.03252395983876029,0.04878989392626559,0.38761694750163156,0.132528449357098
100,10,4,10,squared_error,False,0.026435387352417915,0.051996845292648294,0.34736511440834383,0.17994653795331744
100,10,6,2,squared_error,True,0.033051586062176695,0.05243490176508975,0.3418668782333324,0.13526702560548826
100,10,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1748120379876163
100,10,6,5,squared_error,True,0.033051586062176695,0.05243490176508975,0.3418668782333324,0.13526702560548826
100,10,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1748120379876163
100,10,6,10,squared_error,True,0.033051586062176695,0.05243490176508975,0.3418668782333324,0.13526702560548826
100,10,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1748120379876163
100,20,2,2,squared_error,True,0.02525251496037522,0.031667887461991645,0.6025226531654894,0.10965992133933664
100,20,2,2,squared_error,False,0.014847161572052413,0.034326378780527245,0.5691547792540272,0.14215879096980744
100,20,2,5,squared_error,True,0.026568175411843534,0.03383114913257879,0.575370620673086,0.11203512749922706
100,20,2,5,squared_error,False,0.01909315866084426,0.04061567208474849,0.49021513987876797,0.14157357421206607
100,20,2,10,squared_error,True,0.03273850206234851,0.0447952553895734,0.4377553828182589,0.13064514222081822
100,20,2,10,squared_error,False,0.022045932395277384,0.04285712617032363,0.4620816805801302,0.1750670543898522
100,20,4,2,squared_error,True,0.03125778251013288,0.04657511298704239,0.4154156206085342,0.12933582921211423
100,20,4,2,squared_error,False,0.0216593886462882,0.05719916909267345,0.28206849922080257,0.16497339661407204
100,20,4,5,squared_error,True,0.03125778251013288,0.04657511298704239,0.4154156206085342,0.12933582921211423
100,20,4,5,squared_error,False,0.0216593886462882,0.05719916909267345,0.28206849922080257,0.16497339661407204
100,20,4,10,squared_error,True,0.0324939260026042,0.0486767670794329,0.38903685146550593,0.13270236320567677
100,20,4,10,squared_error,False,0.026435387352417915,0.051996845292648294,0.34736511440834383,0.18016344908360218
100,20,6,2,squared_error,True,0.033052608576949236,0.0524591545901496,0.34156247054053634,0.135270765600881
100,20,6,2,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1748120379876163
100,20,6,5,squared_error,True,0.033052608576949236,0.0524591545901496,0.34156247054053634,0.135270765600881
100,20,6,5,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1748120379876163
100,20,6,10,squared_error,True,0.033052608576949236,0.0524591545901496,0.34156247054053634,0.135270765600881
100,20,6,10,squared_error,False,0.028308264596474203,0.05955866803241869,0.2524534079219467,0.1748120379876163
150,5,2,2,squared_error,True,0.035894658406024085,0.05249914833822839,0.34106049171749653,0.12183739694398502
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.175121663080065
150,5,2,5,squared_error,True,0.03608006402695845,0.05295729179769356,0.3353101350839396,0.1232481609395881
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1770097681747275
150,5,2,10,squared_error,True,0.03767374790883437,0.05527628467053709,0.30620345294316575,0.1344907293960213
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.20104324885717
150,5,4,2,squared_error,True,0.03514747515594853,0.055347472543839905,0.30530994316796667,0.13232326814835127
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.17152076472236305
150,5,4,5,squared_error,True,0.03514747515594853,0.055347472543839905,0.30530994316796667,0.13232326814835127
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.17152076472236305
150,5,4,10,squared_error,True,0.0357548644915038,0.05621367098714455,0.29443791201368974,0.13427194598338157
150,5,4,10,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.18803794983395244
150,5,6,2,squared_error,True,0.03568915861718091,0.05715271276829802,0.2826515926329728,0.13632162417419214
150,5,6,2,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.17859344391986792
150,5,6,5,squared_error,True,0.03568915861718091,0.05715271276829802,0.2826515926329728,0.13632162417419214
150,5,6,5,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.17859344391986792
150,5,6,10,squared_error,True,0.03568915861718091,0.05715271276829802,0.2826515926329728,0.13632162417419214
150,5,6,10,squared_error,False,0.034201278607802386,0.05888990234320546,0.260847375221517,0.17859344391986792
150,10,2,2,squared_error,True,0.025752568893712836,0.03355476532289642,0.5788396333602257,0.1085527302825525
150,10,2,2,squared_error,False,0.014847161572052422,0.03432637878052725,0.5691547792540271,0.1384505253258917
150,10,2,5,squared_error,True,0.02694128008975163,0.03543158166774571,0.5552828999929719,0.11151761529723173
150,10,2,5,squared_error,False,0.0190819990295973,0.0405954378133592,0.49046910896706275,0.14347122524193442
150,10,2,10,squared_error,True,0.03357674054672928,0.046133856147124126,0.42095402597939435,0.1278532944386586
150,10,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.17551780930644517
150,10,4,2,squared_error,True,0.031396673907061544,0.04790801890082523,0.3986857422159098,0.12754327344602745
150,10,4,2,squared_error,False,0.021659388646288198,0.0572153790860244,0.281865040586024,0.1648450501433804
150,10,4,5,squared_error,True,0.031396673907061544,0.04790801890082523,0.3986857422159098,0.12754327344602745
150,10,4,5,squared_error,False,0.021659388646288198,0.0572153790860244,0.281865040586024,0.1648450501433804
150,10,4,10,squared_error,True,0.032505534563815754,0.049794358055783125,0.3750094839418897,0.13061392008590672
150,10,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.17987058661557026
150,10,6,2,squared_error,True,0.03346070099332045,0.05383440924345601,0.32430105480909144,0.13405197963529525
150,10,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.17460141953741276
150,10,6,5,squared_error,True,0.03346070099332045,0.05383440924345601,0.32430105480909144,0.13405197963529525
150,10,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.17460141953741276
150,10,6,10,squared_error,True,0.03346070099332045,0.05383440924345601,0.32430105480909144,0.13405197963529525
150,10,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.17460141953741276
150,20,2,2,squared_error,True,0.02579947937124065,0.033254234376075754,0.582611727205365,0.1081782675107013
150,20,2,2,squared_error,False,0.014847161572052422,0.03432637878052725,0.5691547792540271,0.13986591098599852
150,20,2,5,squared_error,True,0.026934328440441982,0.035390781815143706,0.5557949965823938,0.11082089953289335
150,20,2,5,squared_error,False,0.0190819990295973,0.0405954378133592,0.49046910896706275,0.1420995975787015
150,20,2,10,squared_error,True,0.03344772907538713,0.04607128947359169,0.42173932734898467,0.12797401336798125
150,20,2,10,squared_error,False,0.02182273977033804,0.042463563175013916,0.4670214598873449,0.17521059776006226
150,20,4,2,squared_error,True,0.031222136107400256,0.04779945957655559,0.40004831722937195,0.1274657861924601
150,20,4,2,squared_error,False,0.021659388646288198,0.0572153790860244,0.281865040586024,0.16505010984789364
150,20,4,5,squared_error,True,0.031222136107400256,0.04779945957655559,0.40004831722937195,0.1274657861924601
150,20,4,5,squared_error,False,0.021659388646288198,0.0572153790860244,0.281865040586024,0.16505010984789364
150,20,4,10,squared_error,True,0.03252986055919256,0.0497338732165763,0.37576865530879866,0.13070253635573278
150,20,4,10,squared_error,False,0.026435387352417915,0.05195326432691789,0.3479121179510273,0.179978499993429
150,20,6,2,squared_error,True,0.0334639018382281,0.053846848098344044,0.3241449293635754,0.13405252132160733
150,20,6,2,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.17460141953741276
150,20,6,5,squared_error,True,0.0334639018382281,0.053846848098344044,0.3241449293635754,0.13405252132160733
150,20,6,5,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.17460141953741276
150,20,6,10,squared_error,True,0.0334639018382281,0.053846848098344044,0.3241449293635754,0.13405252132160733
150,20,6,10,squared_error,False,0.028256509784894066,0.05954988581594702,0.2525636373177873,0.17460141953741276
