n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,10,6,2,squared_error,False,0.028215105935629956,0.059544383704422506,0.25263269669831523,0.1109676794173132
50,10,6,5,squared_error,True,0.03147073591110841,0.055303998978537425,0.30585559868144563,0.11953114468811521
50,10,6,5,squared_error,False,0.028215105935629956,0.059544383704422506,0.25263269669831523,0.1109676794173132
50,10,6,10,squared_error,True,0.03147073591110841,0.055303998978537425,0.30585559868144563,0.11953114468811521
50,10,6,10,squared_error,False,0.028215105935629956,0.059544383704422506,0.25263269669831523,0.1109676794173132
50,20,2,2,squared_error,True,0.021610540421894135,0.03172671958077576,0.6017842258071431,0.08681218286113805
50,20,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.056609243914555386
50,20,2,5,squared_error,True,0.023466156049998844,0.03474385825924202,0.5639148138235397,0.09231362188522964
50,20,2,5,squared_error,False,0.01882872392042698,0.04028879475982532,0.49431791850606865,0.06251882033449245
50,20,2,10,squared_error,True,0.029263832410433593,0.046476995756048314,0.4166471323947586,0.11211493653804354
50,20,2,10,squared_error,False,0.02137635452045933,0.04177910579186659,0.47561238042163123,0.09345677018953522
50,20,4,2,squared_error,True,0.02881812583340968,0.0486757025456469,0.38905021288929476,0.11205147403431046
50,20,4,2,squared_error,False,0.024716157205240175,0.050801479864143614,0.3623686627059687,0.10250826540502604
50,20,4,5,squared_error,True,0.02881812583340968,0.0486757025456469,0.38905021288929476,0.11205147403431046
50,20,4,5,squared_error,False,0.024716157205240175,0.050801479864143614,0.3623686627059687,0.10250826540502604
50,20,4,10,squared_error,True,0.0300363433308882,0.05082841836535343,0.36203054593068873,0.11540658224067979
50,20,4,10,squared_error,False,0.02643538735241792,0.05191484626305102,0.34839431968029166,0.1041403714900764
50,20,6,2,squared_error,True,0.0314346931093441,0.05532700964960449,0.30556678180044605,0.11950772101291345
50,20,6,2,squared_error,False,0.028215105935629956,0.059544383704422506,0.25263269669831523,0.1109676794173132
50,20,6,5,squared_error,True,0.0314346931093441,0.05532700964960449,0.30556678180044605,0.11950772101291345
50,20,6,5,squared_error,False,0.028215105935629956,0.059544383704422506,0.25263269669831523,0.1109676794173132
50,20,6,10,squared_error,True,0.0314346931093441,0.05532700964960449,0.30556678180044605,0.11950772101291345
50,20,6,10,squared_error,False,0.028215105935629956,0.059544383704422506,0.25263269669831523,0.1109676794173132
100,5,2,2,squared_error,True,0.03368907653446887,0.05073220190708125,0.3632382002967004,0.10380919827635784
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08401169837840923
100,5,2,5,squared_error,True,0.03435802744021845,0.05160571551578717,0.35227435333883217,0.10607781791867794
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08886786661818402
100,5,2,10,squared_error,True,0.03586021644394321,0.053945542798382796,0.3229061695137081,0.11873547643911195
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11017676544249264
100,5,4,2,squared_error,True,0.03473453488836615,0.05433841614599369,0.31797504627292383,0.11565942029474945
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11138534826879701
100,5,4,5,squared_error,True,0.03473453488836615,0.05433841614599369,0.31797504627292383,0.11565942029474945
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11138534826879701
100,5,4,10,squared_error,True,0.035142576406123824,0.05529462466272724,0.30597325977207235,0.11812838780256715
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11264880093756116
100,5,6,2,squared_error,True,0.034917200758086415,0.05608116907050626,0.29610100085531466,0.12229073888411952
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11513214178105018
100,5,6,5,squared_error,True,0.034917200758086415,0.05608116907050626,0.29610100085531466,0.12229073888411952
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11513214178105018
100,5,6,10,squared_error,True,0.034917200758086415,0.05608116907050626,0.29610100085531466,0.12229073888411952
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11513214178105018
100,10,2,2,squared_error,True,0.02209647893691637,0.02800269307572308,0.6485260925182181,0.08725119855539495
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05712796898803586
100,10,2,5,squared_error,True,0.022981424043469492,0.029863036215689292,0.6251761214674795,0.09179713043705051
100,10,2,5,squared_error,False,0.018694808345463377,0.04006703056768557,0.49710137675917765,0.06292714972377984
100,10,2,10,squared_error,True,0.030392973168128685,0.04299627488885682,0.4603351648542431,0.11095393862686691
100,10,2,10,squared_error,False,0.021543748989163846,0.042019735340629305,0.47259213492129637,0.09325386664801069
100,10,4,2,squared_error,True,0.029777319213189702,0.04522100877802793,0.43241156796948454,0.10992984680918054
100,10,4,2,squared_error,False,0.024716157205240175,0.050786446708717445,0.36255735033915915,0.1024020044061138
100,10,4,5,squared_error,True,0.029777319213189702,0.04522100877802793,0.43241156796948454,0.10992984680918054
100,10,4,5,squared_error,False,0.024716157205240175,0.050786446708717445,0.36255735033915915,0.1024020044061138
100,10,4,10,squared_error,True,0.031156387733321463,0.04758153737576438,0.4027835529880184,0.11365627460660872
100,10,4,10,squared_error,False,0.02643538735241792,0.05193705433356694,0.34811557658580583,0.10409334576215334
100,10,6,2,squared_error,True,0.03175297700192574,0.051462664107078955,0.35406985341639585,0.1192283554255158
100,10,6,2,squared_error,False,0.028261685266052078,0.059550925512606295,0.2525505876355142,0.1110403146975157
100,10,6,5,squared_error,True,0.03175297700192574,0.051462664107078955,0.35406985341639585,0.1192283554255158
100,10,6,5,squared_error,False,0.028261685266052078,0.059550925512606295,0.2525505876355142,0.1110403146975157
100,10,6,10,squared_error,True,0.03175297700192574,0.051462664107078955,0.35406985341639585,0.1192283554255158
100,10,6,10,squared_error,False,0.028261685266052078,0.059550925512606295,0.2525505876355142,0.1110403146975157
100,20,2,2,squared_error,True,0.021973184538250038,0.027968398892224407,0.6489565336420622,0.08677054935669472
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.056787603907931805
100,20,2,5,squared_error,True,0.023098029158291167,0.030066263853769547,0.6226253235184678,0.09153415362393306
100,20,2,5,squared_error,False,0.018694808345463377,0.04006703056768557,0.49710137675917765,0.06256908572059394
100,20,2,10,squared_error,True,0.030273104904207968,0.04292054107266941,0.4612857327239803,0.11098512165081209
100,20,2,10,squared_error,False,0.021543748989163846,0.042019735340629305,0.47259213492129637,0.09333680643016161
100,20,4,2,squared_error,True,0.029603176869937724,0.045155541422371166,0.43323327705449854,0.10998681083386144
100,20,4,2,squared_error,False,0.024716157205240175,0.050786446708717445,0.36255735033915915,0.10249410076723517
100,20,4,5,squared_error,True,0.029603176869937724,0.045155541422371166,0.43323327705449854,0.10998681083386144
100,20,4,5,squared_error,False,0.024716157205240175,0.050786446708717445,0.36255735033915915,0.10249410076723517
100,20,4,10,squared_error,True,0.031094341554458227,0.04750598361352623,0.4037318609227939,0.11362776692636353
100,20,4,10,squared_error,False,0.02643538735241792,0.05193705433356694,0.34811557658580583,0.10425755866234554
100,20,6,2,squared_error,True,0.03170971173971336,0.05145663694980211,0.3541455028731595,0.11921288331674182
100,20,6,2,squared_error,False,0.028261685266052078,0.059550925512606295,0.2525505876355142,0.1110403146975157
100,20,6,5,squared_error,True,0.03170971173971336,0.05145663694980211,0.3541455028731595,0.11921288331674182
100,20,6,5,squared_error,False,0.028261685266052078,0.059550925512606295,0.2525505876355142,0.1110403146975157
100,20,6,10,squared_error,True,0.03170971173971336,0.05145663694980211,0.3541455028731595,0.11921288331674182
100,20,6,10,squared_error,False,0.028261685266052078,0.059550925512606295,0.2525505876355142,0.1110403146975157
150,5,2,2,squared_error,True,0.03369736685021602,0.05153515614344869,0.3531599745267018,0.10301942935479716
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08401266984167577
150,5,2,5,squared_error,True,0.034200518566546476,0.05215668980731632,0.34535883679754487,0.10538324196101904
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08889191033403102
150,5,2,10,squared_error,True,0.03605393592498807,0.05460914035008134,0.3145770697424781,0.11804952463464422
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.11020080915833966
150,5,4,2,squared_error,True,0.034404268134592755,0.05501717615344991,0.30945563596414083,0.11545326798794438
150,5,4,2,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.11139701708813798
150,5,4,5,squared_error,True,0.034404268134592755,0.05501717615344991,0.30945563596414083,0.11545326798794438
150,5,4,5,squared_error,False,0.034189850100513404,0.058889323678813534,0.26085463828847977,0.11139701708813798
150,5,4,10,squared_error,True,0.03498393860967808,0.05585504120973175,0.2989392294000477,0.11824127153929084
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11267284465340814
150,5,6,2,squared_error,True,0.03505666407888498,0.05684381799678581,0.28652866445783265,0.12212922317207106
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11515323374312576
150,5,6,5,squared_error,True,0.03505666407888498,0.05684381799678581,0.28652866445783265,0.12212922317207106
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11515323374312576
150,5,6,10,squared_error,True,0.03505666407888498,0.05684381799678581,0.28652866445783265,0.12212922317207106
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11515323374312576
150,10,2,2,squared_error,True,0.02250256001748355,0.029765550884299236,0.6263997020085783,0.08649748712337625
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05703093034273904
150,10,2,5,squared_error,True,0.02356044157953103,0.03201011830680373,0.5982271658721199,0.09059741868248605
150,10,2,5,squared_error,False,0.018739446870451253,0.040139583050299195,0.4961907391825432,0.06307222349049499
150,10,2,10,squared_error,True,0.03098549757942469,0.0443419760697376,0.4434446875323649,0.11010547912227157
150,10,2,10,squared_error,False,0.02164418567038656,0.04217335324455944,0.4706640101938824,0.09329774593169209
150,10,4,2,squared_error,True,0.02988146480461811,0.04660125763913642,0.41508746777671934,0.10966685452347831
150,10,4,2,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10246779873324093
150,10,4,5,squared_error,True,0.02988146480461811,0.04660125763913642,0.41508746777671934,0.10966685452347831
150,10,4,5,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10246779873324093
150,10,4,10,squared_error,True,0.031168306269520066,0.04870573662561242,0.38867324216670907,0.11356754049761246
150,10,4,10,squared_error,False,0.026435387352417915,0.051914846263051005,0.3483943196802918,0.10413900262993966
150,10,6,2,squared_error,True,0.032470044383652356,0.05305375505181953,0.33409938307646725,0.11889993397749624
150,10,6,2,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11106559602602324
150,10,6,5,squared_error,True,0.032470044383652356,0.05305375505181953,0.33409938307646725,0.11889993397749624
150,10,6,5,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11106559602602324
150,10,6,10,squared_error,True,0.032470044383652356,0.05305375505181953,0.33409938307646725,0.11889993397749624
150,10,6,10,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11106559602602324
150,20,2,2,squared_error,True,0.022368359480295436,0.029693124187215193,0.6273087607966489,0.0863385657546418
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05651870795385552
150,20,2,5,squared_error,True,0.02355402761559967,0.0320279383122653,0.598003499279268,0.09032167218800469
150,20,2,5,squared_error,False,0.018739446870451253,0.040139583050299195,0.4961907391825432,0.06246561284980958
150,20,2,10,squared_error,True,0.03085223920755374,0.04425326518685008,0.4445581361767622,0.11012513208294483
150,20,2,10,squared_error,False,0.02164418567038656,0.04217335324455944,0.4706640101938824,0.09330896932899116
150,20,4,2,squared_error,True,0.029666152223905458,0.0465233784424609,0.41606496324449693,0.10964257558508975
150,20,4,2,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10240992301784438
150,20,4,5,squared_error,True,0.029666152223905458,0.0465233784424609,0.41606496324449693,0.10964257558508975
150,20,4,5,squared_error,False,0.024716157205240154,0.05077414685427784,0.36271173112995136,0.10240992301784438
150,20,4,10,squared_error,True,0.031097557139266055,0.04864972508849747,0.3893762671850748,0.11356930291994982
150,20,4,10,squared_error,False,0.026435387352417915,0.051914846263051005,0.3483943196802918,0.10429466744467839
150,20,6,2,squared_error,True,0.0324408741270647,0.053041826404883245,0.33424910468139746,0.11888956858178079
150,20,6,2,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11106559602602324
150,20,6,5,squared_error,True,0.0324408741270647,0.053041826404883245,0.33424910468139746,0.11888956858178079
150,20,6,5,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11106559602602324
150,20,6,10,squared_error,True,0.0324408741270647,0.053041826404883245,0.33424910468139746,0.11888956858178079
150,20,6,10,squared_error,False,0.028246158822578037,0.05954984901252546,0.2525640992534429,0.11106559602602324
