n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,2,2,squared_error,True,0.022445821492109698,0.032737240143829366,0.5891007453316507,0.08772863191687892
50,20,2,2,squared_error,False,0.014750121300339643,0.03429403202328965,0.569560777388918,0.0562399743886957
50,20,2,5,squared_error,True,0.024128756267184213,0.03468590742136933,0.5646421798441534,0.09201682469553409
50,20,2,5,squared_error,False,0.018895681707908785,0.04040429694323144,0.49286820066590786,0.06246390197052493
50,20,2,10,squared_error,True,0.029670126900827754,0.044294559944324685,0.4440398278223169,0.11218051572388872
50,20,2,10,squared_error,False,0.021912016820313768,0.042616881628838935,0.4650970936876646,0.09395207089368837
50,20,4,2,squared_error,True,0.029091501511588853,0.048286797790434315,0.39393152461110614,0.11236281393847367
50,20,4,2,squared_error,False,0.024716157205240175,0.0507577470483584,0.36291757218434073,0.1034074881902554
50,20,4,5,squared_error,True,0.029091501511588853,0.048286797790434315,0.39393152461110614,0.11236281393847367
50,20,4,5,squared_error,False,0.024716157205240175,0.0507577470483584,0.36291757218434073,0.1034074881902554
50,20,4,10,squared_error,True,0.029963072167546463,0.05059955962905194,0.364903050874828,0.11615486583140669
50,20,4,10,squared_error,False,0.02643538735241792,0.052046044710406685,0.34674759124517496,0.10558115559971297
50,20,6,2,squared_error,True,0.0322398237536875,0.05508952042234877,0.3085476117678595,0.12032151807483686
50,20,6,2,squared_error,False,0.028432476144266538,0.0595842970151131,0.252131727479711,0.11218580438596933
50,20,6,5,squared_error,True,0.0322398237536875,0.05508952042234877,0.3085476117678595,0.12032151807483686
50,20,6,5,squared_error,False,0.028432476144266538,0.0595842970151131,0.252131727479711,0.11218580438596933
50,20,6,10,squared_error,True,0.0322398237536875,0.05508952042234877,0.3085476117678595,0.12032151807483686
50,20,6,10,squared_error,False,0.028432476144266538,0.0595842970151131,0.252131727479711,0.11218580438596933
100,5,2,2,squared_error,True,0.0338820910418856,0.04835164890622251,0.39311755021910766,0.10386000514274749
100,5,2,2,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.0841974033429235
100,5,2,5,squared_error,True,0.034419366670234965,0.04938490803382466,0.38014866818917226,0.10629980006481683
100,5,2,5,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.08912111256630487
100,5,2,10,squared_error,True,0.03638421885266356,0.05243787882945581,0.34182951181136956,0.11948639007517756
100,5,2,10,squared_error,False,0.03506108654399711,0.059434428125515866,0.2540127967073834,0.11124287223953991
100,5,4,2,squared_error,True,0.03497604721434235,0.0542850027491557,0.31864546090939316,0.1161271575618387
100,5,4,2,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11243398462371808
100,5,4,5,squared_error,True,0.03497604721434235,0.0542850027491557,0.31864546090939316,0.1161271575618387
100,5,4,5,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11243398462371808
100,5,4,10,squared_error,True,0.0355788805487259,0.055330500977846926,0.3055229606302339,0.11881546232655593
100,5,4,10,squared_error,False,0.0341898501005134,0.058889323678813534,0.26085463828847977,0.11371490773460842
100,5,6,2,squared_error,True,0.035494113495362536,0.05596751695276919,0.29752749772140563,0.12288208470260172
100,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11604579756041981
100,5,6,5,squared_error,True,0.035494113495362536,0.05596751695276919,0.29752749772140563,0.12288208470260172
100,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11604579756041981
100,5,6,10,squared_error,True,0.035494113495362536,0.05596751695276919,0.29752749772140563,0.12288208470260172
100,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11604579756041981
100,10,2,2,squared_error,True,0.02307321670642166,0.02852211398356885,0.6420066161373352,0.08778323192099807
100,10,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05670085086983924
100,10,2,5,squared_error,True,0.02376529223476207,0.03022441697888799,0.6206402752691611,0.0914516379968949
100,10,2,5,squared_error,False,0.018828723920426987,0.04028879475982531,0.4943179185060689,0.06280440724811727
100,10,2,10,squared_error,True,0.030944313316424034,0.041592348855766896,0.47795644746913923,0.11149699963071417
100,10,2,10,squared_error,False,0.021811580139091066,0.04244478337556381,0.46725717326950444,0.09404118554767746
100,10,4,2,squared_error,True,0.029897551306050287,0.04491249195540787,0.43628389599439665,0.11009231186072319
100,10,4,2,squared_error,False,0.02471615720524017,0.050764580300824834,0.3628318050783452,0.10331090216599621
100,10,4,5,squared_error,True,0.029897551306050287,0.04491249195540787,0.43628389599439665,0.11009231186072319
100,10,4,5,squared_error,False,0.02471615720524017,0.050764580300824834,0.3628318050783452,0.10331090216599621
100,10,4,10,squared_error,True,0.03136708416079682,0.04733172158324112,0.4059190990053737,0.11396908350018464
100,10,4,10,squared_error,False,0.026435387352417915,0.052008120159217915,0.3472235986834511,0.10544075824766422
100,10,6,2,squared_error,True,0.032299638120112155,0.05111656943528442,0.3584138372727096,0.1197848091520997
100,10,6,2,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11217403353144435
100,10,6,5,squared_error,True,0.032299638120112155,0.05111656943528442,0.3584138372727096,0.1197848091520997
100,10,6,5,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11217403353144435
100,10,6,10,squared_error,True,0.032299638120112155,0.05111656943528442,0.3584138372727096,0.1197848091520997
100,10,6,10,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11217403353144435
100,20,2,2,squared_error,True,0.02243187310829232,0.028137692934589877,0.6468316509237224,0.0872188247465548
100,20,2,2,squared_error,False,0.014750121300339654,0.03429403202328966,0.5695607773889179,0.05629322514765141
100,20,2,5,squared_error,True,0.023991899447794646,0.030448441353266194,0.6178284484916098,0.09095083024112095
100,20,2,5,squared_error,False,0.018828723920426987,0.04028879475982531,0.4943179185060689,0.06243273279240495
100,20,2,10,squared_error,True,0.030757123864479177,0.041433257711796345,0.4799532691986018,0.11112845581991704
100,20,2,10,squared_error,False,0.021811580139091066,0.04244478337556381,0.46725717326950444,0.09401257561301277
100,20,4,2,squared_error,True,0.029948688983572114,0.044925250826987784,0.43612375388102476,0.11009134317958365
100,20,4,2,squared_error,False,0.02471615720524017,0.050764580300824834,0.3628318050783452,0.10334582188788746
100,20,4,5,squared_error,True,0.029948688983572114,0.044925250826987784,0.43612375388102476,0.11009134317958365
100,20,4,5,squared_error,False,0.02471615720524017,0.050764580300824834,0.3628318050783452,0.10334582188788746
100,20,4,10,squared_error,True,0.03131015903746108,0.04741526148706875,0.4048705535547791,0.11388884606309439
100,20,4,10,squared_error,False,0.026435387352417915,0.052008120159217915,0.3472235986834511,0.10551450363115937
100,20,6,2,squared_error,True,0.03225660401125311,0.05108855339006898,0.3587654787686696,0.11979323581457768
100,20,6,2,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11217403353144435
100,20,6,5,squared_error,True,0.03225660401125311,0.05108855339006898,0.3587654787686696,0.11979323581457768
100,20,6,5,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11217403353144435
100,20,6,10,squared_error,True,0.03225660401125311,0.05108855339006898,0.3587654787686696,0.11979323581457768
100,20,6,10,squared_error,False,0.028370370370370372,0.05956972286017221,0.2523146539993665,0.11217403353144435
150,5,2,2,squared_error,True,0.03403829122993774,0.0490576333277583,0.38425643451900493,0.10297903374026238
150,5,2,2,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08423308033138736
150,5,2,5,squared_error,True,0.034335808808707145,0.04973909947362053,0.3757030582971158,0.10536952982605916
150,5,2,5,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.08914136757541233
150,5,2,10,squared_error,True,0.036435095292345884,0.05315661568464929,0.33280833480304006,0.1187217774650017
150,5,2,10,squared_error,False,0.035061086543997096,0.059434428125515866,0.2540127967073834,0.1112631272486474
150,5,4,2,squared_error,True,0.03469266894970417,0.055025654995242715,0.3093492143550556,0.11585829388982424
150,5,4,2,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11244768821702826
150,5,4,5,squared_error,True,0.03469266894970417,0.055025654995242715,0.3093492143550556,0.11585829388982424
150,5,4,5,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.11244768821702826
150,5,4,10,squared_error,True,0.0353808517760966,0.05591562145897668,0.2981788605005007,0.118858094498047
150,5,4,10,squared_error,False,0.03418985010051339,0.058889323678813534,0.26085463828847977,0.1137351627437159
150,5,6,2,squared_error,True,0.03563214253110947,0.05689408342374444,0.28589776135231304,0.12255989653990525
150,5,6,2,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11606819414784372
150,5,6,5,squared_error,True,0.03563214253110947,0.05689408342374444,0.28589776135231304,0.12255989653990525
150,5,6,5,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11606819414784372
150,5,6,10,squared_error,True,0.03563214253110947,0.05689408342374444,0.28589776135231304,0.12255989653990525
150,5,6,10,squared_error,False,0.034201278607802386,0.058889902343205444,0.26084737522151713,0.11606819414784372
150,10,2,2,squared_error,True,0.023403507754080122,0.02954339193259395,0.6291881150596648,0.08674512213672173
150,10,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05685427531620103
150,10,2,5,squared_error,True,0.02462174106587214,0.031861597940390826,0.6000913092022849,0.09096303019582797
150,10,2,5,squared_error,False,0.01867248908296945,0.04003126766941612,0.49755025235709405,0.06282125349023354
150,10,2,10,squared_error,True,0.031194151125718272,0.042538495740733824,0.46608094885863804,0.11072190480341457
150,10,2,10,squared_error,False,0.021577227882904754,0.04207017129404998,0.47195909146442605,0.09405111310742797
150,10,4,2,squared_error,True,0.02991029758973016,0.04604439500404021,0.42207689146388416,0.10995652591560245
150,10,4,2,squared_error,False,0.024716157205240154,0.05077065430301722,0.36275556765079364,0.10329302678443644
150,10,4,5,squared_error,True,0.02991029758973016,0.04604439500404021,0.42207689146388416,0.10995652591560245
150,10,4,5,squared_error,False,0.024716157205240154,0.05077065430301722,0.36275556765079364,0.10329302678443644
150,10,4,10,squared_error,True,0.0313040723845944,0.048274350957552156,0.3940877501918757,0.11396221557271821
150,10,4,10,squared_error,False,0.026435387352417915,0.051958579078836234,0.3478454102019195,0.10541794765491863
150,10,6,2,squared_error,True,0.032967606081618826,0.05251695199236311,0.34083703035721735,0.11935472152959203
150,10,6,2,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11212783816113969
150,10,6,5,squared_error,True,0.032967606081618826,0.05251695199236311,0.34083703035721735,0.11935472152959203
150,10,6,5,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11212783816113969
150,10,6,10,squared_error,True,0.032967606081618826,0.05251695199236311,0.34083703035721735,0.11935472152959203
150,10,6,10,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11212783816113969
150,20,2,2,squared_error,True,0.023049986522184488,0.029426551314461317,0.6306546321727373,0.08652832854588147
150,20,2,2,squared_error,False,0.01475012130033966,0.034294032023289664,0.5695607773889177,0.05626916450479293
150,20,2,5,squared_error,True,0.02452194111349861,0.03182076023384203,0.6006038809129588,0.09032001419166041
150,20,2,5,squared_error,False,0.01867248908296945,0.04003126766941612,0.49755025235709405,0.06237075858769849
150,20,2,10,squared_error,True,0.031059910230324513,0.04242379526840207,0.46752060407649276,0.110514877457181
150,20,2,10,squared_error,False,0.021577227882904754,0.04207017129404998,0.47195909146442605,0.09408057010384877
150,20,4,2,squared_error,True,0.029989908725100097,0.046079928429634744,0.4216308960767208,0.10985390222751405
150,20,4,2,squared_error,False,0.024716157205240154,0.05077065430301722,0.36275556765079364,0.10336429420617839
150,20,4,5,squared_error,True,0.029989908725100097,0.046079928429634744,0.4216308960767208,0.10985390222751405
150,20,4,5,squared_error,False,0.024716157205240154,0.05077065430301722,0.36275556765079364,0.10336429420617839
150,20,4,10,squared_error,True,0.03124631193150105,0.04831867053216215,0.3935314760498143,0.11387355153113528
150,20,4,10,squared_error,False,0.026435387352417915,0.051958579078836234,0.3478454102019195,0.10549679078581813
150,20,6,2,squared_error,True,0.03293858992726673,0.052491989644554204,0.34115034357679197,0.11934333045081727
150,20,6,2,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11212783816113969
150,20,6,5,squared_error,True,0.03293858992726673,0.052491989644554204,0.34115034357679197,0.11934333045081727
150,20,6,5,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11212783816113969
150,20,6,10,squared_error,True,0.03293858992726673,0.052491989644554204,0.34115034357679197,0.11934333045081727
150,20,6,10,squared_error,False,0.028334142002264272,0.05956524204359631,0.2523708946654474,0.11212783816113969
