n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
100,5,4,10,squared_error,False,0.03934706554523876,0.06322109747679809,0.20648467255026415,0.11327820532006265
100,5,6,2,squared_error,True,0.03654826841265748,0.055942686145763865,0.29783915991548415,0.11857254970060396
100,5,6,2,squared_error,False,0.03949001962032532,0.06320823168338979,0.20664615668573072,0.10821347589054839
100,5,6,5,squared_error,True,0.03654826841265748,0.055942686145763865,0.29783915991548415,0.11857254970060396
100,5,6,5,squared_error,False,0.03949001962032532,0.06320823168338979,0.20664615668573072,0.10821347589054839
100,5,6,10,squared_error,True,0.03654826841265748,0.055942686145763865,0.29783915991548415,0.11857254970060396
100,5,6,10,squared_error,False,0.03949001962032532,0.06320823168338979,0.20664615668573072,0.10821347589054839
100,10,2,2,squared_error,True,0.022824183494933033,0.02578308595881691,0.6763853410677699,0.08673657409848165
100,10,2,2,squared_error,False,0.010480349344978174,0.016445091379589185,0.7935905482215865,0.06219272632979382
100,10,2,5,squared_error,True,0.024438417261541185,0.02922901250816865,0.6331340271344725,0.09183627426145907
100,10,2,5,squared_error,False,0.012069868995633183,0.016946156881772586,0.7873014584729507,0.06709435330997818
100,10,2,10,squared_error,True,0.031779277396154264,0.0418588592335781,0.47461136049409547,0.11132999513214396
100,10,2,10,squared_error,False,0.020836810609736366,0.03157157988750512,0.6037314511705004,0.0888335574460566
100,10,4,2,squared_error,True,0.030357633388973144,0.04282892358876209,0.4624356633744173,0.10610263985233119
100,10,4,2,squared_error,False,0.019955222846052525,0.030652262252984588,0.6152702042592869,0.09553018854588037
100,10,4,5,squared_error,True,0.030357633388973144,0.04282892358876209,0.4624356633744173,0.10610263985233119
100,10,4,5,squared_error,False,0.019955222846052525,0.030652262252984588,0.6152702042592869,0.09553018854588037
100,10,4,10,squared_error,True,0.032565063897195566,0.046925663496596784,0.4110157096060588,0.11021998493044367
100,10,4,10,squared_error,False,0.022263510547353326,0.032278089761715825,0.5948637402867005,0.1031178068123336
100,10,6,2,squared_error,True,0.0337662577705249,0.05103788434280261,0.359401447887173,0.1145596719740329
100,10,6,2,squared_error,False,0.026950851832947896,0.05727305071545206,0.28114117903131697,0.10245197381522271
100,10,6,5,squared_error,True,0.0337662577705249,0.05103788434280261,0.359401447887173,0.1145596719740329
100,10,6,5,squared_error,False,0.026950851832947896,0.05727305071545206,0.28114117903131697,0.10245197381522271
100,10,6,10,squared_error,True,0.0337662577705249,0.05103788434280261,0.359401447887173,0.1145596719740329
100,10,6,10,squared_error,False,0.026950851832947896,0.05727305071545206,0.28114117903131697,0.10245197381522271
100,20,2,2,squared_error,True,0.022760694068991012,0.025946383184044977,0.6743357269939865,0.08637975319733898
100,20,2,2,squared_error,False,0.010480349344978174,0.016445091379589185,0.7935905482215865,0.0616513835624
100,20,2,5,squared_error,True,0.023700070469721123,0.027921901721117946,0.6495401397392131,0.09182752418108651
100,20,2,5,squared_error,False,0.012069868995633183,0.016946156881772586,0.7873014584729507,0.06644064491913673
100,20,2,10,squared_error,True,0.03180059769602505,0.041781364579224704,0.47558402940493505,0.11111486551117718
100,20,2,10,squared_error,False,0.020836810609736366,0.03157157988750512,0.6037314511705004,0.08875639178146283
100,20,4,2,squared_error,True,0.030359348766939322,0.042820737028572586,0.46253841643073446,0.10613019748824717
100,20,4,2,squared_error,False,0.019955222846052525,0.030652262252984588,0.6152702042592869,0.09553941744691255
100,20,4,5,squared_error,True,0.030359348766939322,0.042820737028572586,0.46253841643073446,0.10613019748824717
100,20,4,5,squared_error,False,0.019955222846052525,0.030652262252984588,0.6152702042592869,0.09553941744691255
100,20,4,10,squared_error,True,0.03236838851333829,0.04658163848128076,0.4153337163091152,0.1103209794446072
100,20,4,10,squared_error,False,0.022263510547353326,0.032278089761715825,0.5948637402867005,0.1031178068123336
100,20,6,2,squared_error,True,0.03375954245484464,0.05102998765365325,0.35950056264674235,0.11452499056351444
100,20,6,2,squared_error,False,0.026950851832947896,0.05727305071545206,0.28114117903131697,0.10245197381522271
100,20,6,5,squared_error,True,0.03375954245484464,0.05102998765365325,0.35950056264674235,0.11452499056351444
100,20,6,5,squared_error,False,0.026950851832947896,0.05727305071545206,0.28114117903131697,0.10245197381522271
100,20,6,10,squared_error,True,0.03375954245484464,0.05102998765365325,0.35950056264674235,0.11452499056351444
100,20,6,10,squared_error,False,0.026950851832947896,0.05727305071545206,0.28114117903131697,0.10245197381522271
150,5,2,2,squared_error,True,0.03441023675492209,0.05013149680890101,0.3707779096928897,0.10357847446123117
150,5,2,2,squared_error,False,0.03848970772413811,0.05872032465854312,0.2629758180569547,0.09884091134156166
150,5,2,5,squared_error,True,0.03459947955539017,0.05030332524953865,0.3686212166461138,0.10578940279503879
150,5,2,5,squared_error,False,0.0384897077241381,0.05872032465854313,0.2629758180569546,0.09884091134156166
150,5,2,10,squared_error,True,0.03688289783818812,0.053150979616325214,0.3328790755332741,0.11860597155260504
150,5,2,10,squared_error,False,0.0384897077241381,0.05872032465854313,0.2629758180569546,0.10685524005676468
150,5,4,2,squared_error,True,0.035252381288338026,0.05333235192523559,0.3306025932696096,0.1125210150121165
150,5,4,2,squared_error,False,0.03934706554523876,0.06322109747679809,0.20648467255026415,0.10841842978695375
150,5,4,5,squared_error,True,0.035252381288338026,0.05333235192523559,0.3306025932696096,0.1125210150121165
150,5,4,5,squared_error,False,0.03934706554523876,0.06322109747679809,0.20648467255026415,0.10841842978695375
150,5,4,10,squared_error,True,0.03595749418022205,0.05437094665872101,0.3175667417434366,0.11549263550786808
150,5,4,10,squared_error,False,0.03934706554523876,0.06322109747679809,0.20648467255026415,0.11327820532006264
150,5,6,2,squared_error,True,0.03682245199613103,0.05636716635288097,0.2925113253161231,0.11814309628862851
150,5,6,2,squared_error,False,0.03948378703380192,0.06320786099441641,0.20665080936329938,0.10820730149421003
150,5,6,5,squared_error,True,0.03682245199613103,0.05636716635288097,0.2925113253161231,0.11814309628862851
150,5,6,5,squared_error,False,0.03948378703380192,0.06320786099441641,0.20665080936329938,0.10820730149421003
150,5,6,10,squared_error,True,0.03682245199613103,0.05636716635288097,0.2925113253161231,0.11814309628862851
150,5,6,10,squared_error,False,0.03948378703380192,0.06320786099441641,0.20665080936329938,0.10820730149421003
150,10,2,2,squared_error,True,0.022249553251324033,0.025549764262475547,0.6793138625528864,0.0851096612860739
150,10,2,2,squared_error,False,0.01048034934497819,0.016445091379589223,0.7935905482215859,0.06186500450052006
150,10,2,5,squared_error,True,0.023916915527983928,0.02856681227594406,0.6414455885448678,0.08986130705248793
150,10,2,5,squared_error,False,0.012069868995633178,0.016946156881772617,0.7873014584729504,0.067116693432515
150,10,2,10,squared_error,True,0.031248769710777443,0.04093384689639518,0.4862215902580461,0.10996950488581914
150,10,2,10,squared_error,False,0.020825057954606718,0.03157019860509603,0.6037487882432008,0.08885418381907641
150,10,4,2,squared_error,True,0.030237714473918775,0.04277240843434854,0.46314500951123194,0.10513303885568692
150,10,4,2,squared_error,False,0.019969640257849863,0.030689486109048193,0.6148029915484653,0.0955241166554959
150,10,4,5,squared_error,True,0.030237714473918775,0.04277240843434854,0.46314500951123194,0.10513303885568692
150,10,4,5,squared_error,False,0.019969640257849863,0.030689486109048193,0.6148029915484653,0.0955241166554959
150,10,4,10,squared_error,True,0.032053726824355956,0.045993878481958135,0.42271094617285676,0.10954548687280533
150,10,4,10,squared_error,False,0.022339964418567032,0.03241494424784805,0.5931460204635666,0.1031143636353123
150,10,6,2,squared_error,True,0.03381450827734095,0.051108505357038016,0.3585150530052049,0.11401036036423291
150,10,6,2,squared_error,False,0.02691893776609933,0.057262137009366644,0.2812781616748282,0.10247344592902263
150,10,6,5,squared_error,True,0.03381450827734095,0.051108505357038016,0.3585150530052049,0.11401036036423291
150,10,6,5,squared_error,False,0.02691893776609933,0.057262137009366644,0.2812781616748282,0.10247344592902263
150,10,6,10,squared_error,True,0.03381450827734095,0.051108505357038016,0.3585150530052049,0.11401036036423291
150,10,6,10,squared_error,False,0.02691893776609933,0.057262137009366644,0.2812781616748282,0.10247344592902263
150,20,2,2,squared_error,True,0.022512004497739584,0.025751712948045898,0.6767791172897689,0.08513015007735544
150,20,2,2,squared_error,False,0.01048034934497819,0.016445091379589223,0.7935905482215859,0.06127198616400803
150,20,2,5,squared_error,True,0.02337426905403616,0.027855749490918097,0.6503704449807162,0.0897801989881032
150,20,2,5,squared_error,False,0.012069868995633178,0.016946156881772617,0.7873014584729504,0.06652666011664919
150,20,2,10,squared_error,True,0.031235398713837525,0.04084252323363581,0.48736783303222464,0.10977086013785994
150,20,2,10,squared_error,False,0.020825057954606718,0.03157019860509603,0.6037487882432008,0.08877616989042124
150,20,4,2,squared_error,True,0.030195500871376374,0.042724994740850154,0.4637401192771733,0.10519554224930361
150,20,4,2,squared_error,False,0.019969640257849863,0.030689486109048193,0.6148029915484653,0.09553650281214435
150,20,4,5,squared_error,True,0.030195500871376374,0.042724994740850154,0.4637401192771733,0.10519554224930361
150,20,4,5,squared_error,False,0.019969640257849863,0.030689486109048193,0.6148029915484653,0.09553650281214435
150,20,4,10,squared_error,True,0.03191412078428766,0.04579038193442731,0.4252651193206429,0.10954563582177024
150,20,4,10,squared_error,False,0.022339964418567032,0.03241494424784805,0.5931460204635666,0.1031143636353123
150,20,6,2,squared_error,True,0.03380322250584275,0.05109987335080847,0.3586233970473548,0.11398754368194561
150,20,6,2,squared_error,False,0.02691893776609933,0.057262137009366644,0.2812781616748282,0.10247344592902263
150,20,6,5,squared_error,True,0.03380322250584275,0.05109987335080847,0.3586233970473548,0.11398754368194561
150,20,6,5,squared_error,False,0.02691893776609933,0.057262137009366644,0.2812781616748282,0.10247344592902263
150,20,6,10,squared_error,True,0.03380322250584275,0.05109987335080847,0.3586233970473548,0.11398754368194561
150,20,6,10,squared_error,False,0.02691893776609933,0.057262137009366644,0.2812781616748282,0.10247344592902263
