n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
50,20,4,2,squared_error,False,0.010022319262493919,0.010631338832282037,0.8665614699614571,0.09950712947429012
50,20,4,5,squared_error,True,0.021781962449648036,0.014487347244082408,0.8181630412777152,0.1160089762846476
50,20,4,5,squared_error,False,0.010022319262493919,0.010631338832282037,0.8665614699614571,0.09950712947429012
50,20,4,10,squared_error,True,0.023195563536367547,0.016204935512976002,0.7966048483324707,0.12009973374694696
50,20,4,10,squared_error,False,0.010140708393983488,0.010637996657501727,0.8664779047186797,0.10211809186320661
50,20,6,2,squared_error,True,0.031160580126730033,0.04589196399295063,0.42399011898611483,0.1255525171317114
50,20,6,2,squared_error,False,0.022330604863355953,0.030366595945529373,0.61885572558917,0.13113587274538493
50,20,6,5,squared_error,True,0.031160580126730033,0.04589196399295063,0.42399011898611483,0.1255525171317114
50,20,6,5,squared_error,False,0.022330604863355953,0.030366595945529373,0.61885572558917,0.13113587274538493
50,20,6,10,squared_error,True,0.031160580126730033,0.04589196399295063,0.42399011898611483,0.1255525171317114
50,20,6,10,squared_error,False,0.022330604863355953,0.030366595945529373,0.61885572558917,0.13113587274538493
100,5,2,2,squared_error,True,0.031661503655806424,0.027345787570330425,0.6567711975230226,0.11103035635672834
100,5,2,2,squared_error,False,0.051605479019939726,0.10235787639839643,-0.2847379600953859,0.1192636204100657
100,5,2,5,squared_error,True,0.03170053694986156,0.0272490027782146,0.6579859852928194,0.11220743528072574
100,5,2,5,squared_error,False,0.051605479019939726,0.10235787639839643,-0.2847379600953859,0.11951842087371864
100,5,2,10,squared_error,True,0.032563159470698204,0.028766288978790952,0.6389418702056499,0.11929147844918113
100,5,2,10,squared_error,False,0.051605479019939726,0.10235787639839643,-0.2847379600953859,0.11990353666867051
100,5,4,2,squared_error,True,0.030008863633097058,0.021710588681913685,0.7275010150942451,0.11955079165357038
100,5,4,2,squared_error,False,0.029942601818536592,0.02676175152177891,0.6641016864706226,0.1203843449126438
100,5,4,5,squared_error,True,0.030008863633097058,0.021710588681913685,0.7275010150942451,0.11955079165357038
100,5,4,5,squared_error,False,0.029942601818536592,0.02676175152177891,0.6641016864706226,0.1203843449126438
100,5,4,10,squared_error,True,0.03022867585225426,0.0220936860164415,0.7226925948202294,0.12159736802888144
100,5,4,10,squared_error,False,0.029942601818536592,0.02676175152177891,0.6641016864706226,0.1203843449126438
100,5,6,2,squared_error,True,0.03426499698247908,0.04909897796780429,0.38373750006684004,0.1258921541178693
100,5,6,2,squared_error,False,0.029942601818536592,0.02676175152177891,0.6641016864706226,0.13662756751213673
100,5,6,5,squared_error,True,0.03426499698247908,0.04909897796780429,0.38373750006684004,0.1258921541178693
100,5,6,5,squared_error,False,0.029942601818536592,0.02676175152177891,0.6641016864706226,0.13662756751213673
100,5,6,10,squared_error,True,0.03426499698247908,0.04909897796780429,0.38373750006684004,0.1258921541178693
100,5,6,10,squared_error,False,0.029942601818536592,0.02676175152177891,0.6641016864706226,0.13662756751213673
100,10,2,2,squared_error,True,0.019877771954497688,0.017257062484891526,0.7833991478312314,0.09091120964404167
100,10,2,2,squared_error,False,0.017449605222530952,0.0756444812288555,0.05055341195066032,0.06765957623025068
100,10,2,5,squared_error,True,0.01954543328394942,0.01873545126352023,0.7648432511038439,0.09440996939423876
100,10,2,5,squared_error,False,0.018177407260376668,0.07810707220411024,0.019644367943299157,0.06894359698423862
100,10,2,10,squared_error,True,0.02339963313168997,0.021847554040686622,0.7257819036606629,0.10913290893261282
100,10,2,10,squared_error,False,0.018643200564597916,0.0793926617237609,0.003508378070204543,0.09902454751478476
100,10,4,2,squared_error,True,0.02273577886431117,0.015411305096317994,0.8065660468102347,0.11397024850504107
100,10,4,2,squared_error,False,0.010045732808902929,0.010629455200217105,0.8665851122418738,0.10052696982500275
100,10,4,5,squared_error,True,0.02273577886431117,0.015411305096317994,0.8065660468102347,0.11397024850504107
100,10,4,5,squared_error,False,0.010045732808902929,0.010629455200217105,0.8665851122418738,0.10052696982500275
100,10,4,10,squared_error,True,0.023714345022567272,0.01685736013286404,0.7884159848589012,0.11770848318920331
100,10,4,10,squared_error,False,0.010045732808902929,0.010629455200217105,0.8665851122418738,0.1032473130091208
100,10,6,2,squared_error,True,0.031499859084300516,0.045047981936106055,0.4345833026688959,0.12408752388646835
100,10,6,2,squared_error,False,0.022236479964613087,0.030358055942435944,0.6189629148601818,0.1312603946621526
100,10,6,5,squared_error,True,0.031499859084300516,0.045047981936106055,0.4345833026688959,0.12408752388646835
100,10,6,5,squared_error,False,0.022236479964613087,0.030358055942435944,0.6189629148601818,0.1312603946621526
100,10,6,10,squared_error,True,0.031499859084300516,0.045047981936106055,0.4345833026688959,0.12408752388646835
100,10,6,10,squared_error,False,0.022236479964613087,0.030358055942435944,0.6189629148601818,0.1312603946621526
100,20,2,2,squared_error,True,0.018709482220835922,0.01648309163780208,0.7931135905517193,0.0906205805507587
100,20,2,2,squared_error,False,0.016787967006307584,0.07560158628497446,0.05109180493651766,0.0653344993100403
100,20,2,5,squared_error,True,0.019427242901042016,0.017406347350290754,0.7815254089437653,0.09367280692993232
100,20,2,5,squared_error,False,0.01780688985929158,0.07809887886139366,0.01974720613004577,0.06630817707125905
100,20,2,10,squared_error,True,0.022847265205620953,0.021638836594326263,0.7284016065668628,0.10876692243461208
100,20,2,10,squared_error,False,0.01858321203299366,0.07940073319316357,0.0034070695681114316,0.0974882140583561
100,20,4,2,squared_error,True,0.02255982383772006,0.015324678705741165,0.8076533320904307,0.11397398982975027
100,20,4,2,squared_error,False,0.010036875303250847,0.010632168526605182,0.8665510561092971,0.09951307747892664
100,20,4,5,squared_error,True,0.02255982383772006,0.015324678705741165,0.8076533320904307,0.11397398982975027
100,20,4,5,squared_error,False,0.010036875303250847,0.010632168526605182,0.8665510561092971,0.09951307747892664
100,20,4,10,squared_error,True,0.02381703523627219,0.016862448164909245,0.7883521227689413,0.11764561841488459
100,20,4,10,squared_error,False,0.0101407083939835,0.010637996657501727,0.8664779047186797,0.10247439636542369
100,20,6,2,squared_error,True,0.03140698189871452,0.04500106549887913,0.4351721711563903,0.12409105533488174
100,20,6,2,squared_error,False,0.022330604863355936,0.030366595945529325,0.6188557255891707,0.13128551517206458
100,20,6,5,squared_error,True,0.03140698189871452,0.04500106549887913,0.4351721711563903,0.12409105533488174
100,20,6,5,squared_error,False,0.022330604863355936,0.030366595945529325,0.6188557255891707,0.13128551517206458
100,20,6,10,squared_error,True,0.03140698189871452,0.04500106549887913,0.4351721711563903,0.12409105533488174
100,20,6,10,squared_error,False,0.022330604863355936,0.030366595945529325,0.6188557255891707,0.13128551517206458
150,5,2,2,squared_error,True,0.03199629205074455,0.027022747523537186,0.6608258128135053,0.10999270129268317
150,5,2,2,squared_error,False,0.051605479019939726,0.10235787639839633,-0.28473796009538455,0.11925517419932445
150,5,2,5,squared_error,True,0.032093677354534514,0.02681996732430725,0.6633709947640609,0.11130149190241563
150,5,2,5,squared_error,False,0.051605479019939726,0.10235787639839633,-0.28473796009538455,0.11951842087371864
150,5,2,10,squared_error,True,0.03313140339380651,0.027645629928922614,0.6530077464464434,0.11817695263640901
150,5,2,10,squared_error,False,0.051605479019939726,0.10235787639839633,-0.28473796009538455,0.11990353666867053
150,5,4,2,squared_error,True,0.030154259485624182,0.02249459800851415,0.7176605750773768,0.11893051748964481
150,5,4,2,squared_error,False,0.029942601818536602,0.02676175152177893,0.6641016864706224,0.1203843449126438
150,5,4,5,squared_error,True,0.030154259485624182,0.02249459800851415,0.7176605750773768,0.11893051748964481
150,5,4,5,squared_error,False,0.029942601818536602,0.02676175152177893,0.6641016864706224,0.1203843449126438
150,5,4,10,squared_error,True,0.030585642868535955,0.02284930744163575,0.7132084636271399,0.12140251455503229
150,5,4,10,squared_error,False,0.029942601818536602,0.02676175152177893,0.6641016864706224,0.1203843449126438
150,5,6,2,squared_error,True,0.03452468605791925,0.05104669817435196,0.3592908216768239,0.12546785669924312
150,5,6,2,squared_error,False,0.029942601818536602,0.02676175152177893,0.6641016864706224,0.13659730269498668
150,5,6,5,squared_error,True,0.03452468605791925,0.05104669817435196,0.3592908216768239,0.12546785669924312
150,5,6,5,squared_error,False,0.029942601818536602,0.02676175152177893,0.6641016864706224,0.13659730269498668
150,5,6,10,squared_error,True,0.03452468605791925,0.05104669817435196,0.3592908216768239,0.12546785669924312
150,5,6,10,squared_error,False,0.029942601818536602,0.02676175152177893,0.6641016864706224,0.13659730269498668
150,10,2,2,squared_error,True,0.019719304383907284,0.015976712541888503,0.7994693735125422,0.09065204453925971
150,10,2,2,squared_error,False,0.01744960522253094,0.07565381779686442,0.05043622464900721,0.06801420771817175
150,10,2,5,squared_error,True,0.01965969701192728,0.016963066012486257,0.7870892246628675,0.09382082860741019
150,10,2,5,squared_error,False,0.018177407260376664,0.07810839712728655,0.01962773825969577,0.06924168217126367
150,10,2,10,squared_error,True,0.023885754924009458,0.020423536253594752,0.7436553665665093,0.10848975308737412
150,10,2,10,squared_error,False,0.018643200564597916,0.07939266172376074,0.0035083780702064304,0.09899260315313549
150,10,4,2,squared_error,True,0.023260602015278457,0.016645718920081026,0.7910723852215334,0.1134349089241129
150,10,4,2,squared_error,False,0.010045732808902945,0.010629455200217124,0.8665851122418735,0.10037312014422414
150,10,4,5,squared_error,True,0.023260602015278457,0.016645718920081026,0.7910723852215334,0.1134349089241129
150,10,4,5,squared_error,False,0.010045732808902945,0.010629455200217124,0.8665851122418735,0.10037312014422414
150,10,4,10,squared_error,True,0.02423703170738722,0.017908737803088288,0.7752196891671423,0.1172402232315742
150,10,4,10,squared_error,False,0.010045732808902945,0.010629455200217124,0.8665851122418735,0.10324539065258645
150,10,6,2,squared_error,True,0.032296282679016415,0.04775581732397822,0.40059609000976837,0.12319438523669254
150,10,6,2,squared_error,False,0.022236479964613108,0.030358055942436006,0.6189629148601812,0.13152509225478462
150,10,6,5,squared_error,True,0.032296282679016415,0.04775581732397822,0.40059609000976837,0.12319438523669254
150,10,6,5,squared_error,False,0.022236479964613108,0.030358055942436006,0.6189629148601812,0.13152509225478462
150,10,6,10,squared_error,True,0.032296282679016415,0.04775581732397822,0.40059609000976837,0.12319438523669254
150,10,6,10,squared_error,False,0.022236479964613108,0.030358055942436006,0.6189629148601812,0.13152509225478462
150,20,2,2,squared_error,True,0.018449428155541677,0.015033351651277019,0.8113099039033911,0.09019077393450507
150,20,2,2,squared_error,False,0.016787967006307573,0.07560084101568755,0.0511011591335474,0.06512540133576197
150,20,2,5,squared_error,True,0.019649747772309618,0.016331330003707695,0.7950184164338847,0.09311083005898445
150,20,2,5,squared_error,False,0.017806889859291575,0.07809794727478507,0.01975889887633253,0.06647738072896543
150,20,2,10,squared_error,True,0.023503323038433725,0.02027409680010632,0.7455310457559177,0.10819282061850925
150,20,2,10,squared_error,False,0.01858321203299366,0.07940073319316342,0.003407069568113208,0.09760273127668392
150,20,4,2,squared_error,True,0.023040880094557632,0.016557688433245205,0.7921772939209233,0.11335009491964984
150,20,4,2,squared_error,False,0.010041727316836502,0.010632477438136822,0.8665471788271086,0.09958586102292769
150,20,4,5,squared_error,True,0.023040880094557632,0.016557688433245205,0.7921772939209233,0.11335009491964984
150,20,4,5,squared_error,False,0.010041727316836502,0.010632477438136822,0.8665471788271086,0.09958586102292769
150,20,4,10,squared_error,True,0.024328107958583936,0.017921225542034003,0.7750629501566839,0.11722413118433198
150,20,4,10,squared_error,False,0.010140708393983518,0.010637996657501748,0.8664779047186794,0.10244308834901186
150,20,6,2,squared_error,True,0.03223657548696772,0.04771603234405156,0.4010954484934719,0.12319198068948048
150,20,6,2,squared_error,False,0.022330604863355953,0.030366595945529394,0.6188557255891698,0.13147737529913187
150,20,6,5,squared_error,True,0.03223657548696772,0.04771603234405156,0.4010954484934719,0.12319198068948048
150,20,6,5,squared_error,False,0.022330604863355953,0.030366595945529394,0.6188557255891698,0.13147737529913187
150,20,6,10,squared_error,True,0.03223657548696772,0.04771603234405156,0.4010954484934719,0.12319198068948048
150,20,6,10,squared_error,False,0.022330604863355953,0.030366595945529394,0.6188557255891698,0.13147737529913187
